00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,29.096001
00:00:00,CATHROCK,14.369999
00:00:00,CHALLHWF,3.90
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,0
00:00:00,CNUNDAWF,8.710161
00:00:00,CULLRGWF,10.54
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,37.400002
00:00:00,INVICTA,37.775002
00:00:00,LKBONNY1,22.148722
00:00:00,MBAHNTH,45.056252
00:00:00,MLWF1,0
00:00:00,MTMILLAR,3.906688
00:00:00,PALOONA,0
00:00:00,PIONEER,46.400002
00:00:00,PORTWF,39.50
00:00:00,REPULSE,0
00:00:00,ROWALLAN,0
00:00:00,RPCG,6.985610
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.998834
00:00:00,WAUBRAWF,117.971001
00:00:00,WOOLNTH1,91.830017
00:00:00,WPWF,15
00:00:00,YAMBUKWF,1.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,29.8880
00:05:00,CATHROCK,16.179998
00:05:00,CHALLHWF,4.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,0
00:05:00,CNUNDAWF,9.210745
00:05:00,CULLRGWF,11.34
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,37.299999
00:05:00,INVICTA,37.775002
00:05:00,LKBONNY1,13.128476
00:05:00,MBAHNTH,45.056252
00:05:00,MLWF1,0
00:05:00,MTMILLAR,4.219223
00:05:00,PALOONA,0
00:05:00,PIONEER,46.299999
00:05:00,PORTWF,56.200001
00:05:00,REPULSE,0
00:05:00,ROWALLAN,0
00:05:00,RPCG,7.027660
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.298455
00:05:00,WAUBRAWF,118.889999
00:05:00,WOOLNTH1,91.970016
00:05:00,WPWF,8
00:05:00,YAMBUKWF,1.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,29.947998
00:10:00,CATHROCK,12.179999
00:10:00,CHALLHWF,3.80
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,0
00:10:00,CNUNDAWF,7.708993
00:10:00,CULLRGWF,11.19
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,35.400002
00:10:00,INVICTA,37.775002
00:10:00,LKBONNY1,11.431599
00:10:00,MBAHNTH,45.056252
00:10:00,MLWF1,0
00:10:00,MTMILLAR,3.452769
00:10:00,PALOONA,0
00:10:00,PIONEER,46.100002
00:10:00,PORTWF,61.200001
00:10:00,REPULSE,0
00:10:00,ROWALLAN,0
00:10:00,RPCG,7.159364
00:10:00,RUBICON,0
00:10:00,STARHLWF,12.096473
00:10:00,WAUBRAWF,123.030998
00:10:00,WOOLNTH1,96.100021
00:10:00,WPWF,3
00:10:00,YAMBUKWF,2
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,29.431999
00:15:00,CATHROCK,16.919998
00:15:00,CHALLHWF,2.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,0
00:15:00,CNUNDAWF,5.406307
00:15:00,CULLRGWF,10.55
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,35
00:15:00,INVICTA,37.775002
00:15:00,LKBONNY1,7.591296
00:15:00,MBAHNTH,45.056252
00:15:00,MLWF1,0
00:15:00,MTMILLAR,3.817393
00:15:00,PALOONA,0
00:15:00,PIONEER,43.600002
00:15:00,PORTWF,66.599998
00:15:00,REPULSE,0
00:15:00,ROWALLAN,0
00:15:00,RPCG,7.202606
00:15:00,RUBICON,0
00:15:00,STARHLWF,9.997085
00:15:00,WAUBRAWF,131.774994
00:15:00,WOOLNTH1,80.770020
00:15:00,WPWF,7
00:15:00,YAMBUKWF,1.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,28.451996
00:20:00,CATHROCK,15.129999
00:20:00,CHALLHWF,2.60
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,0
00:20:00,CNUNDAWF,5.506423
00:20:00,CULLRGWF,9.25
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,35.400002
00:20:00,INVICTA,37.775002
00:20:00,LKBONNY1,6.519584
00:20:00,MBAHNTH,45.056252
00:20:00,MLWF1,0
00:20:00,MTMILLAR,4.390374
00:20:00,PALOONA,0
00:20:00,PIONEER,42.200001
00:20:00,PORTWF,83.900002
00:20:00,REPULSE,0
00:20:00,ROWALLAN,0
00:20:00,RPCG,7.021468
00:20:00,RUBICON,0
00:20:00,STARHLWF,11.396677
00:20:00,WAUBRAWF,126.855003
00:20:00,WOOLNTH1,59.400017
00:20:00,WPWF,10
00:20:00,YAMBUKWF,1.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,27.459999
00:25:00,CATHROCK,13.239999
00:25:00,CHALLHWF,2.50
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,0
00:25:00,CNUNDAWF,6.407475
00:25:00,CULLRGWF,7.97
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,35.50
00:25:00,INVICTA,37.775002
00:25:00,LKBONNY1,9.377483
00:25:00,MBAHNTH,45.056252
00:25:00,MLWF1,0
00:25:00,MTMILLAR,3.995984
00:25:00,PALOONA,0
00:25:00,PIONEER,42.400002
00:25:00,PORTWF,96.800003
00:25:00,REPULSE,0
00:25:00,ROWALLAN,0
00:25:00,RPCG,7.037834
00:25:00,RUBICON,0
00:25:00,STARHLWF,11.496648
00:25:00,WAUBRAWF,124.585999
00:25:00,WOOLNTH1,40.730019
00:25:00,WPWF,15
00:25:00,YAMBUKWF,1
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,29.419998
00:30:00,CATHROCK,13.509999
00:30:00,CHALLHWF,2.60
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,0
00:30:00,CNUNDAWF,7.208409
00:30:00,CULLRGWF,6.77
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,35.299999
00:30:00,INVICTA,37.775002
00:30:00,LKBONNY1,5.447871
00:30:00,MBAHNTH,45.056252
00:30:00,MLWF1,0
00:30:00,MTMILLAR,4.092721
00:30:00,PALOONA,0
00:30:00,PIONEER,43.400002
00:30:00,PORTWF,96
00:30:00,REPULSE,0
00:30:00,ROWALLAN,0
00:30:00,RPCG,7.171779
00:30:00,RUBICON,0
00:30:00,STARHLWF,8.497522
00:30:00,WAUBRAWF,130.134995
00:30:00,WOOLNTH1,42.050018
00:30:00,WPWF,23
00:30:00,YAMBUKWF,1.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,33.431999
00:35:00,CATHROCK,9.759999
00:35:00,CHALLHWF,3.60
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,0
00:35:00,CNUNDAWF,4.505256
00:35:00,CULLRGWF,7.31
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,35.400002
00:35:00,INVICTA,37.775002
00:35:00,LKBONNY1,4.822706
00:35:00,MBAHNTH,45.056252
00:35:00,MLWF1,0
00:35:00,MTMILLAR,3.683449
00:35:00,PALOONA,0
00:35:00,PIONEER,42.600002
00:35:00,PORTWF,90.300003
00:35:00,REPULSE,0
00:35:00,ROWALLAN,0
00:35:00,RPCG,7.238869
00:35:00,RUBICON,0
00:35:00,STARHLWF,9.197318
00:35:00,WAUBRAWF,126.144997
00:35:00,WOOLNTH1,50.790016
00:35:00,WPWF,20
00:35:00,YAMBUKWF,0.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,35.132004
00:40:00,CATHROCK,8.969999
00:40:00,CHALLHWF,4.20
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,0
00:40:00,CNUNDAWF,4.104788
00:40:00,CULLRGWF,5.77
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,35.299999
00:40:00,INVICTA,37.775002
00:40:00,LKBONNY1,5.358562
00:40:00,MBAHNTH,45.056252
00:40:00,MLWF1,0.18
00:40:00,MTMILLAR,3.028614
00:40:00,PALOONA,0
00:40:00,PIONEER,42.600002
00:40:00,PORTWF,83.50
00:40:00,REPULSE,0
00:40:00,ROWALLAN,0
00:40:00,RPCG,7.136704
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.897697
00:40:00,WAUBRAWF,113.022003
00:40:00,WOOLNTH1,47.130020
00:40:00,WPWF,18
00:40:00,YAMBUKWF,1.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,35.592003
00:45:00,CATHROCK,9.179999
00:45:00,CHALLHWF,3.40
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,0
00:45:00,CNUNDAWF,3.604205
00:45:00,CULLRGWF,6.47
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,35.099998
00:45:00,INVICTA,37.775002
00:45:00,LKBONNY1,6.430274
00:45:00,MBAHNTH,44.006252
00:45:00,MLWF1,0.7950
00:45:00,MTMILLAR,1.979389
00:45:00,PALOONA,0
00:45:00,PIONEER,41.600002
00:45:00,PORTWF,99.300003
00:45:00,REPULSE,0
00:45:00,ROWALLAN,0
00:45:00,RPCG,7.211505
00:45:00,RUBICON,0
00:45:00,STARHLWF,7.097930
00:45:00,WAUBRAWF,109.753998
00:45:00,WOOLNTH1,43.900017
00:45:00,WPWF,17
00:45:00,YAMBUKWF,3.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,32.9720
00:50:00,CATHROCK,9.44
00:50:00,CHALLHWF,2.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,0
00:50:00,CNUNDAWF,4.905723
00:50:00,CULLRGWF,7.03
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,35.50
00:50:00,INVICTA,37.775002
00:50:00,LKBONNY1,6.876821
00:50:00,MBAHNTH,44.006252
00:50:00,MLWF1,1.08
00:50:00,MTMILLAR,2.038919
00:50:00,PALOONA,0
00:50:00,PIONEER,41
00:50:00,PORTWF,96.699997
00:50:00,REPULSE,0
00:50:00,ROWALLAN,0
00:50:00,RPCG,7.119588
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.798892
00:50:00,WAUBRAWF,118.150002
00:50:00,WOOLNTH1,43.990013
00:50:00,WPWF,13
00:50:00,YAMBUKWF,2.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,28.7080
00:55:00,CATHROCK,12.509999
00:55:00,CHALLHWF,2.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,0
00:55:00,CNUNDAWF,5.406307
00:55:00,CULLRGWF,9.86
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,35
00:55:00,INVICTA,37.775002
00:55:00,LKBONNY1,7.948534
00:55:00,MBAHNTH,42.975002
00:55:00,MLWF1,0.99
00:55:00,MTMILLAR,3.058379
00:55:00,PALOONA,0
00:55:00,PIONEER,41.900002
00:55:00,PORTWF,101.199997
00:55:00,REPULSE,0
00:55:00,ROWALLAN,0
00:55:00,RPCG,7.015513
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.098805
00:55:00,WAUBRAWF,112.699997
00:55:00,WOOLNTH1,46.490017
00:55:00,WPWF,17
00:55:00,YAMBUKWF,4.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,28.895996
01:00:00,CATHROCK,11.889999
01:00:00,CHALLHWF,2.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,0
01:00:00,CNUNDAWF,5.706657
01:00:00,CULLRGWF,10.07
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,35.400002
01:00:00,INVICTA,37.775002
01:00:00,LKBONNY1,7.323368
01:00:00,MBAHNTH,44.137501
01:00:00,MLWF1,1.32
01:00:00,MTMILLAR,4.390374
01:00:00,PALOONA,0
01:00:00,PIONEER,40.299999
01:00:00,PORTWF,104
01:00:00,REPULSE,0
01:00:00,ROWALLAN,0
01:00:00,RPCG,6.917632
01:00:00,RUBICON,0
01:00:00,STARHLWF,5.798309
01:00:00,WAUBRAWF,110.747002
01:00:00,WOOLNTH1,39.120018
01:00:00,WPWF,15
01:00:00,YAMBUKWF,2.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,26.799995
01:05:00,CATHROCK,14.98
01:05:00,CHALLHWF,3
01:05:00,CLOVER,-0.03
01:05:00,CLUNY,0
01:05:00,CNUNDAWF,6.207241
01:05:00,CULLRGWF,11.43
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,35.700001
01:05:00,INVICTA,37.775002
01:05:00,LKBONNY1,11.163671
01:05:00,MBAHNTH,44.137501
01:05:00,MLWF1,1.32
01:05:00,MTMILLAR,5.030326
01:05:00,PALOONA,0
01:05:00,PIONEER,45.900002
01:05:00,PORTWF,103
01:05:00,REPULSE,0
01:05:00,ROWALLAN,0
01:05:00,RPCG,7.031865
01:05:00,RUBICON,0
01:05:00,STARHLWF,6.098222
01:05:00,WAUBRAWF,112.536003
01:05:00,WOOLNTH1,48.040016
01:05:00,WPWF,9
01:05:00,YAMBUKWF,3.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,27.188004
01:10:00,CATHROCK,16.15
01:10:00,CHALLHWF,3.70
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,0
01:10:00,CNUNDAWF,12.014015
01:10:00,CULLRGWF,11.05
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,35.200001
01:10:00,INVICTA,37.775002
01:10:00,LKBONNY1,13.485714
01:10:00,MBAHNTH,44.137501
01:10:00,MLWF1,1.3350
01:10:00,MTMILLAR,5.238683
01:10:00,PALOONA,0
01:10:00,PIONEER,46.299999
01:10:00,PORTWF,106.900002
01:10:00,REPULSE,0
01:10:00,ROWALLAN,0
01:10:00,RPCG,7.005465
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.298163
01:10:00,WAUBRAWF,106.963997
01:10:00,WOOLNTH1,31.390015
01:10:00,WPWF,1
01:10:00,YAMBUKWF,5.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,26.940002
01:15:00,CATHROCK,18.65
01:15:00,CHALLHWF,4.10
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,0
01:15:00,CNUNDAWF,16.619387
01:15:00,CULLRGWF,11.93
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,35.400002
01:15:00,INVICTA,37.775002
01:15:00,LKBONNY1,14.110879
01:15:00,MBAHNTH,44.137501
01:15:00,MLWF1,1.44
01:15:00,MTMILLAR,7.575255
01:15:00,PALOONA,0
01:15:00,PIONEER,46.400002
01:15:00,PORTWF,105.099998
01:15:00,REPULSE,0
01:15:00,ROWALLAN,0
01:15:00,RPCG,7.285479
01:15:00,RUBICON,0
01:15:00,STARHLWF,8.297581
01:15:00,WAUBRAWF,106.136002
01:15:00,WOOLNTH1,41.050018
01:15:00,WPWF,0
01:15:00,YAMBUKWF,5.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,26.799995
01:20:00,CATHROCK,17.439999
01:20:00,CHALLHWF,4.50
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,0
01:20:00,CNUNDAWF,12.714832
01:20:00,CULLRGWF,12.88
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,35.299999
01:20:00,INVICTA,37.775002
01:20:00,LKBONNY1,15.093283
01:20:00,MBAHNTH,45.225002
01:20:00,MLWF1,1.6950
01:20:00,MTMILLAR,7.910114
01:20:00,PALOONA,0
01:20:00,PIONEER,46.100002
01:20:00,PORTWF,112.300003
01:20:00,REPULSE,0
01:20:00,ROWALLAN,0
01:20:00,RPCG,7.355298
01:20:00,RUBICON,0
01:20:00,STARHLWF,10.996794
01:20:00,WAUBRAWF,109.68
01:20:00,WOOLNTH1,59.060017
01:20:00,WPWF,0
01:20:00,YAMBUKWF,6.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,26.088005
01:25:00,CATHROCK,16.449999
01:25:00,CHALLHWF,3.70
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,0
01:25:00,CNUNDAWF,12.314365
01:25:00,CULLRGWF,12.51
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,35.50
01:25:00,INVICTA,37.775002
01:25:00,LKBONNY1,15.003973
01:25:00,MBAHNTH,45.037502
01:25:00,MLWF1,1.89
01:25:00,MTMILLAR,7.456194
01:25:00,PALOONA,0
01:25:00,PIONEER,44.799999
01:25:00,PORTWF,115.900002
01:25:00,REPULSE,0
01:25:00,ROWALLAN,0
01:25:00,RPCG,7.394307
01:25:00,RUBICON,0
01:25:00,STARHLWF,10.796851
01:25:00,WAUBRAWF,114.999001
01:25:00,WOOLNTH1,59.380016
01:25:00,WPWF,0
01:25:00,YAMBUKWF,5.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,24.124001
01:30:00,CATHROCK,14.449999
01:30:00,CHALLHWF,2.90
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,0
01:30:00,CNUNDAWF,12.514599
01:30:00,CULLRGWF,12.30
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,35.700001
01:30:00,INVICTA,37.775002
01:30:00,LKBONNY1,15.718448
01:30:00,MBAHNTH,45.037502
01:30:00,MLWF1,2.22
01:30:00,MTMILLAR,5.900960
01:30:00,PALOONA,0
01:30:00,PIONEER,45
01:30:00,PORTWF,127.099998
01:30:00,REPULSE,0
