00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,13.431999
00:00:00,CATHROCK,52.439999
00:00:00,CHALLHWF,2
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.872290
00:00:00,CNUNDAWF,4.305022
00:00:00,CULLRGWF,17.440001
00:00:00,ERGT01,0
00:00:00,GB01,0.171535
00:00:00,GERMCRK,36.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,3.304446
00:00:00,MBAHNTH,46.275002
00:00:00,MLWF1,1.89
00:00:00,MTMILLAR,16.132763
00:00:00,PALOONA,0
00:00:00,PIONEER,19.50
00:00:00,PORTWF,12.70
00:00:00,REPULSE,3.696670
00:00:00,ROWALLAN,0
00:00:00,RPCG,22.200001
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,33.695999
00:00:00,WOOLNTH1,25.730017
00:00:00,WPWF,4
00:00:00,YAMBUKWF,4.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,8.452003
00:05:00,CATHROCK,52.329998
00:05:00,CHALLHWF,3
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.886580
00:05:00,CNUNDAWF,4.305022
00:05:00,CULLRGWF,17.129999
00:05:00,ERGT01,0
00:05:00,GB01,0.171535
00:05:00,GERMCRK,36.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,4.197540
00:05:00,MBAHNTH,45.093754
00:05:00,MLWF1,2.22
00:05:00,MTMILLAR,16.482506
00:05:00,PALOONA,0
00:05:00,PIONEER,18.40
00:05:00,PORTWF,12.70
00:05:00,REPULSE,4.115880
00:05:00,ROWALLAN,0
00:05:00,RPCG,23.299999
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,36.3050
00:05:00,WOOLNTH1,25.510017
00:05:00,WPWF,4
00:05:00,YAMBUKWF,3.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.272003
00:10:00,CATHROCK,50.949997
00:10:00,CHALLHWF,2
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.557910
00:10:00,CNUNDAWF,5.105956
00:10:00,CULLRGWF,18.290001
00:10:00,ERGT01,0
00:10:00,GB01,0.171535
00:10:00,GERMCRK,36.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,4.912015
00:10:00,MBAHNTH,46.162502
00:10:00,MLWF1,1.47
00:10:00,MTMILLAR,16.534594
00:10:00,PALOONA,0
00:10:00,PIONEER,19.60
00:10:00,PORTWF,12.20
00:10:00,REPULSE,3.8110
00:10:00,ROWALLAN,0
00:10:00,RPCG,24.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,40.001999
00:10:00,WOOLNTH1,24.080017
00:10:00,WPWF,3
00:10:00,YAMBUKWF,3.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,9.1120
00:15:00,CATHROCK,51.679996
00:15:00,CHALLHWF,2.20
00:15:00,CLOVER,0
00:15:00,CLUNY,2.886580
00:15:00,CNUNDAWF,5.406307
00:15:00,CULLRGWF,16.99
00:15:00,ERGT01,0
00:15:00,GB01,0.171535
00:15:00,GERMCRK,37
00:15:00,INVICTA,0
00:15:00,LKBONNY1,5.179943
00:15:00,MBAHNTH,46.200001
00:15:00,MLWF1,1.7550
00:15:00,MTMILLAR,17.449875
00:15:00,PALOONA,0
00:15:00,PIONEER,18.200001
00:15:00,PORTWF,11.80
00:15:00,REPULSE,4.039660
00:15:00,ROWALLAN,0
00:15:00,RPCG,24.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,33.422001
00:15:00,WOOLNTH1,22.310017
00:15:00,WPWF,1
00:15:00,YAMBUKWF,3.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,12.059998
00:20:00,CATHROCK,52.279999
00:20:00,CHALLHWF,0.70
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.772260
00:20:00,CNUNDAWF,4.605372
00:20:00,CULLRGWF,15.02
00:20:00,ERGT01,0
00:20:00,GB01,0.171535
00:20:00,GERMCRK,36.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.733396
00:20:00,MBAHNTH,47.212502
00:20:00,MLWF1,1.8750
00:20:00,MTMILLAR,18.826517
00:20:00,PALOONA,0
00:20:00,PIONEER,19.300001
00:20:00,PORTWF,13.40
00:20:00,REPULSE,3.868165
00:20:00,ROWALLAN,0
00:20:00,RPCG,24.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,28.202999
00:20:00,WOOLNTH1,20.930016
00:20:00,WPWF,1
00:20:00,YAMBUKWF,3.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,12.519997
00:25:00,CATHROCK,51.399998
00:25:00,CHALLHWF,0.30
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.672230
00:25:00,CNUNDAWF,4.605372
00:25:00,CULLRGWF,15.49
00:25:00,ERGT01,0
00:25:00,GB01,0.171535
00:25:00,GERMCRK,37.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,5.090634
00:25:00,MBAHNTH,44.943752
00:25:00,MLWF1,1.8750
00:25:00,MTMILLAR,17.583818
00:25:00,PALOONA,0
00:25:00,PIONEER,19.50
00:25:00,PORTWF,14.30
00:25:00,REPULSE,4.001550
00:25:00,ROWALLAN,0
00:25:00,RPCG,24.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,21.478001
00:25:00,WOOLNTH1,21.040016
00:25:00,WPWF,1
00:25:00,YAMBUKWF,3.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,9.50
00:30:00,CATHROCK,50.439999
00:30:00,CHALLHWF,0.10
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,2.900870
00:30:00,CNUNDAWF,5.005839
00:30:00,CULLRGWF,13.53
00:30:00,ERGT01,0
00:30:00,GB01,0.171535
00:30:00,GERMCRK,36.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,5.805109
00:30:00,MBAHNTH,47.418751
00:30:00,MLWF1,1.2750
00:30:00,MTMILLAR,17.702881
00:30:00,PALOONA,0
00:30:00,PIONEER,19.700001
00:30:00,PORTWF,13.70
00:30:00,REPULSE,4.477925
00:30:00,ROWALLAN,0
00:30:00,RPCG,25.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,15.6090
00:30:00,WOOLNTH1,19.210014
00:30:00,WPWF,1
00:30:00,YAMBUKWF,3.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,9.040001
00:35:00,CATHROCK,52.659996
00:35:00,CHALLHWF,0.20
00:35:00,CLOVER,0
00:35:00,CLUNY,2.457880
00:35:00,CNUNDAWF,4.905723
00:35:00,CULLRGWF,12.37
00:35:00,ERGT01,0
00:35:00,GB01,0.171535
00:35:00,GERMCRK,37
00:35:00,INVICTA,0
00:35:00,LKBONNY1,4.822706
00:35:00,MBAHNTH,45.262501
00:35:00,MLWF1,1.17
00:35:00,MTMILLAR,17.397787
00:35:00,PALOONA,0
00:35:00,PIONEER,18.50
00:35:00,PORTWF,14.90
00:35:00,REPULSE,3.487065
00:35:00,ROWALLAN,0
00:35:00,RPCG,25.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,14.8050
00:35:00,WOOLNTH1,26.240017
00:35:00,WPWF,0
00:35:00,YAMBUKWF,2.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,9.239998
00:40:00,CATHROCK,53.739998
00:40:00,CHALLHWF,0.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,2.643650
00:40:00,CNUNDAWF,5.005839
00:40:00,CULLRGWF,13.36
00:40:00,ERGT01,0
00:40:00,GB01,0.171535
00:40:00,GERMCRK,36.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,5.894418
00:40:00,MBAHNTH,46.368752
00:40:00,MLWF1,1.17
00:40:00,MTMILLAR,17.137341
00:40:00,PALOONA,0
00:40:00,PIONEER,18.60
00:40:00,PORTWF,17
00:40:00,REPULSE,3.753835
00:40:00,ROWALLAN,0
00:40:00,RPCG,25.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,12.1750
00:40:00,WOOLNTH1,28.010017
00:40:00,WPWF,1
00:40:00,YAMBUKWF,2.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,12.711998
00:45:00,CATHROCK,53.659996
00:45:00,CHALLHWF,0.40
00:45:00,CLOVER,0
00:45:00,CLUNY,2.500750
00:45:00,CNUNDAWF,5.005839
00:45:00,CULLRGWF,12.94
00:45:00,ERGT01,0
00:45:00,GB01,0.171638
00:45:00,GERMCRK,37
00:45:00,INVICTA,0
00:45:00,LKBONNY1,5.537180
00:45:00,MBAHNTH,46.368752
00:45:00,MLWF1,1.08
00:45:00,MTMILLAR,16.742950
00:45:00,PALOONA,0
00:45:00,PIONEER,18.60
00:45:00,PORTWF,18.50
00:45:00,REPULSE,3.410845
00:45:00,ROWALLAN,0
00:45:00,RPCG,22.60
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,12.1610
00:45:00,WOOLNTH1,30.070015
00:45:00,WPWF,2
00:45:00,YAMBUKWF,2.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,12.32
00:50:00,CATHROCK,53.039997
00:50:00,CHALLHWF,0.10
00:50:00,CLOVER,0
00:50:00,CLUNY,3.186670
00:50:00,CNUNDAWF,4.204905
00:50:00,CULLRGWF,13.16
00:50:00,ERGT01,0
00:50:00,GB01,0.171638
00:50:00,GERMCRK,37.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,6.340965
00:50:00,MBAHNTH,46.368752
00:50:00,MLWF1,0.75
00:50:00,MTMILLAR,17.769852
00:50:00,PALOONA,0
00:50:00,PIONEER,19.800001
00:50:00,PORTWF,21.200001
00:50:00,REPULSE,4.649420
00:50:00,ROWALLAN,0
00:50:00,RPCG,23.700001
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,11.9280
00:50:00,WOOLNTH1,29.830017
00:50:00,WPWF,3
00:50:00,YAMBUKWF,2.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,11.671997
00:55:00,CATHROCK,51.859997
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.172380
00:55:00,CNUNDAWF,3.804438
00:55:00,CULLRGWF,14.33
00:55:00,ERGT01,0
00:55:00,GB01,0.171638
00:55:00,GERMCRK,37.099998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,5.447871
00:55:00,MBAHNTH,46.368752
00:55:00,MLWF1,0.45
00:55:00,MTMILLAR,16.594124
00:55:00,PALOONA,0
00:55:00,PIONEER,19.90
00:55:00,PORTWF,23
00:55:00,REPULSE,3.982495
00:55:00,ROWALLAN,0
00:55:00,RPCG,24.799999
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,10.9220
00:55:00,WOOLNTH1,28.170017
00:55:00,WPWF,6
00:55:00,YAMBUKWF,3.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,11.860001
01:00:00,CATHROCK,50.259998
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.272410
01:00:00,CNUNDAWF,3.403971
01:00:00,CULLRGWF,14.49
01:00:00,ERGT01,0
01:00:00,GB01,0.171638
01:00:00,GERMCRK,37
01:00:00,INVICTA,0
01:00:00,LKBONNY1,5.090634
01:00:00,MBAHNTH,46.368752
01:00:00,MLWF1,0.54
01:00:00,MTMILLAR,17.375462
01:00:00,PALOONA,0
01:00:00,PIONEER,19.90
01:00:00,PORTWF,22.10
01:00:00,REPULSE,4.039660
01:00:00,ROWALLAN,0
01:00:00,RPCG,23
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,9.3360
01:00:00,WOOLNTH1,25.610016
01:00:00,WPWF,7
01:00:00,YAMBUKWF,3.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,13.367996
01:05:00,CATHROCK,49.699997
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,3.129510
01:05:00,CNUNDAWF,3.403971
01:05:00,CULLRGWF,12.80
01:05:00,ERGT01,0
01:05:00,GB01,0.171638
01:05:00,GERMCRK,37.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,4.822706
01:05:00,MBAHNTH,46.368752
01:05:00,MLWF1,0.54
01:05:00,MTMILLAR,17.501965
01:05:00,PALOONA,0
01:05:00,PIONEER,19.90
01:05:00,PORTWF,25.40
01:05:00,REPULSE,4.077770
01:05:00,ROWALLAN,0
01:05:00,RPCG,24.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,8.4680
01:05:00,WOOLNTH1,21.870014
01:05:00,WPWF,8
01:05:00,YAMBUKWF,3.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,13.367996
01:10:00,CATHROCK,46.879997
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.986610
01:10:00,CNUNDAWF,3.403971
01:10:00,CULLRGWF,11.90
01:10:00,ERGT01,0
01:10:00,GB01,0.171638
01:10:00,GERMCRK,36.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,5.090634
01:10:00,MBAHNTH,46.368752
01:10:00,MLWF1,0.87
01:10:00,MTMILLAR,16.169970
01:10:00,PALOONA,0
01:10:00,PIONEER,19.90
01:10:00,PORTWF,26.90
01:10:00,REPULSE,3.639505
01:10:00,ROWALLAN,0
01:10:00,RPCG,25.200001
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,7.0410
01:10:00,WOOLNTH1,18.790016
01:10:00,WPWF,8
01:10:00,YAMBUKWF,3
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,14.480003
01:15:00,CATHROCK,46.489998
01:15:00,CHALLHWF,0
01:15:00,CLOVER,0
01:15:00,CLUNY,3.072350
01:15:00,CNUNDAWF,3.003504
01:15:00,CULLRGWF,12.70
01:15:00,ERGT01,0
01:15:00,GB01,0.171638
01:15:00,GERMCRK,37.400002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,5.001324
01:15:00,MBAHNTH,46.443752
01:15:00,MLWF1,1.0650
01:15:00,MTMILLAR,16.7876
01:15:00,PALOONA,0
01:15:00,PIONEER,20.300001
01:15:00,PORTWF,27.10
01:15:00,REPULSE,4.020605
01:15:00,ROWALLAN,0
01:15:00,RPCG,23.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.099971
01:15:00,WAUBRAWF,6.7270
01:15:00,WOOLNTH1,15.270016
01:15:00,WPWF,8
01:15:00,YAMBUKWF,2.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,15.068001
01:20:00,CATHROCK,44.799999
01:20:00,CHALLHWF,0
01:20:00,CLOVER,0
01:20:00,CLUNY,3.215250
01:20:00,CNUNDAWF,2.402803
01:20:00,CULLRGWF,12.97
01:20:00,ERGT01,0
01:20:00,GB01,0.171638
01:20:00,GERMCRK,37.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,4.554778
01:20:00,MBAHNTH,46.350002
01:20:00,MLWF1,0.9750
01:20:00,MTMILLAR,16.006262
01:20:00,PALOONA,0
01:20:00,PIONEER,19.10
01:20:00,PORTWF,29.200001
01:20:00,REPULSE,4.268320
01:20:00,ROWALLAN,0
01:20:00,RPCG,23.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,-0.099971
01:20:00,WAUBRAWF,7.60
01:20:00,WOOLNTH1,15.910015
01:20:00,WPWF,7
01:20:00,YAMBUKWF,2.80
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,25.360001
01:25:00,CATHROCK,43.719997
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,2.929450
01:25:00,CNUNDAWF,2.402803
01:25:00,CULLRGWF,12.13
01:25:00,ERGT01,0
01:25:00,GB01,0.171638
01:25:00,GERMCRK,37.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,4.733396
01:25:00,MBAHNTH,46.350002
01:25:00,MLWF1,1.17
01:25:00,MTMILLAR,16.943867
01:25:00,PALOONA,0
01:25:00,PIONEER,19
01:25:00,PORTWF,28.10
01:25:00,REPULSE,3.8110
01:25:00,ROWALLAN,0
01:25:00,RPCG,24.700001
01:25:00,RUBICON,0
01:25:00,STARHLWF,-0.099971
01:25:00,WAUBRAWF,6.7340
01:25:00,WOOLNTH1,15.850016
01:25:00,WPWF,6
01:25:00,YAMBUKWF,2.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,20.839996
01:30:00,CATHROCK,41.009998
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.03
01:30:00,CLUNY,3.058060
01:30:00,CNUNDAWF,2.402803
01:30:00,CULLRGWF,9.47
01:30:00,ERGT01,0
01:30:00,GB01,0.171726
01:30:00,GERMCRK,36.700001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,5.358562
01:30:00,MBAHNTH,45.281254
01:30:00,MLWF1,1.0650
