00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,11.69
00:00:00,CHALLHWF,9.799999
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,7.8595
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,-0.15
00:00:00,ERGT01,0
00:00:00,GB01,0.142284
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,58.143753
00:00:00,MEADOWB2,0
00:00:00,MLWF1,4.98
00:00:00,MTMILLAR,6.979950
00:00:00,PALOONA,28.41
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0242
00:00:00,PORTWF,2.20
00:00:00,QUERIVE1,-0.0430
00:00:00,REPULSE,11.147175
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,77.018997
00:00:00,WOOLNTH1,3.630015
00:00:00,WPWF,4
00:00:00,YAMBUKWF,4.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,11.74
00:05:00,CHALLHWF,11.60
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,7.759470
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,-0.16
00:05:00,ERGT01,0
00:05:00,GB01,0.142845
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,58.143753
00:05:00,MEADOWB2,0
00:05:00,MLWF1,4.35
00:05:00,MTMILLAR,7.337133
00:05:00,PALOONA,28.67
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,2.40
00:05:00,QUERIVE1,-0.0430
00:05:00,REPULSE,11.032845
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,80.9590
00:05:00,WOOLNTH1,2.270015
00:05:00,WPWF,3
00:05:00,YAMBUKWF,4.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,13.379999
00:10:00,CHALLHWF,14.90
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,7.8595
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,-0.04
00:10:00,ERGT01,0
00:10:00,GB01,0.142845
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.360028
00:10:00,MBAHNTH,58.143753
00:10:00,MEADOWB2,0
00:10:00,MLWF1,4.2450
00:10:00,MTMILLAR,7.404105
00:10:00,PALOONA,28.539999
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,1
00:10:00,QUERIVE1,-0.0420
00:10:00,REPULSE,11.185285
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,82.539001
00:10:00,WOOLNTH1,1.640015
00:10:00,WPWF,3
00:10:00,YAMBUKWF,5.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,15.449999
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,7.888080
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,-0.04
00:15:00,ERGT01,0
00:15:00,GB01,0.142845
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,58.143753
00:15:00,MEADOWB2,0
00:15:00,MLWF1,4.56
00:15:00,MTMILLAR,9.941592
00:15:00,PALOONA,28.51
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,1
00:15:00,QUERIVE1,-0.0430
00:15:00,REPULSE,11.375834
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,82.251999
00:15:00,WOOLNTH1,1.710015
00:15:00,WPWF,4
00:15:00,YAMBUKWF,4.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,15.569999
00:20:00,CHALLHWF,22.10
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,7.416510
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,-0.05
00:20:00,ERGT01,0
00:20:00,GB01,0.142845
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.360028
00:20:00,MBAHNTH,58.143753
00:20:00,MEADOWB2,0
00:20:00,MLWF1,3.7350
00:20:00,MTMILLAR,10.879197
00:20:00,PALOONA,28.51
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0121
00:20:00,PORTWF,0.70
00:20:00,QUERIVE1,-0.0430
00:20:00,REPULSE,10.842295
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,83.908997
00:20:00,WOOLNTH1,1.630015
00:20:00,WPWF,5
00:20:00,YAMBUKWF,4.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,15.089999
00:25:00,CHALLHWF,23.50
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.530830
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,-0.05
00:25:00,ERGT01,0
00:25:00,GB01,0.142845
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,58.143753
00:25:00,MEADOWB2,0
00:25:00,MLWF1,3.6150
00:25:00,MTMILLAR,9.792766
00:25:00,PALOONA,28.66
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0242
00:25:00,PORTWF,0.70
00:25:00,QUERIVE1,-0.05
00:25:00,REPULSE,11.185285
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,86.7920
00:25:00,WOOLNTH1,2.030015
00:25:00,WPWF,5
00:25:00,YAMBUKWF,5.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,14.949999
00:30:00,CHALLHWF,24.599998
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.888080
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,-0.10
00:30:00,ERGT01,0
00:30:00,GB01,0.142845
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.360028
00:30:00,MBAHNTH,58.143753
00:30:00,MEADOWB2,0
00:30:00,MLWF1,2.6850
00:30:00,MTMILLAR,10.574103
00:30:00,PALOONA,28.469999
00:30:00,PIONEER,0
00:30:00,PORTLAT1,-0.0363
00:30:00,PORTWF,0.70
00:30:00,QUERIVE1,-0.0410
00:30:00,REPULSE,10.975679
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,87.047997
00:30:00,WOOLNTH1,2.220015
00:30:00,WPWF,6
00:30:00,YAMBUKWF,5.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,16.40
00:35:00,CHALLHWF,26.200001
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,7.8595
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,-0.05
00:35:00,ERGT01,0
00:35:00,GB01,0.142845
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.360028
00:35:00,MBAHNTH,58.143753
00:35:00,MEADOWB2,0
00:35:00,MLWF1,3.1950
00:35:00,MTMILLAR,11.243821
00:35:00,PALOONA,28.469999
00:35:00,PIONEER,0
00:35:00,PORTLAT1,-0.0363
00:35:00,PORTWF,1.30
00:35:00,QUERIVE1,-0.0440
00:35:00,REPULSE,10.346865
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,87.124001
00:35:00,WOOLNTH1,2.060015
00:35:00,WPWF,6
00:35:00,YAMBUKWF,5.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,16.619999
00:40:00,CHALLHWF,24.799999
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.959530
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,-0.06
00:40:00,ERGT01,0
00:40:00,GB01,0.142845
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,58.143753
00:40:00,MEADOWB2,0
00:40:00,MLWF1,3.39
00:40:00,MTMILLAR,10.551780
00:40:00,PALOONA,28.469999
00:40:00,PIONEER,0
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,1.60
00:40:00,QUERIVE1,-0.0430
00:40:00,REPULSE,11.0519
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,87.433998
00:40:00,WOOLNTH1,2.090015
00:40:00,WPWF,8
00:40:00,YAMBUKWF,5.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,19.839998
00:45:00,CHALLHWF,23.799999
00:45:00,CLOVER,0
00:45:00,CLUNY,7.116420
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,-0.03
00:45:00,ERGT01,0
00:45:00,GB01,0.142845
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,58.143753
00:45:00,MEADOWB2,0
00:45:00,MLWF1,3.9750
00:45:00,MTMILLAR,10.291334
00:45:00,PALOONA,28.469999
00:45:00,PIONEER,0
00:45:00,PORTLAT1,-0.0121
00:45:00,PORTWF,2.20
00:45:00,QUERIVE1,-0.0510
00:45:00,REPULSE,10.708910
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,87.755997
00:45:00,WOOLNTH1,1.560015
00:45:00,WPWF,8
00:45:00,YAMBUKWF,4.70
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,24.969999
00:50:00,CHALLHWF,24.799999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.459380
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,-0.06
00:50:00,ERGT01,0
00:50:00,GB01,0.147243
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.360028
00:50:00,MBAHNTH,58.143753
00:50:00,MEADOWB2,0
00:50:00,MLWF1,4.74
00:50:00,MTMILLAR,11.109878
00:50:00,PALOONA,28.469999
00:50:00,PIONEER,0
00:50:00,PORTLAT1,-0.0242
00:50:00,PORTWF,3.10
00:50:00,QUERIVE1,-0.0420
00:50:00,REPULSE,10.861350
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,85.220001
00:50:00,WOOLNTH1,1.790015
00:50:00,WPWF,7
00:50:00,YAMBUKWF,4.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,23.809999
00:55:00,CHALLHWF,24.299999
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,7.659440
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,-0.04
00:55:00,ERGT01,0
00:55:00,GB01,0.147243
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.360028
00:55:00,MBAHNTH,58.143753
00:55:00,MEADOWB2,0
00:55:00,MLWF1,3.7950
00:55:00,MTMILLAR,11.965629
00:55:00,PALOONA,28.67
00:55:00,PIONEER,0
00:55:00,PORTLAT1,-0.0484
00:55:00,PORTWF,3.40
00:55:00,QUERIVE1,-0.0420
00:55:00,REPULSE,11.109065
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,83.504997
00:55:00,WOOLNTH1,1.720015
00:55:00,WPWF,6
00:55:00,YAMBUKWF,4.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,26.199999
01:00:00,CHALLHWF,23.400002
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,7.845210
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,-0.06
01:00:00,ERGT01,0
01:00:00,GB01,0.147243
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,55.331253
01:00:00,MEADOWB2,0
01:00:00,MLWF1,3.2550
01:00:00,MTMILLAR,10.633634
01:00:00,PALOONA,28.559999
01:00:00,PIONEER,0
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,2.80
01:00:00,QUERIVE1,-0.0480
01:00:00,REPULSE,11.452055
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,84.531998
01:00:00,WOOLNTH1,1.330015
01:00:00,WPWF,7
01:00:00,YAMBUKWF,4.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,27.879999
01:05:00,CHALLHWF,26.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.788050
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,-0.05
01:05:00,ERGT01,0
01:05:00,GB01,0.147243
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,55.331253
01:05:00,MEADOWB2,0
01:05:00,MLWF1,4.50
01:05:00,MTMILLAR,10.120184
01:05:00,PALOONA,28.349998
01:05:00,PIONEER,0
01:05:00,PORTLAT1,-0.0242
01:05:00,PORTWF,3.10
01:05:00,QUERIVE1,-0.0430
01:05:00,REPULSE,11.356780
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,83.656998
01:05:00,WOOLNTH1,1.490015
01:05:00,WPWF,7
01:05:00,YAMBUKWF,4
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,26.339998
01:10:00,CHALLHWF,29.200001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.2879
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,-0.05
01:10:00,ERGT01,0
01:10:00,GB01,0.147243
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,55.331253
01:10:00,MEADOWB2,0
01:10:00,MLWF1,5.43
01:10:00,MTMILLAR,8.215208
01:10:00,PALOONA,28.389999
01:10:00,PIONEER,0
01:10:00,PORTLAT1,-0.0242
01:10:00,PORTWF,4.30
01:10:00,QUERIVE1,-0.0440
01:10:00,REPULSE,10.499305
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.199942
01:10:00,WAUBRAWF,83.214996
01:10:00,WOOLNTH1,1.860015
01:10:00,WPWF,9
01:10:00,YAMBUKWF,3.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,0
01:15:00,CATHROCK,27.179998
01:15:00,CHALLHWF,30.60
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,7.0021
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,-0.04
01:15:00,ERGT01,0
01:15:00,GB01,0.147243
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,57.487503
01:15:00,MEADOWB2,0
01:15:00,MLWF1,4.8150
