00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,35.328003
00:00:00,CATHROCK,45.149998
00:00:00,CHALLHWF,28.200001
00:00:00,CLOVER,10.509999
00:00:00,CLUNY,5.587390
00:00:00,CNUNDAWF,1.101285
00:00:00,CULLRGWF,23.01
00:00:00,ERGT01,0
00:00:00,GB01,0.202484
00:00:00,GERMCRK,32.900002
00:00:00,INVICTA,35.825001
00:00:00,LKBONNY1,0.625166
00:00:00,MBAHNTH,43.931252
00:00:00,MLWF1,2.3550
00:00:00,MTMILLAR,34.713718
00:00:00,PALOONA,0
00:00:00,PIONEER,45.600002
00:00:00,PORTWF,15.40
00:00:00,REPULSE,8.879630
00:00:00,ROWALLAN,0
00:00:00,RPCG,13.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,8.197610
00:00:00,WAUBRAWF,77.4870
00:00:00,WOOLNTH1,44.230019
00:00:00,WPWF,51
00:00:00,YAMBUKWF,3.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,43.912003
00:05:00,CATHROCK,46.749996
00:05:00,CHALLHWF,28.099998
00:05:00,CLOVER,10.66
00:05:00,CLUNY,6.201860
00:05:00,CNUNDAWF,1.101285
00:05:00,CULLRGWF,23.24
00:05:00,ERGT01,0
00:05:00,GB01,0.204102
00:05:00,GERMCRK,33.099998
00:05:00,INVICTA,35.825001
00:05:00,LKBONNY1,0.267928
00:05:00,MBAHNTH,42.656254
00:05:00,MLWF1,2.58
00:05:00,MTMILLAR,36.529396
00:05:00,PALOONA,0
00:05:00,PIONEER,46.799999
00:05:00,PORTWF,14.30
00:05:00,REPULSE,9.984819
00:05:00,ROWALLAN,0
00:05:00,RPCG,13.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,9.297289
00:05:00,WAUBRAWF,75.550003
00:05:00,WOOLNTH1,49.720016
00:05:00,WPWF,51
00:05:00,YAMBUKWF,7.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,43.115997
00:10:00,CATHROCK,47.859997
00:10:00,CHALLHWF,24.40
00:10:00,CLOVER,10.57
00:10:00,CLUNY,4.930050
00:10:00,CNUNDAWF,1.101285
00:10:00,CULLRGWF,25.02
00:10:00,ERGT01,0
00:10:00,GB01,0.206829
00:10:00,GERMCRK,32.900002
00:10:00,INVICTA,35.825001
00:10:00,LKBONNY1,0.446547
00:10:00,MBAHNTH,43.856251
00:10:00,MLWF1,2.49
00:10:00,MTMILLAR,32.414352
00:10:00,PALOONA,0
00:10:00,PIONEER,46.400002
00:10:00,PORTWF,13.40
00:10:00,REPULSE,9.489389
00:10:00,ROWALLAN,0
00:10:00,RPCG,13.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,8.497522
00:10:00,WAUBRAWF,76.345001
00:10:00,WOOLNTH1,48.010017
00:10:00,WPWF,50
00:10:00,YAMBUKWF,8.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,32.052002
00:15:00,CATHROCK,48.029999
00:15:00,CHALLHWF,22.799999
00:15:00,CLOVER,10.54
00:15:00,CLUNY,2.343560
00:15:00,CNUNDAWF,0.700818
00:15:00,CULLRGWF,24.879999
00:15:00,ERGT01,0
00:15:00,GB01,0.201374
00:15:00,GERMCRK,33.400002
00:15:00,INVICTA,35.825001
00:15:00,LKBONNY1,0.803784
00:15:00,MBAHNTH,41.550003
00:15:00,MLWF1,2.79
00:15:00,MTMILLAR,32.540855
00:15:00,PALOONA,0
00:15:00,PIONEER,43.600002
00:15:00,PORTWF,15.40
00:15:00,REPULSE,9.203565
00:15:00,ROWALLAN,0
00:15:00,RPCG,11.80
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.397843
00:15:00,WAUBRAWF,76.926003
00:15:00,WOOLNTH1,41.690018
00:15:00,WPWF,47
00:15:00,YAMBUKWF,5.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,30.480003
00:20:00,CATHROCK,48.939999
00:20:00,CHALLHWF,23.900002
00:20:00,CLOVER,10.54
00:20:00,CLUNY,2.615070
00:20:00,CNUNDAWF,0.700818
00:20:00,CULLRGWF,20.93
00:20:00,ERGT01,0
00:20:00,GB01,0.203785
00:20:00,GERMCRK,32.599998
00:20:00,INVICTA,35.825001
00:20:00,LKBONNY1,0.714475
00:20:00,MBAHNTH,42.468754
00:20:00,MLWF1,3.2250
00:20:00,MTMILLAR,32.883156
00:20:00,PALOONA,0
00:20:00,PIONEER,41.600002
00:20:00,PORTWF,14.20
00:20:00,REPULSE,9.413170
00:20:00,ROWALLAN,0
00:20:00,RPCG,12.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,9.097347
00:20:00,WAUBRAWF,80.820999
00:20:00,WOOLNTH1,35.310013
00:20:00,WPWF,47
00:20:00,YAMBUKWF,6.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,37.419998
00:25:00,CATHROCK,47.129997
00:25:00,CHALLHWF,24.40
00:25:00,CLOVER,10.27
00:25:00,CLUNY,2.472170
00:25:00,CNUNDAWF,0.700818
00:25:00,CULLRGWF,19.809999
00:25:00,ERGT01,0
00:25:00,GB01,0.206867
00:25:00,GERMCRK,31.700001
00:25:00,INVICTA,35.825001
00:25:00,LKBONNY1,0.803784
00:25:00,MBAHNTH,42.543751
00:25:00,MLWF1,2.8950
00:25:00,MTMILLAR,33.441254
00:25:00,PALOONA,0
00:25:00,PIONEER,43.799999
00:25:00,PORTWF,10
00:25:00,REPULSE,8.917740
00:25:00,ROWALLAN,0
00:25:00,RPCG,9.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,8.597493
00:25:00,WAUBRAWF,84.613998
00:25:00,WOOLNTH1,34.260017
00:25:00,WPWF,41
00:25:00,YAMBUKWF,6.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,35.260002
00:30:00,CATHROCK,48.639996
00:30:00,CHALLHWF,28.200001
00:30:00,CLOVER,10.58
00:30:00,CLUNY,2.686520
00:30:00,CNUNDAWF,0.700818
00:30:00,CULLRGWF,20.23
00:30:00,ERGT01,0
00:30:00,GB01,0.208012
00:30:00,GERMCRK,30.799999
00:30:00,INVICTA,35.825001
00:30:00,LKBONNY1,1.339640
00:30:00,MBAHNTH,43.612503
00:30:00,MLWF1,3.21
00:30:00,MTMILLAR,32.429234
00:30:00,PALOONA,0
00:30:00,PIONEER,38.900002
00:30:00,PORTWF,13.70
00:30:00,REPULSE,9.584664
00:30:00,ROWALLAN,0
00:30:00,RPCG,11.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,6.897988
00:30:00,WAUBRAWF,82.3750
00:30:00,WOOLNTH1,33.000015
00:30:00,WPWF,42
00:30:00,YAMBUKWF,8.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,31.592003
00:35:00,CATHROCK,47.279999
00:35:00,CHALLHWF,25.200001
00:35:00,CLOVER,10.57
00:35:00,CLUNY,3.272410
00:35:00,CNUNDAWF,0.700818
00:35:00,CULLRGWF,18.27
00:35:00,ERGT01,0
00:35:00,GB01,0.204704
00:35:00,GERMCRK,31.299999
00:35:00,INVICTA,35.825001
00:35:00,LKBONNY1,1.696878
00:35:00,MBAHNTH,42.543751
00:35:00,MLWF1,2.8950
00:35:00,MTMILLAR,31.886019
00:35:00,PALOONA,0
00:35:00,PIONEER,39.400002
00:35:00,PORTWF,15.40
00:35:00,REPULSE,9.413170
00:35:00,ROWALLAN,0
00:35:00,RPCG,14.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,7.497814
00:35:00,WAUBRAWF,83.8480
00:35:00,WOOLNTH1,30.430016
00:35:00,WPWF,38
00:35:00,YAMBUKWF,8.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,32.50
00:40:00,CATHROCK,46.839996
00:40:00,CHALLHWF,25.700001
00:40:00,CLOVER,10.50
00:40:00,CLUNY,3.186670
00:40:00,CNUNDAWF,0.700818
00:40:00,CULLRGWF,15.48
00:40:00,ERGT01,0
00:40:00,GB01,0.207966
00:40:00,GERMCRK,30.60
00:40:00,INVICTA,35.825001
00:40:00,LKBONNY1,1.875497
00:40:00,MBAHNTH,43.575001
00:40:00,MLWF1,2.70
00:40:00,MTMILLAR,31.097240
00:40:00,PALOONA,0
00:40:00,PIONEER,41.299999
00:40:00,PORTWF,13.60
00:40:00,REPULSE,7.393340
00:40:00,ROWALLAN,0
00:40:00,RPCG,14.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,6.098222
00:40:00,WAUBRAWF,82.357002
00:40:00,WOOLNTH1,36.150017
00:40:00,WPWF,39
00:40:00,YAMBUKWF,10.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,29.360001
00:45:00,CATHROCK,45.179996
00:45:00,CHALLHWF,27.200001
00:45:00,CLOVER,10.52
00:45:00,CLUNY,3.100930
00:45:00,CNUNDAWF,0.700818
00:45:00,CULLRGWF,15.47
00:45:00,ERGT01,0
00:45:00,GB01,0.208733
00:45:00,GERMCRK,31.299999
00:45:00,INVICTA,35.825001
00:45:00,LKBONNY1,1.786187
00:45:00,MBAHNTH,43.575001
00:45:00,MLWF1,2.79
00:45:00,MTMILLAR,31.625574
00:45:00,PALOONA,0
00:45:00,PIONEER,39.50
00:45:00,PORTWF,16
00:45:00,REPULSE,2.2866
00:45:00,ROWALLAN,0
00:45:00,RPCG,14.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.498397
00:45:00,WAUBRAWF,80.997002
00:45:00,WOOLNTH1,30.530014
00:45:00,WPWF,41
00:45:00,YAMBUKWF,9.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,24.707993
00:50:00,CATHROCK,44.479996
00:50:00,CHALLHWF,23
00:50:00,CLOVER,10.76
00:50:00,CLUNY,3.458180
00:50:00,CNUNDAWF,0.700818
00:50:00,CULLRGWF,14.64
00:50:00,ERGT01,0
00:50:00,GB01,0.205421
00:50:00,GERMCRK,32.299999
00:50:00,INVICTA,35.825001
00:50:00,LKBONNY1,1.428950
00:50:00,MBAHNTH,42.450001
00:50:00,MLWF1,3.3150
00:50:00,MTMILLAR,30.442406
00:50:00,PALOONA,0
00:50:00,PIONEER,40.200001
00:50:00,PORTWF,16.200001
00:50:00,REPULSE,3.639505
00:50:00,ROWALLAN,0
00:50:00,RPCG,11.60
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.098222
00:50:00,WAUBRAWF,84.267998
00:50:00,WOOLNTH1,29.090015
00:50:00,WPWF,43
00:50:00,YAMBUKWF,8.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,15.139999
00:55:00,CATHROCK,46.089996
00:55:00,CHALLHWF,25.700001
00:55:00,CLOVER,10.63
00:55:00,CLUNY,3.129510
00:55:00,CNUNDAWF,0.700818
00:55:00,CULLRGWF,15.21
00:55:00,ERGT01,0
00:55:00,GB01,0.204922
00:55:00,GERMCRK,33
00:55:00,INVICTA,35.825001
00:55:00,LKBONNY1,1.161022
00:55:00,MBAHNTH,43.668751
00:55:00,MLWF1,2.5650
00:55:00,MTMILLAR,30.479612
00:55:00,PALOONA,0
00:55:00,PIONEER,43.900002
00:55:00,PORTWF,15.20
00:55:00,REPULSE,4.9543
00:55:00,ROWALLAN,0
00:55:00,RPCG,14.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,6.897988
00:55:00,WAUBRAWF,76.6950
00:55:00,WOOLNTH1,26.330015
00:55:00,WPWF,46
00:55:00,YAMBUKWF,5
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,13.1120
01:00:00,CATHROCK,42.989998
01:00:00,CHALLHWF,23.799999
01:00:00,CLOVER,10.589999
01:00:00,CLUNY,3.158090
01:00:00,CNUNDAWF,1.101285
01:00:00,CULLRGWF,13.50
01:00:00,ERGT01,0
01:00:00,GB01,0.208549
01:00:00,GERMCRK,32.900002
01:00:00,INVICTA,35.825001
01:00:00,LKBONNY1,1.339640
01:00:00,MBAHNTH,42.543751
01:00:00,MLWF1,2.97
01:00:00,MTMILLAR,29.281561
01:00:00,PALOONA,0
01:00:00,PIONEER,46.100002
01:00:00,PORTWF,14
01:00:00,REPULSE,10.613635
01:00:00,ROWALLAN,0
01:00:00,RPCG,13.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.897697
01:00:00,WAUBRAWF,75.359001
01:00:00,WOOLNTH1,26.940014
01:00:00,WPWF,50
01:00:00,YAMBUKWF,4.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,14.480003
01:05:00,CATHROCK,40.249996
01:05:00,CHALLHWF,25.599998
01:05:00,CLOVER,10.65
01:05:00,CLUNY,2.886580
01:05:00,CNUNDAWF,1.501752
01:05:00,CULLRGWF,11.04
01:05:00,ERGT01,0
01:05:00,GB01,0.206741
01:05:00,GERMCRK,32.700001
01:05:00,INVICTA,35.825001
01:05:00,LKBONNY1,1.161022
01:05:00,MBAHNTH,42.543751
01:05:00,MLWF1,3.51
01:05:00,MTMILLAR,29.475035
01:05:00,PALOONA,0
01:05:00,PIONEER,45.50
01:05:00,PORTWF,15.90
01:05:00,REPULSE,9.679940
01:05:00,ROWALLAN,0
01:05:00,RPCG,13.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.197610
01:05:00,WAUBRAWF,69.495003
01:05:00,WOOLNTH1,27.940016
01:05:00,WPWF,54
01:05:00,YAMBUKWF,4.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,17.559998
01:10:00,CATHROCK,38.629997
01:10:00,CHALLHWF,24
01:10:00,CLOVER,10.559999
01:10:00,CLUNY,2.915160
01:10:00,CNUNDAWF,1.501752
01:10:00,CULLRGWF,10.10
01:10:00,ERGT01,0
01:10:00,GB01,0.212269
01:10:00,GERMCRK,33.099998
01:10:00,INVICTA,35.825001
01:10:00,LKBONNY1,1.428950
01:10:00,MBAHNTH,42.543751
01:10:00,MLWF1,2.9850
01:10:00,MTMILLAR,28.195129
01:10:00,PALOONA,0
01:10:00,PIONEER,45.200001
01:10:00,PORTWF,21.700001
01:10:00,REPULSE,7.221845
01:10:00,ROWALLAN,0
01:10:00,RPCG,10.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,8.997376
01:10:00,WAUBRAWF,62.501999
01:10:00,WOOLNTH1,28.400015
01:10:00,WPWF,58
01:10:00,YAMBUKWF,6.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,26.936005
01:15:00,CATHROCK,39.519997
01:15:00,CHALLHWF,21.900002
01:15:00,CLOVER,10.48
01:15:00,CLUNY,2.843710
01:15:00,CNUNDAWF,1.601869
01:15:00,CULLRGWF,12.93
01:15:00,ERGT01,0
01:15:00,GB01,0.209972
01:15:00,GERMCRK,32.599998
01:15:00,INVICTA,35.825001
01:15:00,LKBONNY1,1.518259
01:15:00,MBAHNTH,41.512501
01:15:00,MLWF1,2.58
01:15:00,MTMILLAR,28.172806
01:15:00,PALOONA,0
01:15:00,PIONEER,44.700001
01:15:00,PORTWF,22.60
01:15:00,REPULSE,2.858250
01:15:00,ROWALLAN,0
01:15:00,RPCG,13
01:15:00,RUBICON,0
01:15:00,STARHLWF,8.797435
01:15:00,WAUBRAWF,56.681999
01:15:00,WOOLNTH1,33.380016
01:15:00,WPWF,58
01:15:00,YAMBUKWF,7.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,31.779999
01:20:00,CATHROCK,38.049999
01:20:00,CHALLHWF,23.40
01:20:00,CLOVER,10.53
01:20:00,CLUNY,2.772260
01:20:00,CNUNDAWF,0.901051
01:20:00,CULLRGWF,12.75
01:20:00,ERGT01,0
01:20:00,GB01,0.205956
01:20:00,GERMCRK,33.200001
01:20:00,INVICTA,35.825001
01:20:00,LKBONNY1,1.161022
01:20:00,MBAHNTH,40.706253
01:20:00,MLWF1,2.5650
01:20:00,MTMILLAR,26.111563
01:20:00,PALOONA,0
01:20:00,PIONEER,44.50
01:20:00,PORTWF,20.50
01:20:00,REPULSE,2.305655
01:20:00,ROWALLAN,0
01:20:00,RPCG,13
01:20:00,RUBICON,0
01:20:00,STARHLWF,10.596910
01:20:00,WAUBRAWF,51.150002
01:20:00,WOOLNTH1,36.820015
01:20:00,WPWF,56
01:20:00,YAMBUKWF,4.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,34.339996
01:25:00,CATHROCK,36.899998
01:25:00,CHALLHWF,20.799999
01:25:00,CLOVER,10.58
01:25:00,CLUNY,2.929450
01:25:00,CNUNDAWF,0.500584
01:25:00,CULLRGWF,11.57
01:25:00,ERGT01,0
01:25:00,GB01,0.207897
01:25:00,GERMCRK,29.40
01:25:00,INVICTA,35.825001
01:25:00,LKBONNY1,0.803784
01:25:00,MBAHNTH,42.900002
01:25:00,MLWF1,2.5650
01:25:00,MTMILLAR,25.560905
01:25:00,PALOONA,0
01:25:00,PIONEER,45.600002
01:25:00,PORTWF,20.10
01:25:00,REPULSE,2.820140
01:25:00,ROWALLAN,0
01:25:00,RPCG,13
01:25:00,RUBICON,0
01:25:00,STARHLWF,12.396385
01:25:00,WAUBRAWF,48.324001
01:25:00,WOOLNTH1,36.400017
01:25:00,WPWF,57
01:25:00,YAMBUKWF,2.70
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,41.540001
01:30:00,CATHROCK,36.549999
01:30:00,CHALLHWF,17.200001
01:30:00,CLOVER,10.639999
01:30:00,CLUNY,3.015190
01:30:00,CNUNDAWF,0.500584
01:30:00,CULLRGWF,10.06
01:30:00,ERGT01,0
01:30:00,GB01,0.209099
