00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,22.276001
00:00:00,CATAGUN1,19.170002
00:00:00,CATHROCK,36.57
00:00:00,CHALLHWF,3.20
00:00:00,CLOVER,-0.10
00:00:00,CLUNY,2.743680
00:00:00,CNUNDAWF,12.514599
00:00:00,CULLRGWF,9.15
00:00:00,ERGT01,0
00:00:00,GB01,0.141155
00:00:00,GEORGTN1,7.723001
00:00:00,GEORGTN2,8.3160
00:00:00,INVICTA,0
00:00:00,LKBONNY1,18.308420
00:00:00,MBAHNTH,42.375004
00:00:00,MEADOWB2,19.309999
00:00:00,MLWF1,9.5850
00:00:00,MTMILLAR,12.352577
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTLAT1,10.721858
00:00:00,PORTWF,103
00:00:00,QUERIVE1,0
00:00:00,REPULSE,0
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.499854
00:00:00,WAUBRAWF,89.789001
00:00:00,WOOLNTH1,124.500015
00:00:00,WPWF,5
00:00:00,YAMBUKWF,21.200001
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,21.559998
00:05:00,CATAGUN1,19.150002
00:05:00,CATHROCK,30.039999
00:05:00,CHALLHWF,4.50
00:05:00,CLOVER,-0.09
00:05:00,CLUNY,2.500750
00:05:00,CNUNDAWF,10.812613
00:05:00,CULLRGWF,11.20
00:05:00,ERGT01,0
00:05:00,GB01,0.141155
00:05:00,GEORGTN1,7.7380
00:05:00,GEORGTN2,8.3210
00:05:00,INVICTA,0
00:05:00,LKBONNY1,17.683254
00:05:00,MBAHNTH,42.375004
00:05:00,MEADOWB2,19.27
00:05:00,MLWF1,9.3750
00:05:00,MTMILLAR,12.0326
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTLAT1,10.716477
00:05:00,PORTWF,102.300003
00:05:00,QUERIVE1,0
00:05:00,REPULSE,0
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.899738
00:05:00,WAUBRAWF,90.018997
00:05:00,WOOLNTH1,123.860016
00:05:00,WPWF,6
00:05:00,YAMBUKWF,23.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,20.191994
00:10:00,CATAGUN1,19.310001
00:10:00,CATHROCK,24.029999
00:10:00,CHALLHWF,5.90
00:10:00,CLOVER,-0.11
00:10:00,CLUNY,2.729390
00:10:00,CNUNDAWF,11.713665
00:10:00,CULLRGWF,15.10
00:10:00,ERGT01,0
00:10:00,GB01,0.141155
00:10:00,GEORGTN1,7.7660
00:10:00,GEORGTN2,8.3380
00:10:00,INVICTA,0
00:10:00,LKBONNY1,17.058088
00:10:00,MBAHNTH,42.375004
00:10:00,MEADOWB2,19.41
00:10:00,MLWF1,9.809999
00:10:00,MTMILLAR,11.883775
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTLAT1,10.766027
00:10:00,PORTWF,102.50
00:10:00,QUERIVE1,0
00:10:00,REPULSE,0
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.699504
00:10:00,WAUBRAWF,84.008003
00:10:00,WOOLNTH1,122.880020
00:10:00,WPWF,7
00:10:00,YAMBUKWF,17.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,18.351997
00:15:00,CATAGUN1,19.410002
00:15:00,CATHROCK,17.82
00:15:00,CHALLHWF,5.90
00:15:00,CLOVER,-0.11
00:15:00,CLUNY,2.8580
00:15:00,CNUNDAWF,15.217752
00:15:00,CULLRGWF,14.89
00:15:00,ERGT01,0
00:15:00,GB01,0.141155
00:15:00,GEORGTN1,7.7590
00:15:00,GEORGTN2,8.3560
00:15:00,INVICTA,0
00:15:00,LKBONNY1,28.221758
00:15:00,MBAHNTH,42.375004
00:15:00,MEADOWB2,19.559999
00:15:00,MLWF1,8.639999
00:15:00,MTMILLAR,11.965629
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTLAT1,10.759914
00:15:00,PORTWF,109.50
00:15:00,QUERIVE1,0
00:15:00,REPULSE,0
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.499271
00:15:00,WAUBRAWF,79.827003
00:15:00,WOOLNTH1,124.870026
00:15:00,WPWF,7
00:15:00,YAMBUKWF,14.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,16.768005
00:20:00,CATAGUN1,19.260002
00:20:00,CATHROCK,12.699999
00:20:00,CHALLHWF,5
00:20:00,CLOVER,-0.10
00:20:00,CLUNY,2.757970
00:20:00,CNUNDAWF,13.015182
00:20:00,CULLRGWF,11.80
00:20:00,ERGT01,0
00:20:00,GB01,0.141155
00:20:00,GEORGTN1,7.7250
00:20:00,GEORGTN2,8.31
00:20:00,INVICTA,0
00:20:00,LKBONNY1,19.915989
00:20:00,MBAHNTH,42.375004
00:20:00,MEADOWB2,19.40
00:20:00,MLWF1,8.64
00:20:00,MTMILLAR,12.129337
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTLAT1,10.714534
00:20:00,PORTWF,100.199997
00:20:00,QUERIVE1,0
00:20:00,REPULSE,0
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.598659
00:20:00,WAUBRAWF,78.614998
00:20:00,WOOLNTH1,125.150017
00:20:00,WPWF,9
00:20:00,YAMBUKWF,12.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,18.1520
00:25:00,CATAGUN1,19.350002
00:25:00,CATHROCK,7.15
00:25:00,CHALLHWF,5.60
00:25:00,CLOVER,-0.11
00:25:00,CLUNY,2.958030
00:25:00,CNUNDAWF,12.314365
00:25:00,CULLRGWF,9.56
00:25:00,ERGT01,0
00:25:00,GB01,0.141155
00:25:00,GEORGTN1,7.7920
00:25:00,GEORGTN2,8.363001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,21.255629
00:25:00,MBAHNTH,42.375004
00:25:00,MEADOWB2,19.52
00:25:00,MLWF1,7.32
00:25:00,MTMILLAR,12.166544
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTLAT1,10.784083
00:25:00,PORTWF,95.099998
00:25:00,QUERIVE1,0
00:25:00,REPULSE,0
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,5.198484
00:25:00,WAUBRAWF,83.598999
00:25:00,WOOLNTH1,124.200020
00:25:00,WPWF,12
00:25:00,YAMBUKWF,11.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,17.112007
00:30:00,CATAGUN1,19.140001
00:30:00,CATHROCK,13.849999
00:30:00,CHALLHWF,6.80
00:30:00,CLOVER,-0.11
00:30:00,CLUNY,2.700810
00:30:00,CNUNDAWF,11.112964
00:30:00,CULLRGWF,9.35
00:30:00,ERGT01,0
00:30:00,GB01,0.141155
00:30:00,GEORGTN1,7.7390
00:30:00,GEORGTN2,8.320001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,21.255629
00:30:00,MBAHNTH,42.375004
00:30:00,MEADOWB2,19.459999
00:30:00,MLWF1,5.4150
00:30:00,MTMILLAR,14.049196
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTLAT1,10.761858
00:30:00,PORTWF,93.699997
00:30:00,QUERIVE1,0
00:30:00,REPULSE,0
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.898280
00:30:00,WAUBRAWF,84.639999
00:30:00,WOOLNTH1,124.010010
00:30:00,WPWF,14
00:30:00,YAMBUKWF,10.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,16.720001
00:35:00,CATAGUN1,19.27
00:35:00,CATHROCK,15.929999
00:35:00,CHALLHWF,6.70
00:35:00,CLOVER,-0.10
00:35:00,CLUNY,2.8580
00:35:00,CNUNDAWF,10.712497
00:35:00,CULLRGWF,10.85
00:35:00,ERGT01,0
00:35:00,GB01,0.141155
00:35:00,GEORGTN1,7.7410
00:35:00,GEORGTN2,8.3280
00:35:00,INVICTA,0
00:35:00,LKBONNY1,20.273226
00:35:00,MBAHNTH,42.375004
00:35:00,MEADOWB2,19.49
00:35:00,MLWF1,5.91
00:35:00,MTMILLAR,13.803633
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTLAT1,10.711858
00:35:00,PORTWF,95
00:35:00,QUERIVE1,0
00:35:00,REPULSE,0
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,6.897988
00:35:00,WAUBRAWF,90.717003
00:35:00,WOOLNTH1,122.370026
00:35:00,WPWF,15
00:35:00,YAMBUKWF,9.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,13.828003
00:40:00,CATAGUN1,19.110001
00:40:00,CATHROCK,16.08
00:40:00,CHALLHWF,7.50
00:40:00,CLOVER,-0.11
00:40:00,CLUNY,2.815130
00:40:00,CNUNDAWF,20.023357
00:40:00,CULLRGWF,11.35
00:40:00,ERGT01,0
00:40:00,GB01,0.141155
00:40:00,GEORGTN1,7.7210
00:40:00,GEORGTN2,8.3070
00:40:00,INVICTA,0
00:40:00,LKBONNY1,17.861872
00:40:00,MBAHNTH,42.375004
00:40:00,MEADOWB2,19.40
00:40:00,MLWF1,5.5050
00:40:00,MTMILLAR,12.017718
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTLAT1,10.747971
00:40:00,PORTWF,96.099998
00:40:00,QUERIVE1,0
00:40:00,REPULSE,0
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.497814
00:40:00,WAUBRAWF,105.68
00:40:00,WOOLNTH1,120.340019
00:40:00,WPWF,22
00:40:00,YAMBUKWF,12.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,7.008003
00:45:00,CATAGUN1,19.060001
00:45:00,CATHROCK,19.919998
00:45:00,CHALLHWF,6.60
00:45:00,CLOVER,-0.11
00:45:00,CLUNY,2.900870
00:45:00,CNUNDAWF,25.629898
00:45:00,CULLRGWF,13.70
00:45:00,ERGT01,0
00:45:00,GB01,0.146942
00:45:00,GEORGTN1,7.723001
00:45:00,GEORGTN2,8.259001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,23.399054
00:45:00,MBAHNTH,42.375004
00:45:00,MEADOWB2,19.32
00:45:00,MLWF1,6.03
00:45:00,MTMILLAR,11.973070
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTLAT1,10.686478
00:45:00,PORTWF,98.300003
00:45:00,QUERIVE1,0
00:45:00,REPULSE,0
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,6.398134
00:45:00,WAUBRAWF,109.320999
00:45:00,WOOLNTH1,124.390015
00:45:00,WPWF,24
00:45:00,YAMBUKWF,22.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,1.900002
00:50:00,CATAGUN1,19.210001
00:50:00,CATHROCK,18.209999
00:50:00,CHALLHWF,7.60
00:50:00,CLOVER,-0.12
00:50:00,CLUNY,2.815130
00:50:00,CNUNDAWF,22.125811
00:50:00,CULLRGWF,14.08
00:50:00,ERGT01,0
00:50:00,GB01,0.146942
00:50:00,GEORGTN1,7.76
00:50:00,GEORGTN2,8.313001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,24.649384
00:50:00,MBAHNTH,42.375004
00:50:00,MEADOWB2,19.33
00:50:00,MLWF1,6.90
00:50:00,MTMILLAR,11.117319
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTLAT1,10.728421
00:50:00,PORTWF,94.50
00:50:00,QUERIVE1,0
00:50:00,REPULSE,0
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.698921
00:50:00,WAUBRAWF,116.5970
00:50:00,WOOLNTH1,123.930023
00:50:00,WPWF,21
00:50:00,YAMBUKWF,17.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,1.9720
00:55:00,CATAGUN1,19.250002
00:55:00,CATHROCK,18.219999
00:55:00,CHALLHWF,7.10
00:55:00,CLOVER,-0.10
00:55:00,CLUNY,2.958030
00:55:00,CNUNDAWF,21.625227
00:55:00,CULLRGWF,14.59
00:55:00,ERGT01,0
00:55:00,GB01,0.146942
00:55:00,GEORGTN1,7.7460
00:55:00,GEORGTN2,8.34
00:55:00,INVICTA,0
00:55:00,LKBONNY1,29.114853
00:55:00,MBAHNTH,42.375004
00:55:00,MEADOWB2,19.43
00:55:00,MLWF1,6.9750
00:55:00,MTMILLAR,10.507132
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTLAT1,10.741858
00:55:00,PORTWF,92.50
00:55:00,QUERIVE1,0
00:55:00,REPULSE,0
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.199067
00:55:00,WAUBRAWF,117.9030
00:55:00,WOOLNTH1,124.450020
00:55:00,WPWF,17
00:55:00,YAMBUKWF,16.299999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,6.227997
01:00:00,CATAGUN1,19.250002
01:00:00,CATHROCK,14.139999
01:00:00,CHALLHWF,9.20
01:00:00,CLOVER,-0.10
01:00:00,CLUNY,2.829420
01:00:00,CNUNDAWF,14.416818
01:00:00,CULLRGWF,14.78
01:00:00,ERGT01,0
01:00:00,GB01,0.146942
01:00:00,GEORGTN1,7.7530
01:00:00,GEORGTN2,8.3540
01:00:00,INVICTA,0
01:00:00,LKBONNY1,29.293470
01:00:00,MBAHNTH,42.375004
01:00:00,MEADOWB2,19.42
01:00:00,MLWF1,7.1850
01:00:00,MTMILLAR,11.281028
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTLAT1,10.716477
01:00:00,PORTWF,87
01:00:00,QUERIVE1,0
01:00:00,REPULSE,0
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.899155
01:00:00,WAUBRAWF,118.0270
01:00:00,WOOLNTH1,121.050018
01:00:00,WPWF,16
01:00:00,YAMBUKWF,17.799999
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,1.9720
01:05:00,CATAGUN1,19.220001
01:05:00,CATHROCK,14.339999
01:05:00,CHALLHWF,11.10
01:05:00,CLOVER,-0.11
01:05:00,CLUNY,2.872290
01:05:00,CNUNDAWF,15.518103
01:05:00,CULLRGWF,16.209999
01:05:00,ERGT01,0
01:05:00,GB01,0.146942
01:05:00,GEORGTN1,7.736001
01:05:00,GEORGTN2,8.332001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,22.684578
01:05:00,MBAHNTH,42.375004
01:05:00,MEADOWB2,19.42
01:05:00,MLWF1,6.3150
01:05:00,MTMILLAR,11.667976
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTLAT1,10.729915
01:05:00,PORTWF,87.099998
01:05:00,QUERIVE1,0
01:05:00,REPULSE,0
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.098805
01:05:00,WAUBRAWF,113.261002
01:05:00,WOOLNTH1,120.630020
01:05:00,WPWF,13
01:05:00,YAMBUKWF,22.299999
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.300001
01:10:00,CATHROCK,14.759999
01:10:00,CHALLHWF,10.799999
01:10:00,CLOVER,-0.10
01:10:00,CLUNY,2.829420
01:10:00,CNUNDAWF,15.217752
01:10:00,CULLRGWF,19.110001
01:10:00,ERGT01,0
01:10:00,GB01,0.146942
01:10:00,GEORGTN1,7.769001
01:10:00,GEORGTN2,8.3260
01:10:00,INVICTA,0
01:10:00,LKBONNY1,17.951181
01:10:00,MBAHNTH,42.375004
01:10:00,MEADOWB2,19.43
01:10:00,MLWF1,6.21
01:10:00,MTMILLAR,13.357154
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTLAT1,10.759914
01:10:00,PORTWF,86.199997
01:10:00,QUERIVE1,0
01:10:00,REPULSE,0
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.698630
01:10:00,WAUBRAWF,104.797997
01:10:00,WOOLNTH1,117.110016
01:10:00,WPWF,8
01:10:00,YAMBUKWF,23.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,1.900002
01:15:00,CATAGUN1,19.180002
01:15:00,CATHROCK,16.66
01:15:00,CHALLHWF,10.299999
01:15:00,CLOVER,-0.10
01:15:00,CLUNY,2.7151
01:15:00,CNUNDAWF,11.813782
01:15:00,CULLRGWF,21.190001
01:15:00,ERGT01,0
01:15:00,GB01,0.146942
01:15:00,GEORGTN1,7.742001
01:15:00,GEORGTN2,8.3240
01:15:00,INVICTA,0
01:15:00,LKBONNY1,15.897067
01:15:00,MBAHNTH,42.375004
01:15:00,MEADOWB2,19.41
01:15:00,MLWF1,4.6350
01:15:00,MTMILLAR,14.093843
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTLAT1,10.719914
01:15:00,PORTWF,82.599998
01:15:00,QUERIVE1,0
01:15:00,REPULSE,0
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
