01:30:00,MTMILLAR,47.802986
01:30:00,PALOONA,0
01:30:00,PIONEER,31.200001
01:30:00,PORTWF,9.20
01:30:00,REPULSE,17.873590
01:30:00,ROWALLAN,0
01:30:00,RPCG,18.90
01:30:00,RUBICON,0
01:30:00,STARHLWF,16.295248
01:30:00,WAUBRAWF,86.706001
01:30:00,WOOLNTH1,32.890015
01:30:00,WPWF,79
01:30:00,YAMBUKWF,2.70
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,7.299998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,55.900002
01:35:00,CATHROCK,11.53
01:35:00,CHALLHWF,20.60
01:35:00,CLOVER,-0.02
01:35:00,CLUNY,11.246230
01:35:00,CNUNDAWF,4.805606
01:35:00,CULLRGWF,14.64
01:35:00,ERGT01,0
01:35:00,GB01,0.161858
01:35:00,GERMCRK,-0.20
01:35:00,INVICTA,0
01:35:00,LKBONNY1,4.554778
01:35:00,MBAHNTH,53.156254
01:35:00,MLWF1,2.6550
01:35:00,MTMILLAR,45.042259
01:35:00,PALOONA,0
01:35:00,PIONEER,31.200001
01:35:00,PORTWF,9
01:35:00,REPULSE,18.578625
01:35:00,ROWALLAN,0
01:35:00,RPCG,17.799999
01:35:00,RUBICON,0
01:35:00,STARHLWF,14.795686
01:35:00,WAUBRAWF,84.205002
01:35:00,WOOLNTH1,26.510017
01:35:00,WPWF,82
01:35:00,YAMBUKWF,2.70
01:40:00,ANGAS1,0
01:40:00,ANGAS2,0
01:40:00,BUTLERSG,7.299998
01:40:00,CALL_A_4,0
01:40:00,CAPTL_WF,54.915993
01:40:00,CATHROCK,14.129999
01:40:00,CHALLHWF,20.40
01:40:00,CLOVER,-0.02
01:40:00,CLUNY,11.160490
01:40:00,CNUNDAWF,4.905723
01:40:00,CULLRGWF,14.32
01:40:00,ERGT01,0
01:40:00,GB01,0.161858
01:40:00,GERMCRK,2
01:40:00,INVICTA,0
01:40:00,LKBONNY1,5.715799
01:40:00,MBAHNTH,53.156254
01:40:00,MLWF1,2.76
01:40:00,MTMILLAR,47.862514
01:40:00,PALOONA,0
01:40:00,PIONEER,31.200001
01:40:00,PORTWF,8.20
01:40:00,REPULSE,17.873590
01:40:00,ROWALLAN,0
01:40:00,RPCG,17.799999
01:40:00,RUBICON,0
01:40:00,STARHLWF,15.295540
01:40:00,WAUBRAWF,81.797997
01:40:00,WOOLNTH1,20.880016
01:40:00,WPWF,82
01:40:00,YAMBUKWF,2.50
01:45:00,ANGAS1,0
01:45:00,ANGAS2,0
01:45:00,BUTLERSG,7.299998
01:45:00,CALL_A_4,0
01:45:00,CAPTL_WF,60.879997
01:45:00,CATHROCK,15.669999
01:45:00,CHALLHWF,20.60
01:45:00,CLOVER,-0.02
01:45:00,CLUNY,10.874690
01:45:00,CNUNDAWF,4.505256
01:45:00,CULLRGWF,14.72
01:45:00,ERGT01,0
01:45:00,GB01,0.161858
01:45:00,GERMCRK,4.90
01:45:00,INVICTA,0
01:45:00,LKBONNY1,5.537180
01:45:00,MBAHNTH,53.156254
01:45:00,MLWF1,2.8650
01:45:00,MTMILLAR,48.256905
01:45:00,PALOONA,0
01:45:00,PIONEER,31.200001
01:45:00,PORTWF,8.20
01:45:00,REPULSE,17.378160
01:45:00,ROWALLAN,0
01:45:00,RPCG,17.799999
01:45:00,RUBICON,0
01:45:00,STARHLWF,16.095306
01:45:00,WAUBRAWF,85.147003
01:45:00,WOOLNTH1,16.520016
01:45:00,WPWF,80
01:45:00,YAMBUKWF,2.80
01:50:00,ANGAS1,0
01:50:00,ANGAS2,0
01:50:00,BUTLERSG,7.299998
01:50:00,CALL_A_4,0
01:50:00,CAPTL_WF,59.311996
01:50:00,CATHROCK,14.989999
01:50:00,CHALLHWF,19.099998
01:50:00,CLOVER,-0.02
01:50:00,CLUNY,10.588890
01:50:00,CNUNDAWF,4.905723
01:50:00,CULLRGWF,14.39
01:50:00,ERGT01,0
01:50:00,GB01,0.161858
01:50:00,GERMCRK,4.30
01:50:00,INVICTA,0
01:50:00,LKBONNY1,4.912015
01:50:00,MBAHNTH,53.156254
01:50:00,MLWF1,2.67
01:50:00,MTMILLAR,50.355354
01:50:00,PALOONA,0
01:50:00,PIONEER,31.200001
01:50:00,PORTWF,8.80
01:50:00,REPULSE,16.882730
01:50:00,ROWALLAN,0
01:50:00,RPCG,17.799999
01:50:00,RUBICON,0
01:50:00,STARHLWF,14.895657
01:50:00,WAUBRAWF,85.677002
01:50:00,WOOLNTH1,16.090015
01:50:00,WPWF,79
01:50:00,YAMBUKWF,2.70
01:55:00,ANGAS1,0
01:55:00,ANGAS2,0
01:55:00,BUTLERSG,7.299998
01:55:00,CALL_A_4,0
01:55:00,CAPTL_WF,62.907997
01:55:00,CATHROCK,15.349999
01:55:00,CHALLHWF,18.700001
01:55:00,CLOVER,-0.02
01:55:00,CLUNY,10.703210
01:55:00,CNUNDAWF,5.105956
01:55:00,CULLRGWF,13.96
01:55:00,ERGT01,0
01:55:00,GB01,0.165810
01:55:00,GERMCRK,3.40
01:55:00,INVICTA,0
01:55:00,LKBONNY1,4.644087
01:55:00,MBAHNTH,53.156254
01:55:00,MLWF1,2.67
01:55:00,MTMILLAR,51.322723
01:55:00,PALOONA,0
01:55:00,PIONEER,31.200001
01:55:00,PORTWF,8.80
01:55:00,REPULSE,16.825565
01:55:00,ROWALLAN,0
01:55:00,RPCG,17.799999
01:55:00,RUBICON,0
01:55:00,STARHLWF,12.896239
01:55:00,WAUBRAWF,86.725998
01:55:00,WOOLNTH1,18.400017
01:55:00,WPWF,80
01:55:00,YAMBUKWF,2.60
02:00:00,ANGAS1,0
02:00:00,ANGAS2,0
02:00:00,BUTLERSG,7.299998
02:00:00,CALL_A_4,0
02:00:00,CAPTL_WF,57.872002
02:00:00,CATHROCK,14.879999
02:00:00,CHALLHWF,18.200001
02:00:00,CLOVER,-0.01
02:00:00,CLUNY,11.003301
02:00:00,CNUNDAWF,4.705489
02:00:00,CULLRGWF,12.92
02:00:00,ERGT01,0
02:00:00,GB01,0.165810
02:00:00,GERMCRK,5
02:00:00,INVICTA,0
02:00:00,LKBONNY1,4.197540
02:00:00,MBAHNTH,53.156254
02:00:00,MLWF1,2.67
02:00:00,MTMILLAR,49.544250
02:00:00,PALOONA,0
02:00:00,PIONEER,31.200001
02:00:00,PORTWF,9.70
02:00:00,REPULSE,17.511545
02:00:00,ROWALLAN,0
02:00:00,RPCG,16.700001
02:00:00,RUBICON,0
02:00:00,STARHLWF,14.395802
02:00:00,WAUBRAWF,86.629997
02:00:00,WOOLNTH1,21.770016
02:00:00,WPWF,77
02:00:00,YAMBUKWF,2.40
02:05:00,ANGAS1,0
02:05:00,ANGAS2,0
02:05:00,BUTLERSG,7.299998
02:05:00,CALL_A_4,0
02:05:00,CAPTL_WF,57.799995
02:05:00,CATHROCK,13.94
02:05:00,CHALLHWF,18
02:05:00,CLOVER,-0.02
02:05:00,CLUNY,11.031880
02:05:00,CNUNDAWF,5.206073
02:05:00,CULLRGWF,13.17
02:05:00,ERGT01,0
02:05:00,GB01,0.165810
02:05:00,GERMCRK,6
02:05:00,INVICTA,0
02:05:00,LKBONNY1,4.644087
02:05:00,MBAHNTH,52.856255
02:05:00,MLWF1,2.67
02:05:00,MTMILLAR,48.457821
02:05:00,PALOONA,0
02:05:00,PIONEER,31.200001
02:05:00,PORTWF,9.10
02:05:00,REPULSE,18.369020
02:05:00,ROWALLAN,0
02:05:00,RPCG,16.700001
02:05:00,RUBICON,0
02:05:00,STARHLWF,10.996794
02:05:00,WAUBRAWF,86.294998
02:05:00,WOOLNTH1,23.930016
02:05:00,WPWF,76
02:05:00,YAMBUKWF,2
02:10:00,ANGAS1,0
02:10:00,ANGAS2,0
02:10:00,BUTLERSG,7.199998
02:10:00,CALL_A_4,0
02:10:00,CAPTL_WF,55.447998
02:10:00,CATHROCK,14.679999
02:10:00,CHALLHWF,17.799999
02:10:00,CLOVER,-0.01
02:10:00,CLUNY,11.117620
02:10:00,CNUNDAWF,4.405139
02:10:00,CULLRGWF,12.78
02:10:00,ERGT01,0
02:10:00,GB01,0.165810
02:10:00,GERMCRK,7.20
02:10:00,INVICTA,0
02:10:00,LKBONNY1,4.286849
02:10:00,MBAHNTH,54.112503
02:10:00,MLWF1,2.46
02:10:00,MTMILLAR,48.242023
02:10:00,PALOONA,0
02:10:00,PIONEER,31.200001
