00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,53.1520
00:00:00,CATHROCK,25.239998
00:00:00,CHALLHWF,6.90
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,9.645750
00:00:00,CNUNDAWF,10.211912
00:00:00,CULLRGWF,22.360001
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,29.90
00:00:00,INVICTA,31.15
00:00:00,LKBONNY1,21.077009
00:00:00,MBAHNTH,49.593754
00:00:00,MLWF1,0.7650
00:00:00,MTMILLAR,14.190581
00:00:00,PALOONA,13.86
00:00:00,PIONEER,43
00:00:00,PORTWF,57.099998
00:00:00,REPULSE,14.881954
00:00:00,ROWALLAN,7.4763
00:00:00,RPCG,7.239862
00:00:00,RUBICON,0
00:00:00,STARHLWF,8.697464
00:00:00,WAUBRAWF,7.2390
00:00:00,WOOLNTH1,3.080015
00:00:00,WPWF,28
00:00:00,YAMBUKWF,3.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,54.519997
00:05:00,CATHROCK,27.369999
00:05:00,CHALLHWF,6.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,9.4314
00:05:00,CNUNDAWF,9.811445
00:05:00,CULLRGWF,22.34
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,30.299999
00:05:00,INVICTA,31.15
00:05:00,LKBONNY1,22.863197
00:05:00,MBAHNTH,49.593754
00:05:00,MLWF1,0.66
00:05:00,MTMILLAR,15.306778
00:05:00,PALOONA,13.86
00:05:00,PIONEER,46.299999
00:05:00,PORTWF,65.099998
00:05:00,REPULSE,14.653295
00:05:00,ROWALLAN,7.4124
00:05:00,RPCG,11.555032
00:05:00,RUBICON,0
00:05:00,STARHLWF,8.897406
00:05:00,WAUBRAWF,7.5250
00:05:00,WOOLNTH1,2.780015
00:05:00,WPWF,26
00:05:00,YAMBUKWF,3.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,55.767998
00:10:00,CATHROCK,26.789999
00:10:00,CHALLHWF,6.20
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,10.517440
00:10:00,CNUNDAWF,17.320206
00:10:00,CULLRGWF,23.01
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,30.50
00:10:00,INVICTA,32.475002
00:10:00,LKBONNY1,41.082306
00:10:00,MBAHNTH,49.593754
00:10:00,MLWF1,0.5550
00:10:00,MTMILLAR,17.241518
00:10:00,PALOONA,13.86
00:10:00,PIONEER,44.900002
00:10:00,PORTWF,71.50
00:10:00,REPULSE,15.015340
00:10:00,ROWALLAN,7.6325
00:10:00,RPCG,11.434573
00:10:00,RUBICON,0
00:10:00,STARHLWF,8.997376
00:10:00,WAUBRAWF,11.1750
00:10:00,WOOLNTH1,5.100015
00:10:00,WPWF,20
00:10:00,YAMBUKWF,1.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,52.82
00:15:00,CATHROCK,25.379999
00:15:00,CHALLHWF,6.90
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,9.317080
00:15:00,CNUNDAWF,30.335388
00:15:00,CULLRGWF,22.860001
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,29.700001
00:15:00,INVICTA,32.475002
00:15:00,LKBONNY1,55.907661
00:15:00,MBAHNTH,49.593754
00:15:00,MLWF1,1.29
00:15:00,MTMILLAR,17.010838
00:15:00,PALOONA,13.86
00:15:00,PIONEER,38.900002
00:15:00,PORTWF,77.900002
00:15:00,REPULSE,14.558020
00:15:00,ROWALLAN,7.1781
00:15:00,RPCG,7.267148
00:15:00,RUBICON,0
00:15:00,STARHLWF,9.997085
00:15:00,WAUBRAWF,14.8740
00:15:00,WOOLNTH1,6.010015
00:15:00,WPWF,19
00:15:00,YAMBUKWF,1.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,53.087997
00:20:00,CATHROCK,31.179998
00:20:00,CHALLHWF,7.70
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,10.131610
00:20:00,CNUNDAWF,28.833637
00:20:00,CULLRGWF,22.09
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,30.200001
00:20:00,INVICTA,32.475002
00:20:00,LKBONNY1,52.245979
00:20:00,MBAHNTH,49.593754
00:20:00,MLWF1,1.20
00:20:00,MTMILLAR,16.564360
00:20:00,PALOONA,13.86
00:20:00,PIONEER,40.900002
00:20:00,PORTWF,82.599998
00:20:00,REPULSE,14.577075
00:20:00,ROWALLAN,7.3627
00:20:00,RPCG,11.424334
00:20:00,RUBICON,0
00:20:00,STARHLWF,8.997376
00:20:00,WAUBRAWF,20.6640
00:20:00,WOOLNTH1,7.890016
00:20:00,WPWF,15
00:20:00,YAMBUKWF,2.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,52.951996
00:25:00,CATHROCK,29.629999
00:25:00,CHALLHWF,7.50
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.4314
00:25:00,CNUNDAWF,26.230598
00:25:00,CULLRGWF,21.92
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,30
00:25:00,INVICTA,32.475002
00:25:00,LKBONNY1,42.868496
00:25:00,MBAHNTH,49.593754
00:25:00,MLWF1,1.4250
00:25:00,MTMILLAR,17.457317
00:25:00,PALOONA,13.86
00:25:00,PIONEER,41.799999
00:25:00,PORTWF,97.800003
00:25:00,REPULSE,14.234085
00:25:00,ROWALLAN,7.6822
00:25:00,RPCG,7.323142
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.097930
00:25:00,WAUBRAWF,16.0350
00:25:00,WOOLNTH1,11.070015
00:25:00,WPWF,13
00:25:00,YAMBUKWF,1.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,57.480003
00:30:00,CATHROCK,29.599998
00:30:00,CHALLHWF,7.30
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,10.317380
00:30:00,CNUNDAWF,27.431999
00:30:00,CULLRGWF,22.84
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,29.90
00:30:00,INVICTA,36.200001
00:30:00,LKBONNY1,43.850899
00:30:00,MBAHNTH,49.593754
00:30:00,MLWF1,1.11
00:30:00,MTMILLAR,17.740086
00:30:00,PALOONA,13.77
00:30:00,PIONEER,34.50
00:30:00,PORTWF,117.400002
00:30:00,REPULSE,14.786679
00:30:00,ROWALLAN,7.5331
00:30:00,RPCG,11.565882
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.197901
00:30:00,WAUBRAWF,17.1250
00:30:00,WOOLNTH1,14.190016
00:30:00,WPWF,14
00:30:00,YAMBUKWF,1.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,60.092003
00:35:00,CATHROCK,31.349998
00:35:00,CHALLHWF,7.40
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,10.0030
00:35:00,CNUNDAWF,24.428497
00:35:00,CULLRGWF,22.049999
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,30.200001
00:35:00,INVICTA,37.475002
00:35:00,LKBONNY1,44.922611
00:35:00,MBAHNTH,49.593754
00:35:00,MLWF1,1.4250
00:35:00,MTMILLAR,16.408092
00:35:00,PALOONA,13.77
00:35:00,PIONEER,34.600002
00:35:00,PORTWF,119.099998
00:35:00,REPULSE,15.015340
00:35:00,ROWALLAN,7.3769
00:35:00,RPCG,11.520423
00:35:00,RUBICON,0
00:35:00,STARHLWF,8.497522
00:35:00,WAUBRAWF,23.143999
00:35:00,WOOLNTH1,19.040016
00:35:00,WPWF,19
00:35:00,YAMBUKWF,1.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,60.360001
00:40:00,CATHROCK,32.329998
00:40:00,CHALLHWF,6.40
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,10.5746
00:40:00,CNUNDAWF,25.329548
00:40:00,CULLRGWF,22.73
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,30.200001
00:40:00,INVICTA,37.475002
00:40:00,LKBONNY1,38.224407
00:40:00,MBAHNTH,49.593754
00:40:00,MLWF1,1.41
00:40:00,MTMILLAR,16.021143
00:40:00,PALOONA,13.82
00:40:00,PIONEER,34.50
00:40:00,PORTWF,116.50
00:40:00,REPULSE,15.720375
00:40:00,ROWALLAN,7.7674
00:40:00,RPCG,11.549047
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.397843
00:40:00,WAUBRAWF,28.5310
00:40:00,WOOLNTH1,15.380015
00:40:00,WPWF,18
00:40:00,YAMBUKWF,2.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,62.459999
00:45:00,CATHROCK,29.819998
00:45:00,CHALLHWF,7.20
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,9.945840
00:45:00,CNUNDAWF,22.526278
00:45:00,CULLRGWF,22.52
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,30.40
00:45:00,INVICTA,37.475002
00:45:00,LKBONNY1,30.543802
00:45:00,MBAHNTH,49.593754
00:45:00,MLWF1,1.2150
00:45:00,MTMILLAR,15.634195
00:45:00,PALOONA,13.82
00:45:00,PIONEER,37.600002
00:45:00,PORTWF,109.300003
00:45:00,REPULSE,15.320220
00:45:00,ROWALLAN,7.3272
00:45:00,RPCG,7.334658
00:45:00,RUBICON,0
00:45:00,STARHLWF,7.997668
00:45:00,WAUBRAWF,50.5760
00:45:00,WOOLNTH1,10.280016
00:45:00,WPWF,20
00:45:00,YAMBUKWF,2.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,61.340004
00:50:00,CATHROCK,28.149998
00:50:00,CHALLHWF,6
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,10.703210
00:50:00,CNUNDAWF,17.720673
00:50:00,CULLRGWF,22.82
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,30.10
00:50:00,INVICTA,38.575001
00:50:00,LKBONNY1,28.668306
00:50:00,MBAHNTH,49.593754
00:50:00,MLWF1,0.9150
00:50:00,MTMILLAR,14.904947
00:50:00,PALOONA,13.82
00:50:00,PIONEER,33.299999
00:50:00,PORTWF,103.800003
00:50:00,REPULSE,16.006199
00:50:00,ROWALLAN,7.8242
00:50:00,RPCG,11.536153
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.497231
00:50:00,WAUBRAWF,85.248001
00:50:00,WOOLNTH1,9.940016
00:50:00,WPWF,21
00:50:00,YAMBUKWF,2
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,64.160004
00:55:00,CATHROCK,26.299999
00:55:00,CHALLHWF,4.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,10.088740
00:55:00,CNUNDAWF,18.321373
00:55:00,CULLRGWF,23.440001
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,30.299999
00:55:00,INVICTA,38.575001
00:55:00,LKBONNY1,29.740019
00:55:00,MBAHNTH,48.525002
00:55:00,MLWF1,1.02
00:55:00,MTMILLAR,15.314219
00:55:00,PALOONA,13.82
00:55:00,PIONEER,33.400002
00:55:00,PORTWF,96.300003
00:55:00,REPULSE,14.329360
00:55:00,ROWALLAN,7.5189
00:55:00,RPCG,11.559897
00:55:00,RUBICON,0
00:55:00,STARHLWF,9.697172
00:55:00,WAUBRAWF,106.8190
00:55:00,WOOLNTH1,8.610016
00:55:00,WPWF,25
00:55:00,YAMBUKWF,2.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,66.784004
01:00:00,CATHROCK,26.609999
01:00:00,CHALLHWF,4.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,9.788651
01:00:00,CNUNDAWF,15.417986
01:00:00,CULLRGWF,23.67
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,30.299999
01:00:00,INVICTA,38.575001
01:00:00,LKBONNY1,28.936234
01:00:00,MBAHNTH,48.525002
01:00:00,MLWF1,2.0550
01:00:00,MTMILLAR,14.875181
01:00:00,PALOONA,14.15
01:00:00,PIONEER,33.799999
01:00:00,PORTWF,97.50
01:00:00,REPULSE,14.558020
01:00:00,ROWALLAN,7.4195
01:00:00,RPCG,11.481451
01:00:00,RUBICON,0
01:00:00,STARHLWF,8.997376
01:00:00,WAUBRAWF,117.413002
01:00:00,WOOLNTH1,7.010015
01:00:00,WPWF,27
01:00:00,YAMBUKWF,2.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,69.596001
01:05:00,CATHROCK,24.939999
01:05:00,CHALLHWF,4.20
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,10.460280
01:05:00,CNUNDAWF,13.015183
01:05:00,CULLRGWF,23.870001
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,29.90
01:05:00,INVICTA,38.575001
01:05:00,LKBONNY1,27.507284
01:05:00,MBAHNTH,48.525002
01:05:00,MLWF1,2.0550
01:05:00,MTMILLAR,16.720627
01:05:00,PALOONA,13.96
01:05:00,PIONEER,30.800001
01:05:00,PORTWF,98.099998
01:05:00,REPULSE,16.292025
01:05:00,ROWALLAN,7.7390
01:05:00,RPCG,11.450385
01:05:00,RUBICON,0
01:05:00,STARHLWF,10.197026
01:05:00,WAUBRAWF,132.212997
01:05:00,WOOLNTH1,5.530015
01:05:00,WPWF,24
01:05:00,YAMBUKWF,3.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,69.332001
01:10:00,CATHROCK,20.409998
01:10:00,CHALLHWF,4
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,9.674330
01:10:00,CNUNDAWF,14.917402
01:10:00,CULLRGWF,23.77
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,30.60
01:10:00,INVICTA,38.575001
01:10:00,LKBONNY1,35.366508
01:10:00,MBAHNTH,48.525002
01:10:00,MLWF1,2.58
01:10:00,MTMILLAR,14.413820
01:10:00,PALOONA,14.19
01:10:00,PIONEER,29.800001
01:10:00,PORTWF,87.599998
01:10:00,REPULSE,14.996284
01:10:00,ROWALLAN,7.4266
01:10:00,RPCG,11.509431
01:10:00,RUBICON,0
01:10:00,STARHLWF,11.396677
01:10:00,WAUBRAWF,133.145996
01:10:00,WOOLNTH1,6.020015
01:10:00,WPWF,22
01:10:00,YAMBUKWF,4.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,68.287994
01:15:00,CATHROCK,18.589998
01:15:00,CHALLHWF,3.70
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,9.788651
01:15:00,CNUNDAWF,23.927914
01:15:00,CULLRGWF,24.129999
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,30.299999
01:15:00,INVICTA,38.575001
01:15:00,LKBONNY1,32.865845
01:15:00,MBAHNTH,48.525002
01:15:00,MLWF1,2.88
01:15:00,MTMILLAR,14.391497
01:15:00,PALOONA,14.07
01:15:00,PIONEER,29.90
01:15:00,PORTWF,88.300003
01:15:00,REPULSE,14.462745
01:15:00,ROWALLAN,7.4408
01:15:00,RPCG,7.314497
01:15:00,RUBICON,0
01:15:00,STARHLWF,12.796268
01:15:00,WAUBRAWF,114.392998
01:15:00,WOOLNTH1,5.600016
01:15:00,WPWF,21
01:15:00,YAMBUKWF,6
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,76.940002
01:20:00,CATHROCK,20.769999
01:20:00,CHALLHWF,3.20
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,10.388830
01:20:00,CNUNDAWF,28.232933
01:20:00,CULLRGWF,22.09
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,30.10
01:20:00,INVICTA,38.575001
01:20:00,LKBONNY1,38.492336
01:20:00,MBAHNTH,48.525002
01:20:00,MLWF1,3.51
01:20:00,MTMILLAR,14.384055
01:20:00,PALOONA,14.07
01:20:00,PIONEER,29.700001
01:20:00,PORTWF,97.400002
01:20:00,REPULSE,15.682264
01:20:00,ROWALLAN,7.7248
01:20:00,RPCG,11.563391
01:20:00,RUBICON,0
01:20:00,STARHLWF,10.696880
01:20:00,WAUBRAWF,101.313004
01:20:00,WOOLNTH1,7.360016
01:20:00,WPWF,23
01:20:00,YAMBUKWF,5.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,82.435997
01:25:00,CATHROCK,21.339998
01:25:00,CHALLHWF,2
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,10.303090
01:25:00,CNUNDAWF,25.429665
01:25:00,CULLRGWF,21.200001
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,28.90
01:25:00,INVICTA,38.575001
01:25:00,LKBONNY1,37.242004
01:25:00,MBAHNTH,49.575001
01:25:00,MLWF1,2.88
01:25:00,MTMILLAR,15.098421
01:25:00,PALOONA,14.07
01:25:00,PIONEER,24.800001
01:25:00,PORTWF,101.300003
01:25:00,REPULSE,15.720375
01:25:00,ROWALLAN,7.7035
01:25:00,RPCG,11.596368
01:25:00,RUBICON,0
01:25:00,STARHLWF,10.296997
01:25:00,WAUBRAWF,106.2220
01:25:00,WOOLNTH1,9.050015
01:25:00,WPWF,25
01:25:00,YAMBUKWF,13.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,84.860001
01:30:00,CATHROCK,21.219999
