00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.899999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,7.909999
00:00:00,CHALLHWF,17.799999
00:00:00,CLOVER,13.559999
00:00:00,CLUNY,16.504950
00:00:00,CNUNDAWF,7.408643
00:00:00,CULLRGWF,8.85
00:00:00,ERGT01,0
00:00:00,GB01,0.138210
00:00:00,GERMCRK,32.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,13.485714
00:00:00,MBAHNTH,42.637501
00:00:00,MLWF1,15.4950
00:00:00,MTMILLAR,20.285015
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,69.900002
00:00:00,QUERIVE1,-0.11
00:00:00,REPULSE,27.591639
00:00:00,ROWALLAN,10.3873
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,12.096473
00:00:00,WAUBRAWF,27.014999
00:00:00,WOOLNTH1,116.050018
00:00:00,WPWF,47
00:00:00,YAMBUKWF,14.40
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.899999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,7.969999
00:05:00,CHALLHWF,18.900002
00:05:00,CLOVER,13.47
00:05:00,CLUNY,16.962231
00:05:00,CNUNDAWF,8.209577
00:05:00,CULLRGWF,10.41
00:05:00,ERGT01,0
00:05:00,GB01,0.136578
00:05:00,GERMCRK,34.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,15.629139
00:05:00,MBAHNTH,41.550003
00:05:00,MLWF1,14.10
00:05:00,MTMILLAR,21.125883
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,66.199997
00:05:00,QUERIVE1,-0.11
00:05:00,REPULSE,29.268478
00:05:00,ROWALLAN,10.4228
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.496648
00:05:00,WAUBRAWF,27.440001
00:05:00,WOOLNTH1,120.240021
00:05:00,WPWF,45
00:05:00,YAMBUKWF,14.30
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.899999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,9.12
00:10:00,CHALLHWF,20.60
00:10:00,CLOVER,3.97
00:10:00,CLUNY,9.159890
00:10:00,CNUNDAWF,8.409810
00:10:00,CULLRGWF,10.67
00:10:00,ERGT01,0
00:10:00,GB01,0.136578
00:10:00,GERMCRK,36.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,16.700851
00:10:00,MBAHNTH,41.550003
00:10:00,MLWF1,13.8150
00:10:00,MTMILLAR,20.791023
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,63.799999
00:10:00,QUERIVE1,-0.11
00:10:00,REPULSE,15.872814
00:10:00,ROWALLAN,10.3447
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,12.296414
00:10:00,WAUBRAWF,27.573999
00:10:00,WOOLNTH1,115.900017
00:10:00,WPWF,44
00:10:00,YAMBUKWF,14.50
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.899999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,9.169999
00:15:00,CHALLHWF,20.200001
00:15:00,CLOVER,-0.63
00:15:00,CLUNY,7.630860
00:15:00,CNUNDAWF,9.410978
00:15:00,CULLRGWF,11.28
00:15:00,ERGT01,0
00:15:00,GB01,0.136578
00:15:00,GERMCRK,37
00:15:00,INVICTA,0
00:15:00,LKBONNY1,19.915989
00:15:00,MBAHNTH,41.550003
00:15:00,MLWF1,14.6550
00:15:00,MTMILLAR,21.899780
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,65.900002
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,13.700544
00:15:00,ROWALLAN,10.4299
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,12.396385
00:15:00,WAUBRAWF,30.504999
00:15:00,WOOLNTH1,113.380020
00:15:00,WPWF,43
00:15:00,YAMBUKWF,14.20
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.899999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,9.98
00:20:00,CHALLHWF,18.50
00:20:00,CLOVER,-0.10
00:20:00,CLUNY,7.502250
00:20:00,CNUNDAWF,9.811445
00:20:00,CULLRGWF,10.33
00:20:00,ERGT01,0
00:20:00,GB01,0.136578
00:20:00,GERMCRK,36.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,20.273226
00:20:00,MBAHNTH,42.656254
00:20:00,MLWF1,14.700001
00:20:00,MTMILLAR,22.070930
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,65.800003
00:20:00,QUERIVE1,-0.11
00:20:00,REPULSE,13.548104
00:20:00,ROWALLAN,10.2950
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,12.996210
00:20:00,WAUBRAWF,33.432999
00:20:00,WOOLNTH1,113.780014
00:20:00,WPWF,42
00:20:00,YAMBUKWF,14.10
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.899999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,9.809999
00:25:00,CHALLHWF,18.60
00:25:00,CLOVER,-0.03
00:25:00,CLUNY,8.316780
00:25:00,CNUNDAWF,12.514599
00:25:00,CULLRGWF,10.35
00:25:00,ERGT01,0
00:25:00,GB01,0.136578
00:25:00,GERMCRK,37.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,19.737370
00:25:00,MBAHNTH,41.418751
00:25:00,MLWF1,14.04
00:25:00,MTMILLAR,24.005671
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,71.099998
00:25:00,QUERIVE1,-0.11
00:25:00,REPULSE,14.729515
00:25:00,ROWALLAN,10.3234
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,15.495481
00:25:00,WAUBRAWF,34.816002
00:25:00,WOOLNTH1,113.470016
00:25:00,WPWF,43
00:25:00,YAMBUKWF,14.20
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.899999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,10.089999
00:30:00,CHALLHWF,18.200001
00:30:00,CLOVER,-0.11
00:30:00,CLUNY,8.059560
00:30:00,CNUNDAWF,12.314365
00:30:00,CULLRGWF,10.40
00:30:00,ERGT01,0
00:30:00,GB01,0.136578
00:30:00,GERMCRK,37.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,19.737370
00:30:00,MBAHNTH,41.418751
00:30:00,MLWF1,14.91
00:30:00,MTMILLAR,25.300459
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,66.50
00:30:00,QUERIVE1,-0.11
00:30:00,REPULSE,13.605269
00:30:00,ROWALLAN,10.3660
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,18.094723
00:30:00,WAUBRAWF,35.398998
00:30:00,WOOLNTH1,113.980019
00:30:00,WPWF,44
00:30:00,YAMBUKWF,14.60
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.899999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,8.679999
00:35:00,CHALLHWF,17
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,8.531130
00:35:00,CNUNDAWF,11.313198
00:35:00,CULLRGWF,11.07
00:35:00,ERGT01,0
00:35:00,GB01,0.136578
00:35:00,GERMCRK,37
00:35:00,INVICTA,0
00:35:00,LKBONNY1,18.933584
00:35:00,MBAHNTH,41.418751
00:35:00,MLWF1,15.959999
00:35:00,MTMILLAR,25.263252
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,67
00:35:00,QUERIVE1,-0.12
00:35:00,REPULSE,14.234085
00:35:00,ROWALLAN,10.3944
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,19.694258
00:35:00,WAUBRAWF,40.1940
00:35:00,WOOLNTH1,113.520020
00:35:00,WPWF,45
00:35:00,YAMBUKWF,14.90
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.899999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,1.9720
00:40:00,CATHROCK,8.999999
00:40:00,CHALLHWF,16.299999
00:40:00,CLOVER,0
00:40:00,CLUNY,8.331070
00:40:00,CNUNDAWF,11.313198
00:40:00,CULLRGWF,10.82
00:40:00,ERGT01,0
00:40:00,GB01,0.136578
00:40:00,GERMCRK,37
00:40:00,INVICTA,0
00:40:00,LKBONNY1,18.129801
00:40:00,MBAHNTH,42.468754
00:40:00,MLWF1,17.130001
00:40:00,MTMILLAR,24.801891
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,67.199997
00:40:00,QUERIVE1,-0.13
00:40:00,REPULSE,13.700544
00:40:00,ROWALLAN,10.4015
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,16.895073
00:40:00,WAUBRAWF,40.125999
00:40:00,WOOLNTH1,113.280022
00:40:00,WPWF,45
00:40:00,YAMBUKWF,16.40
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.899999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,7.4720
00:45:00,CATHROCK,8.27
00:45:00,CHALLHWF,17.299999
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.659440
