00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,36.960007
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.088140
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,5.69
00:00:00,ERGT01,0
00:00:00,GB01,0.1870
00:00:00,GERMCRK,34
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,46.593754
00:00:00,MLWF1,1.05
00:00:00,MTMILLAR,8.148236
00:00:00,PALOONA,0
00:00:00,PIONEER,-1
00:00:00,PORTWF,23.60
00:00:00,REPULSE,12.747795
00:00:00,ROWALLAN,0
00:00:00,RPCG,-3.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.599825
00:00:00,WAUBRAWF,8.3120
00:00:00,WOOLNTH1,82.690018
00:00:00,WPWF,6
00:00:00,YAMBUKWF,4.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,36.371994
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.973820
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,4.81
00:05:00,ERGT01,0
00:05:00,GB01,0.1870
00:05:00,GERMCRK,33.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,46.593754
00:05:00,MLWF1,1.1550
00:05:00,MTMILLAR,8.676569
00:05:00,PALOONA,0
00:05:00,PIONEER,-1
00:05:00,PORTWF,25.700001
00:05:00,REPULSE,11.699770
00:05:00,ROWALLAN,0
00:05:00,RPCG,-3.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.599825
00:05:00,WAUBRAWF,8.4850
00:05:00,WOOLNTH1,87.640015
00:05:00,WPWF,4
00:05:00,YAMBUKWF,3.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,35.32
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.102430
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,5.05
00:10:00,ERGT01,0
00:10:00,GB01,0.1870
00:10:00,GERMCRK,35.099998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,46.593754
00:10:00,MLWF1,1.1550
00:10:00,MTMILLAR,8.125912
00:10:00,PALOONA,0
00:10:00,PIONEER,-1
00:10:00,PORTWF,33.099998
00:10:00,REPULSE,11.852210
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.599825
00:10:00,WAUBRAWF,9.2180
00:10:00,WOOLNTH1,86.240021
00:10:00,WPWF,3
00:10:00,YAMBUKWF,2.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,35.188004
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0.10
00:15:00,CLOVER,-0.03
00:15:00,CLUNY,7.988110
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,5.51
00:15:00,ERGT01,0
00:15:00,GB01,0.1870
00:15:00,GERMCRK,30.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,46.593754
00:15:00,MLWF1,1.47
00:15:00,MTMILLAR,8.445889
00:15:00,PALOONA,0
00:15:00,PIONEER,-1
00:15:00,PORTWF,32.400002
00:15:00,REPULSE,11.699770
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.599825
00:15:00,WAUBRAWF,9.2690
00:15:00,WOOLNTH1,95.810013
00:15:00,WPWF,3
00:15:00,YAMBUKWF,2.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,34.540001
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0.10
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,8.1453
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,5.97
00:20:00,ERGT01,0
00:20:00,GB01,0.1870
00:20:00,GERMCRK,31.90
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,46.593754
00:20:00,MLWF1,1.7850
00:20:00,MTMILLAR,8.535184
00:20:00,PALOONA,0
00:20:00,PIONEER,-1
00:20:00,PORTWF,26.40
00:20:00,REPULSE,11.909375
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.599825
00:20:00,WAUBRAWF,9.2340
00:20:00,WOOLNTH1,92.650017
00:20:00,WPWF,3
00:20:00,YAMBUKWF,4
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,32.50
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.988110
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,5.27
00:25:00,ERGT01,0
00:25:00,GB01,0.202888
00:25:00,GERMCRK,31.90
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,46.593754
00:25:00,MLWF1,1.7850
00:25:00,MTMILLAR,9.450465
00:25:00,PALOONA,0
00:25:00,PIONEER,-1
00:25:00,PORTWF,26.50
00:25:00,REPULSE,12.023705
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.599825
00:25:00,WAUBRAWF,9.03
00:25:00,WOOLNTH1,99.550018
00:25:00,WPWF,3
00:25:00,YAMBUKWF,5
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,29.947998
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.016690
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,6.21
00:30:00,ERGT01,0
00:30:00,GB01,0.202888
00:30:00,GERMCRK,31.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,46.593754
00:30:00,MLWF1,1.68
00:30:00,MTMILLAR,8.669127
00:30:00,PALOONA,0
00:30:00,PIONEER,-1
00:30:00,PORTWF,28.60
00:30:00,REPULSE,12.061814
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.599825
00:30:00,WAUBRAWF,8.7340
00:30:00,WOOLNTH1,102.690018
00:30:00,WPWF,2
00:30:00,YAMBUKWF,5
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,28.700005
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.016690
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,5.90
00:35:00,ERGT01,0
00:35:00,GB01,0.202888
00:35:00,GERMCRK,34.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,46.593754
00:35:00,MLWF1,1.68
00:35:00,MTMILLAR,7.783612
00:35:00,PALOONA,0
00:35:00,PIONEER,-1
00:35:00,PORTWF,27.50
00:35:00,REPULSE,12.042760
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.599825
00:35:00,WAUBRAWF,8.9250
00:35:00,WOOLNTH1,108.520020
00:35:00,WPWF,2
00:35:00,YAMBUKWF,3.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,27.391998
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.173881
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,5.85
00:40:00,ERGT01,0
00:40:00,GB01,0.202888
00:40:00,GERMCRK,34.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,46.593754
00:40:00,MLWF1,1.68
00:40:00,MTMILLAR,9.710912
00:40:00,PALOONA,0
00:40:00,PIONEER,-1
00:40:00,PORTWF,21.60
00:40:00,REPULSE,12.214254
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.599825
00:40:00,WAUBRAWF,9.4660
00:40:00,WOOLNTH1,93.320023
00:40:00,WPWF,2
00:40:00,YAMBUKWF,5.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,26.868004
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,8.202460
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,5.56
00:45:00,ERGT01,0
00:45:00,GB01,0.202888
00:45:00,GERMCRK,33.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,46.593754
00:45:00,MLWF1,1.5750
00:45:00,MTMILLAR,9.591850
00:45:00,PALOONA,0
00:45:00,PIONEER,-1
00:45:00,PORTWF,21.90
00:45:00,REPULSE,12.481025
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.399592
00:45:00,WAUBRAWF,9.75
00:45:00,WOOLNTH1,86.340012
00:45:00,WPWF,2
00:45:00,YAMBUKWF,4.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,22.420006
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,8.202460
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,5.69
00:50:00,ERGT01,0
00:50:00,GB01,0.202888
00:50:00,GERMCRK,35.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,46.593754
00:50:00,MLWF1,1.7850
00:50:00,MTMILLAR,9.279315
00:50:00,PALOONA,0
00:50:00,PIONEER,-1
00:50:00,PORTWF,20.700001
00:50:00,REPULSE,12.118979
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1.20
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.399592
00:50:00,WAUBRAWF,9.6480
00:50:00,WOOLNTH1,81.350021
00:50:00,WPWF,1
00:50:00,YAMBUKWF,6
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,22.740005
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,8.045270
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,6.21
00:55:00,ERGT01,0
00:55:00,GB01,0.202888
00:55:00,GERMCRK,34.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,46.593754
00:55:00,MLWF1,1.89
00:55:00,MTMILLAR,8.178001
00:55:00,PALOONA,0
00:55:00,PIONEER,-1
00:55:00,PORTWF,16.799999
00:55:00,REPULSE,12.766850
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.799475
00:55:00,WAUBRAWF,9.9540
00:55:00,WOOLNTH1,80.790024
00:55:00,WPWF,1
00:55:00,YAMBUKWF,4.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,22.608002
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.759470
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,6.27
01:00:00,ERGT01,0
01:00:00,GB01,0.202888
01:00:00,GERMCRK,34.099998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,46.593754
01:00:00,MLWF1,1.7850
01:00:00,MTMILLAR,7.352015
01:00:00,PALOONA,0
01:00:00,PIONEER,-1
01:00:00,PORTWF,17.40
01:00:00,REPULSE,11.795045
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.799475
01:00:00,WAUBRAWF,9.6440
01:00:00,WOOLNTH1,78.760017
01:00:00,WPWF,2
01:00:00,YAMBUKWF,2.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,24.840004
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.202460
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,6.90
01:05:00,ERGT01,0
01:05:00,GB01,0.202888
01:05:00,GERMCRK,35.799999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,46.593754
01:05:00,MLWF1,1.71
01:05:00,MTMILLAR,7.262720
01:05:00,PALOONA,0
01:05:00,PIONEER,-1
01:05:00,PORTWF,17.60
01:05:00,REPULSE,12.557244
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1.20
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.599242
01:05:00,WAUBRAWF,11.0220
01:05:00,WOOLNTH1,74.680023
01:05:00,WPWF,2
01:05:00,YAMBUKWF,2.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,25.487999
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.188170
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,7.61
01:10:00,ERGT01,0
01:10:00,GB01,0.195309
01:10:00,GERMCRK,34.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,46.593754
01:10:00,MLWF1,1.71
01:10:00,MTMILLAR,7.701757
01:10:00,PALOONA,0
01:10:00,PIONEER,-1
01:10:00,PORTWF,19.700001
01:10:00,REPULSE,11.509220
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.599242
01:10:00,WAUBRAWF,10.9180
01:10:00,WOOLNTH1,77.570023
01:10:00,WPWF,2
01:10:00,YAMBUKWF,1.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,30.411995
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.373940
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,8.82
01:15:00,ERGT01,0
01:15:00,GB01,0.195309
01:15:00,GERMCRK,34.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,46.593754
01:15:00,MLWF1,1.5750
01:15:00,MTMILLAR,6.972509
01:15:00,PALOONA,0
01:15:00,PIONEER,-1
01:15:00,PORTWF,22.10
01:15:00,REPULSE,12.519135
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1.20
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.599242
01:15:00,WAUBRAWF,11.4870
01:15:00,WOOLNTH1,73.660019
01:15:00,WPWF,1
01:15:00,YAMBUKWF,2.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,29.688004
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,0
01:20:00,CLOVER,0
01:20:00,CLUNY,8.202460
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,9.38
01:20:00,ERGT01,0
01:20:00,GB01,0.195309
01:20:00,GERMCRK,35
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,46.593754
01:20:00,MLWF1,1.35
01:20:00,MTMILLAR,6.645091
01:20:00,PALOONA,0
01:20:00,PIONEER,-1
01:20:00,PORTWF,22
01:20:00,REPULSE,12.118979
01:20:00,ROWALLAN,0
01:20:00,RPCG,-1.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.599242
01:20:00,WAUBRAWF,11.9620
01:20:00,WOOLNTH1,84.440018
01:20:00,WPWF,0
01:20:00,YAMBUKWF,1.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,29.559998
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.1453
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,10.61
01:25:00,ERGT01,0
01:25:00,GB01,0.195309
01:25:00,GERMCRK,34.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,46.593754
01:25:00,MLWF1,1.47
01:25:00,MTMILLAR,6.421852
01:25:00,PALOONA,0
01:25:00,PIONEER,-1
01:25:00,PORTWF,22.200001
01:25:00,REPULSE,11.985595
01:25:00,ROWALLAN,0
01:25:00,RPCG,-1.20
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.599242
01:25:00,WAUBRAWF,12.3220
01:25:00,WOOLNTH1,82.330017
01:25:00,WPWF,0
01:25:00,YAMBUKWF,0.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,31.851997
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,8.302490
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,10.33
01:30:00,ERGT01,0
01:30:00,GB01,0.195309
01:30:00,GERMCRK,33.400002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.449338
01:30:00,MBAHNTH,46.593754
01:30:00,MLWF1,1.5750
01:30:00,MTMILLAR,4.933589
01:30:00,PALOONA,0
01:30:00,PIONEER,-1
01:30:00,PORTWF,16.799999
01:30:00,REPULSE,12.252365
01:30:00,ROWALLAN,0
01:30:00,RPCG,-1.20
