00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,4
00:00:00,CATAGUN1,19.370001
00:00:00,CATHROCK,40.079998
00:00:00,CHALLHWF,48.199997
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,4.844310
00:00:00,CNUNDAWF,14.817286
00:00:00,CULLRGWF,5.39
00:00:00,ERGT01,0
00:00:00,GB01,0.150860
00:00:00,INVICTA,0
00:00:00,LKBONNY1,64.034813
00:00:00,MBAHNTH,48.281254
00:00:00,MLWF1,15.254999
00:00:00,MTMILLAR,44.8339
00:00:00,PALOONA,27.869999
00:00:00,PIONEER,26.200001
00:00:00,PORTWF,54
00:00:00,REPULSE,13.624325
00:00:00,ROWALLAN,0
00:00:00,RPCG,15.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,24.692799
00:00:00,WAUBRAWF,129.345993
00:00:00,WOOLNTH1,61.450020
00:00:00,WPWF,58
00:00:00,YAMBUKWF,1.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.899998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,4.059998
00:05:00,CATAGUN1,19.550001
00:05:00,CATHROCK,37.289997
00:05:00,CHALLHWF,40.299999
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,4.672830
00:05:00,CNUNDAWF,15.718336
00:05:00,CULLRGWF,5.36
00:05:00,ERGT01,0
00:05:00,GB01,0.150860
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,58.051086
00:05:00,MBAHNTH,48.281254
00:05:00,MEADOWB2,0
00:05:00,MLWF1,14.49
00:05:00,MTMILLAR,46.917469
00:05:00,PALOONA,27.869999
00:05:00,PIONEER,26.200001
00:05:00,PORTWF,52.50
00:05:00,REPULSE,13.662435
00:05:00,ROWALLAN,0
00:05:00,RPCG,15.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,23.093266
00:05:00,WAUBRAWF,127.554001
00:05:00,WOOLNTH1,69.610016
00:05:00,WPWF,59
00:05:00,YAMBUKWF,0.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.800003
00:10:00,CATAGUN1,19.440001
00:10:00,CATHROCK,36.799999
00:10:00,CHALLHWF,30.599998
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,5.1444
00:10:00,CNUNDAWF,13.515767
00:10:00,CULLRGWF,5.62
00:10:00,ERGT01,0
00:10:00,GB01,0.150860
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,67.339256
00:10:00,MBAHNTH,48.281254
00:10:00,MEADOWB2,0
00:10:00,MLWF1,14.07
00:10:00,MTMILLAR,49.700520
00:10:00,PALOONA,27.709999
00:10:00,PIONEER,26.200001
00:10:00,PORTWF,59.299999
00:10:00,REPULSE,14.596129
00:10:00,ROWALLAN,0
00:10:00,RPCG,16.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,26.292334
00:10:00,WAUBRAWF,123.616997
00:10:00,WOOLNTH1,56.380020
00:10:00,WPWF,60
00:10:00,YAMBUKWF,0
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,3.931999
00:15:00,CATAGUN1,19.570002
00:15:00,CATHROCK,36.879997
00:15:00,CHALLHWF,26.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,5.201560
00:15:00,CNUNDAWF,16.819620
00:15:00,CULLRGWF,4.09
00:15:00,ERGT01,0
00:15:00,GB01,0.150860
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,71.804726
00:15:00,MBAHNTH,48.281254
00:15:00,MEADOWB2,0
00:15:00,MLWF1,13.6350
00:15:00,MTMILLAR,43.479584
00:15:00,PALOONA,28
00:15:00,PIONEER,26.200001
00:15:00,PORTWF,72.599998
00:15:00,REPULSE,13.948259
00:15:00,ROWALLAN,0
00:15:00,RPCG,16.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,24.792770
00:15:00,WAUBRAWF,103.617996
00:15:00,WOOLNTH1,39.410019
00:15:00,WPWF,61
00:15:00,YAMBUKWF,0
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.240002
00:20:00,CATHROCK,39.219997
00:20:00,CHALLHWF,24.799999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,5.087240
00:20:00,CNUNDAWF,16.519270
00:20:00,CULLRGWF,5.15
00:20:00,ERGT01,0
00:20:00,GB01,0.150860
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,69.304070
00:20:00,MBAHNTH,48.281254
00:20:00,MEADOWB2,0
00:20:00,MLWF1,13.905001
00:20:00,MTMILLAR,41.968998
00:20:00,PALOONA,27.75
00:20:00,PIONEER,26.200001
00:20:00,PORTWF,86.300003
00:20:00,REPULSE,13.776765
00:20:00,ROWALLAN,0
00:20:00,RPCG,17.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,25.592537
00:20:00,WAUBRAWF,97.935997
00:20:00,WOOLNTH1,24.160015
00:20:00,WPWF,59
00:20:00,YAMBUKWF,0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.799998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.460001
00:25:00,CATHROCK,38.739998
00:25:00,CHALLHWF,25.60
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,5.072950
00:25:00,CNUNDAWF,16.919737
00:25:00,CULLRGWF,4.24
00:25:00,ERGT01,0
00:25:00,GB01,0.150860
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,70.822327
00:25:00,MBAHNTH,48.281254
00:25:00,MEADOWB2,0
00:25:00,MLWF1,12.9150
00:25:00,MTMILLAR,42.043411
00:25:00,PALOONA,27.779999
00:25:00,PIONEER,26.200001
00:25:00,PORTWF,102.300003
00:25:00,REPULSE,13.929205
00:25:00,ROWALLAN,0
00:25:00,RPCG,17.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,25.992420
00:25:00,WAUBRAWF,97.364998
00:25:00,WOOLNTH1,18.930016
00:25:00,WPWF,60
00:25:00,YAMBUKWF,0.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.799998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.540001
00:30:00,CATHROCK,36.269997
00:30:00,CHALLHWF,26.50
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,5.058660
00:30:00,CNUNDAWF,17.019854
00:30:00,CULLRGWF,4.11
00:30:00,ERGT01,0
00:30:00,GB01,0.150860
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,67.249954
00:30:00,MBAHNTH,48.281254
00:30:00,MEADOWB2,0
00:30:00,MLWF1,12.315001
00:30:00,MTMILLAR,43.539112
00:30:00,PALOONA,27.969999
00:30:00,PIONEER,26.200001
00:30:00,PORTWF,109.50
00:30:00,REPULSE,13.986370
00:30:00,ROWALLAN,0
00:30:00,RPCG,17.60
00:30:00,RUBICON,0
00:30:00,STARHLWF,27.691925
00:30:00,WAUBRAWF,88.301003
00:30:00,WOOLNTH1,19.650017
00:30:00,WPWF,59
00:30:00,YAMBUKWF,0.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.799998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.470001
00:35:00,CATHROCK,36.189999
00:35:00,CHALLHWF,28.099998
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,5.087240
00:35:00,CNUNDAWF,17.119970
00:35:00,CULLRGWF,3.40
00:35:00,ERGT01,0
00:35:00,GB01,0.150860
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,69.661301
00:35:00,MBAHNTH,48.281254
00:35:00,MEADOWB2,0
00:35:00,MLWF1,10.68
00:35:00,MTMILLAR,43.881413
00:35:00,PALOONA,27.74
00:35:00,PIONEER,26.200001
00:35:00,PORTWF,107.900002
00:35:00,REPULSE,13.986370
00:35:00,ROWALLAN,0
00:35:00,RPCG,17.60
00:35:00,RUBICON,0
00:35:00,STARHLWF,28.691633
00:35:00,WAUBRAWF,81.308998
00:35:00,WOOLNTH1,15.980017
00:35:00,WPWF,59
00:35:00,YAMBUKWF,1.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.799998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.280001
00:40:00,CATHROCK,38.019997
00:40:00,CHALLHWF,28.200001
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,5.158690
00:40:00,CNUNDAWF,17.119970
00:40:00,CULLRGWF,3.45
00:40:00,ERGT01,0
00:40:00,GB01,0.150860
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,78.056381
00:40:00,MBAHNTH,48.281254
00:40:00,MEADOWB2,0
00:40:00,MLWF1,10.889999
00:40:00,MTMILLAR,40.837917
00:40:00,PALOONA,27.849998
00:40:00,PIONEER,26.200001
00:40:00,PORTWF,119.599998
00:40:00,REPULSE,14.043534
00:40:00,ROWALLAN,0
00:40:00,RPCG,17.60
00:40:00,RUBICON,0
00:40:00,STARHLWF,28.791605
00:40:00,WAUBRAWF,105.133003
00:40:00,WOOLNTH1,12.240016
00:40:00,WPWF,60
00:40:00,YAMBUKWF,1.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.799998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.410002
00:45:00,CATHROCK,34.91
00:45:00,CHALLHWF,26.200001
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,4.987210
00:45:00,CNUNDAWF,17.019854
00:45:00,CULLRGWF,2.87
00:45:00,ERGT01,0
00:45:00,GB01,0.146080
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,75.645027
00:45:00,MBAHNTH,48.281254
00:45:00,MEADOWB2,0
00:45:00,MLWF1,10.139999
00:45:00,MTMILLAR,43.271225
00:45:00,PALOONA,27.849998
00:45:00,PIONEER,26.200001
00:45:00,PORTWF,127.099998
00:45:00,REPULSE,13.872040
00:45:00,ROWALLAN,0
00:45:00,RPCG,17.60
00:45:00,RUBICON,0
00:45:00,STARHLWF,29.091516
00:45:00,WAUBRAWF,83.8060
00:45:00,WOOLNTH1,10.570016
00:45:00,WPWF,59
00:45:00,YAMBUKWF,2.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.799998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.460001
00:50:00,CATHROCK,37.419998
00:50:00,CHALLHWF,23.299999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,5.058660
00:50:00,CNUNDAWF,17.019854
00:50:00,CULLRGWF,3.05
00:50:00,ERGT01,0
00:50:00,GB01,0.146080
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,69.393372
00:50:00,MBAHNTH,48.281254
00:50:00,MEADOWB2,0
00:50:00,MLWF1,12.030001
00:50:00,MTMILLAR,39.974724
00:50:00,PALOONA,27.849998
00:50:00,PIONEER,26.200001
00:50:00,PORTWF,131.300003
00:50:00,REPULSE,13.929205
00:50:00,ROWALLAN,0
00:50:00,RPCG,17.60
00:50:00,RUBICON,0
00:50:00,STARHLWF,29.691341
00:50:00,WAUBRAWF,63.709999
00:50:00,WOOLNTH1,7.170016
00:50:00,WPWF,60
00:50:00,YAMBUKWF,4.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.799998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.440001
00:55:00,CATHROCK,37.099998
00:55:00,CHALLHWF,20.200001
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,5.044370
00:55:00,CNUNDAWF,14.617051
00:55:00,CULLRGWF,2.80
00:55:00,ERGT01,0
00:55:00,GB01,0.146080
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,59.658653
00:55:00,MBAHNTH,48.281254
00:55:00,MEADOWB2,0
00:55:00,MLWF1,14.219999
00:55:00,MTMILLAR,38.263222
00:55:00,PALOONA,27.98
00:55:00,PIONEER,26.200001
00:55:00,PORTWF,131.800003
00:55:00,REPULSE,13.910150
00:55:00,ROWALLAN,0
00:55:00,RPCG,17.60
00:55:00,RUBICON,0
00:55:00,STARHLWF,30.491108
00:55:00,WAUBRAWF,57.1040
00:55:00,WOOLNTH1,6.790016
00:55:00,WPWF,59
00:55:00,YAMBUKWF,6.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.799998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.540001
01:00:00,CATHROCK,37.589996
01:00:00,CHALLHWF,17.200001
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,5.072950
01:00:00,CNUNDAWF,11.413314
01:00:00,CULLRGWF,2.29
01:00:00,ERGT01,0
01:00:00,GB01,0.146080
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,55.461113
01:00:00,MBAHNTH,48.281254
01:00:00,MEADOWB2,0
01:00:00,MLWF1,15.9150
01:00:00,MTMILLAR,37.474445
01:00:00,PALOONA,27.809999
01:00:00,PIONEER,26.200001
01:00:00,PORTWF,132.800003
01:00:00,REPULSE,13.986370
01:00:00,ROWALLAN,0
01:00:00,RPCG,17.60
01:00:00,RUBICON,0
01:00:00,STARHLWF,29.191488
01:00:00,WAUBRAWF,53.249001
01:00:00,WOOLNTH1,5.710015
01:00:00,WPWF,58
01:00:00,YAMBUKWF,4.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.799998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.290001
01:05:00,CATHROCK,36.959999
01:05:00,CHALLHWF,18.299999
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,4.987210
01:05:00,CNUNDAWF,7.308526
01:05:00,CULLRGWF,2.51
01:05:00,ERGT01,0
01:05:00,GB01,0.146080
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,48.227055
01:05:00,MBAHNTH,48.281254
01:05:00,MEADOWB2,0
01:05:00,MLWF1,12.12
01:05:00,MTMILLAR,38.345078
01:05:00,PALOONA,28
01:05:00,PIONEER,26.200001
01:05:00,PORTWF,134.399994
01:05:00,REPULSE,13.776765
01:05:00,ROWALLAN,0
01:05:00,RPCG,17.60
01:05:00,RUBICON,0
01:05:00,STARHLWF,30.291166
01:05:00,WAUBRAWF,53.112999
01:05:00,WOOLNTH1,3.090015
01:05:00,WPWF,58
01:05:00,YAMBUKWF,7.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.799998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.370001
01:10:00,CATHROCK,38.399998
01:10:00,CHALLHWF,17.700001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,5.087240
01:10:00,CNUNDAWF,7.408643
01:10:00,CULLRGWF,2.11
01:10:00,ERGT01,0
01:10:00,GB01,0.146080
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,34.741341
01:10:00,MBAHNTH,48.281254
01:10:00,MEADOWB2,0
01:10:00,MLWF1,10.0350
01:10:00,MTMILLAR,31.856255
01:10:00,PALOONA,27.799999
01:10:00,PIONEER,26.200001
01:10:00,PORTWF,132.300003
01:10:00,REPULSE,13.986370
01:10:00,ROWALLAN,0
01:10:00,RPCG,17.60
01:10:00,RUBICON,0
01:10:00,STARHLWF,28.091808
01:10:00,WAUBRAWF,44.483002
01:10:00,WOOLNTH1,0.430015
01:10:00,WPWF,59
01:10:00,YAMBUKWF,6.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.799998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.550001
01:15:00,CATHROCK,33.679996
01:15:00,CHALLHWF,17.599998
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,5.172980
01:15:00,CNUNDAWF,7.508759
01:15:00,CULLRGWF,1.18
01:15:00,ERGT01,0
01:15:00,GB01,0.146080
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,32.865845
01:15:00,MBAHNTH,48.281254
01:15:00,MEADOWB2,0
01:15:00,MLWF1,13.3650
01:15:00,MTMILLAR,38.181370
01:15:00,PALOONA,27.799999
01:15:00,PIONEER,26.200001
01:15:00,PORTWF,135.899994
01:15:00,REPULSE,14.062590
01:15:00,ROWALLAN,0
01:15:00,RPCG,17.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,30.091225
01:15:00,WAUBRAWF,32.403999
01:15:00,WOOLNTH1,0.330015
01:15:00,WPWF,60
01:15:00,YAMBUKWF,4.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.799998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATAGUN1,19.27
01:20:00,CATHROCK,38.089996
01:20:00,CHALLHWF,15.40
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,5.101530
01:20:00,CNUNDAWF,5.406307
01:20:00,CULLRGWF,0.97
01:20:00,ERGT01,0
01:20:00,GB01,0.146080
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,0
01:20:00,INVICTA,0
01:20:00,LKBONNY1,30.543802
01:20:00,MBAHNTH,46.912502
01:20:00,MEADOWB2,0
01:20:00,MLWF1,12.8250
01:20:00,MTMILLAR,32.369705
01:20:00,PALOONA,27.59
01:20:00,PIONEER,26.40
01:20:00,PORTWF,137.600006
01:20:00,REPULSE,13.948259
01:20:00,ROWALLAN,0
01:20:00,RPCG,17.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,29.891283
01:20:00,WAUBRAWF,24.285999
01:20:00,WOOLNTH1,0.190015
01:20:00,WPWF,60
