00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,17.629999
00:00:00,CHALLHWF,4.10
00:00:00,CLOVER,19.970001
00:00:00,CLUNY,17.205160
00:00:00,CNUNDAWF,5.206073
00:00:00,CULLRGWF,9.89
00:00:00,ERGT01,0
00:00:00,GB01,-0.019073
00:00:00,GERMCRK,40.299999
00:00:00,INVICTA,38.200001
00:00:00,LKBONNY1,6.698202
00:00:00,MBAHNTH,58.256252
00:00:00,MLWF1,3.81
00:00:00,MTMILLAR,11.407531
00:00:00,PALOONA,0
00:00:00,PIONEER,11.400001
00:00:00,PORTWF,22
00:00:00,REPULSE,28.411005
00:00:00,ROWALLAN,10.5293
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.999708
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,2.070015
00:00:00,WPWF,3
00:00:00,YAMBUKWF,9.50
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,17.749998
00:05:00,CHALLHWF,4.20
00:05:00,CLOVER,22.73
00:05:00,CLUNY,17.105131
00:05:00,CNUNDAWF,5.706657
00:05:00,CULLRGWF,10.13
00:05:00,ERGT01,0
00:05:00,GB01,-0.019073
00:05:00,GERMCRK,40.700001
00:05:00,INVICTA,38.200001
00:05:00,LKBONNY1,6.251656
00:05:00,MBAHNTH,58.143753
00:05:00,MLWF1,3.7050
00:05:00,MTMILLAR,14.778444
00:05:00,PALOONA,0
00:05:00,PIONEER,11.50
00:05:00,PORTWF,24.700001
00:05:00,REPULSE,29.535250
00:05:00,ROWALLAN,10.4157
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.299621
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,3.070015
00:05:00,WPWF,3
00:05:00,YAMBUKWF,9.70
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,17.939999
00:10:00,CHALLHWF,3.20
00:10:00,CLOVER,23.900002
00:10:00,CLUNY,16.662140
00:10:00,CNUNDAWF,4.905723
00:10:00,CULLRGWF,9.38
00:10:00,ERGT01,0
00:10:00,GB01,-0.019073
00:10:00,GERMCRK,40.799999
00:10:00,INVICTA,38.200001
00:10:00,LKBONNY1,6.162346
00:10:00,MBAHNTH,58.143753
00:10:00,MLWF1,3.60
00:10:00,MTMILLAR,14.823092
00:10:00,PALOONA,0
00:10:00,PIONEER,10.70
00:10:00,PORTWF,27.40
00:10:00,REPULSE,29.7258
00:10:00,ROWALLAN,10.6145
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.899738
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,4.090015
00:10:00,WPWF,6
00:10:00,YAMBUKWF,9.70
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,12.299998
00:15:00,CALL_A_4,0
