00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,19.379999
00:00:00,CHALLHWF,3.30
00:00:00,CLOVER,0
00:00:00,CLUNY,9.588591
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,0.90
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,32.900002
00:00:00,INVICTA,37.775002
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,53.662502
00:00:00,MLWF1,1.11
00:00:00,MTMILLAR,3.147675
00:00:00,PALOONA,27.969999
00:00:00,PIONEER,40.200001
00:00:00,PORTWF,4
00:00:00,REPULSE,16.3873
00:00:00,ROWALLAN,9.8690
00:00:00,RPCG,6.076270
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,49.0140
00:00:00,WOOLNTH1,46.860016
00:00:00,WPWF,4
00:00:00,YAMBUKWF,0
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.199999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,19.859999
00:05:00,CHALLHWF,2.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,9.931550
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,1.11
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,33.799999
00:05:00,INVICTA,37.775002
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,53.662502
00:05:00,MLWF1,1.11
00:05:00,MTMILLAR,3.169999
00:05:00,PALOONA,27.969999
00:05:00,PIONEER,44.100002
00:05:00,PORTWF,4.60
00:05:00,REPULSE,15.949035
00:05:00,ROWALLAN,9.6915
00:05:00,RPCG,10.321338
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.299913
00:05:00,WAUBRAWF,49.712002
00:05:00,WOOLNTH1,42.270016
00:05:00,WPWF,5
00:05:00,YAMBUKWF,0
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.199999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,18.719999
00:10:00,CHALLHWF,1.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,9.902970
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,1.12
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,33.299999
00:10:00,INVICTA,37.775002
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,53.662502
00:10:00,MLWF1,0.9450
00:10:00,MTMILLAR,3.341149
00:10:00,PALOONA,27.969999
00:10:00,PIONEER,46.799999
00:10:00,PORTWF,4.20
00:10:00,REPULSE,15.815650
00:10:00,ROWALLAN,9.8548
00:10:00,RPCG,10.594598
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.699796
00:10:00,WAUBRAWF,47.8060
00:10:00,WOOLNTH1,41.830017
00:10:00,WPWF,5
00:10:00,YAMBUKWF,-0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,18.459999
00:15:00,CHALLHWF,3
00:15:00,CLOVER,8.43
00:15:00,CLUNY,10.260221
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,1.16
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,33.799999
00:15:00,INVICTA,37.775002
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,53.662502
00:15:00,MLWF1,0.8550
00:15:00,MTMILLAR,3.036055
00:15:00,PALOONA,27.969999
00:15:00,PIONEER,42.200001
00:15:00,PORTWF,4.50
00:15:00,REPULSE,16.406355
00:15:00,ROWALLAN,9.7554
00:15:00,RPCG,10.048598
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.699796
00:15:00,WAUBRAWF,55.057999
00:15:00,WOOLNTH1,50.810017
00:15:00,WPWF,4
00:15:00,YAMBUKWF,0
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,19.309999
00:20:00,CHALLHWF,4.10
00:20:00,CLOVER,9.96
00:20:00,CLUNY,9.974421
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,1.42
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,31.799999
00:20:00,INVICTA,37.775002
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,53.662502
00:20:00,MLWF1,0.6450
00:20:00,MTMILLAR,2.783051
00:20:00,PALOONA,27.969999
00:20:00,PIONEER,47.900002
00:20:00,PORTWF,4.40
00:20:00,REPULSE,15.949035
00:20:00,ROWALLAN,9.7412
00:20:00,RPCG,10.258064
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.299913
00:20:00,WAUBRAWF,53.9090
00:20:00,WOOLNTH1,67.470016
00:20:00,WPWF,4
00:20:00,YAMBUKWF,0
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.199999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,20.259998
00:25:00,CHALLHWF,4.10
00:25:00,CLOVER,11.16
00:25:00,CLUNY,11.089040
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,1.56
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,32.200001
00:25:00,INVICTA,37.775002
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,53.662502
00:25:00,MLWF1,0.5250
00:25:00,MTMILLAR,2.783051
00:25:00,PALOONA,27.969999
00:25:00,PIONEER,46.900002
00:25:00,PORTWF,3.20
00:25:00,REPULSE,16.063364
00:25:00,ROWALLAN,9.9258
00:25:00,RPCG,10.202642
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.299913
00:25:00,WAUBRAWF,55.116001
00:25:00,WOOLNTH1,84.650024
00:25:00,WPWF,4
00:25:00,YAMBUKWF,-0.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.199999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,24.319998
00:30:00,CHALLHWF,4.10
00:30:00,CLOVER,11.30
00:30:00,CLUNY,9.602880
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,1.39
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,32.50
00:30:00,INVICTA,37.775002
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,53.662502
00:30:00,MLWF1,0.3150
00:30:00,MTMILLAR,2.842581
00:30:00,PALOONA,27.969999
00:30:00,PIONEER,45.50
00:30:00,PORTWF,2.30
00:30:00,REPULSE,15.968090
00:30:00,ROWALLAN,9.8406
00:30:00,RPCG,10.149816
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.099971
00:30:00,WAUBRAWF,58.014999
00:30:00,WOOLNTH1,85.960022
00:30:00,WPWF,4
00:30:00,YAMBUKWF,-0.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,26.009998
00:35:00,CHALLHWF,4.20
00:35:00,CLOVER,11.17
00:35:00,CLUNY,9.2885
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,1.04
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,33
00:35:00,INVICTA,37.775002
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,53.662502
00:35:00,MLWF1,0.3150
00:35:00,MTMILLAR,2.805374
00:35:00,PALOONA,27.969999
00:35:00,PIONEER,46.100002
00:35:00,PORTWF,1.40
00:35:00,REPULSE,15.205890
00:35:00,ROWALLAN,9.8903
00:35:00,RPCG,6.157741
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.099971
00:35:00,WAUBRAWF,59.582001
00:35:00,WOOLNTH1,86.320023
00:35:00,WPWF,5
00:35:00,YAMBUKWF,-0.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.199999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,24.529999
00:40:00,CHALLHWF,2.90
00:40:00,CLOVER,11.61
00:40:00,CLUNY,10.946140
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,0.84
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,33.700001
00:40:00,INVICTA,37.775002
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,53.662502
00:40:00,MLWF1,0.3150
00:40:00,MTMILLAR,2.805374
00:40:00,PALOONA,27.969999
00:40:00,PIONEER,46.900002
00:40:00,PORTWF,0.80
00:40:00,REPULSE,16.501629
00:40:00,ROWALLAN,9.8548
00:40:00,RPCG,5.867932
00:40:00,RUBICON,0
00:40:00,STARHLWF,0
00:40:00,WAUBRAWF,62.756001
00:40:00,WOOLNTH1,80.250015
00:40:00,WPWF,3
00:40:00,YAMBUKWF,-0.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.199999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,25.789999
00:45:00,CHALLHWF,4.80
00:45:00,CLOVER,11.57
00:45:00,CLUNY,12.360850
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,0.98
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,33.900002
00:45:00,INVICTA,37.775002
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,53.662502
00:45:00,MLWF1,0.4050
00:45:00,MTMILLAR,2.663990
00:45:00,PALOONA,27.969999
00:45:00,PIONEER,45.50
00:45:00,PORTWF,0.50
00:45:00,REPULSE,14.462745
00:45:00,ROWALLAN,9.7980
00:45:00,RPCG,10.117006
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.399883
00:45:00,WAUBRAWF,63.785999
00:45:00,WOOLNTH1,66.670013
00:45:00,WPWF,3
00:45:00,YAMBUKWF,-0.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.199999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,26.569998
00:50:00,CHALLHWF,5.30
00:50:00,CLOVER,11.36
00:50:00,CLUNY,11.789250
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,0.93
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,33.50
00:50:00,INVICTA,37.775002
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,53.662502
00:50:00,MLWF1,0.4050
00:50:00,MTMILLAR,2.128215
00:50:00,PALOONA,27.969999
00:50:00,PIONEER,44.50
00:50:00,PORTWF,0
00:50:00,REPULSE,15.910925
00:50:00,ROWALLAN,9.8690
00:50:00,RPCG,5.894261
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.399883
00:50:00,WAUBRAWF,67.9160
00:50:00,WOOLNTH1,53.350018
00:50:00,WPWF,3
00:50:00,YAMBUKWF,-0.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,27.989998
00:55:00,CHALLHWF,5.10
00:55:00,CLOVER,11.36
00:55:00,CLUNY,11.760671
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,0.93
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,33.299999
00:55:00,INVICTA,37.775002
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,53.662502
00:55:00,MLWF1,0.51
00:55:00,MTMILLAR,2.247276
00:55:00,PALOONA,28.25
00:55:00,PIONEER,41.50
00:55:00,PORTWF,-0.40
00:55:00,REPULSE,14.329360
00:55:00,ROWALLAN,9.8690
00:55:00,RPCG,10.001618
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.299913
00:55:00,WAUBRAWF,62.131001
00:55:00,WOOLNTH1,49.920017
00:55:00,WPWF,2
00:55:00,YAMBUKWF,-0.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.199999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,26.319998
01:00:00,CHALLHWF,4.80
01:00:00,CLOVER,11.41
01:00:00,CLUNY,11.803540
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,0.60
01:00:00,ERGT01,0
01:00:00,GERMCRK,33.900002
01:00:00,INVICTA,37.775002
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,53.662502
01:00:00,MLWF1,0.3150
01:00:00,MTMILLAR,2.180304
01:00:00,PALOONA,27.74
01:00:00,PIONEER,39.700001
01:00:00,PORTWF,-0.20
01:00:00,REPULSE,14.443689
01:00:00,ROWALLAN,9.6773
01:00:00,RPCG,9.965585
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.399883
01:00:00,WAUBRAWF,64.929001
01:00:00,WOOLNTH1,66.480019
01:00:00,WPWF,3
01:00:00,YAMBUKWF,-0.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,29.229998
01:05:00,CHALLHWF,4.70
01:05:00,CLOVER,11.49
01:05:00,CLUNY,12.075050
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,0.77
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,33.799999
01:05:00,INVICTA,37.775002
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,53.662502
01:05:00,MLWF1,0.0150
01:05:00,MTMILLAR,2.232394
01:05:00,PALOONA,27.98
01:05:00,PIONEER,37.600002
01:05:00,PORTWF,-0.70
01:05:00,REPULSE,15.548880
01:05:00,ROWALLAN,9.8335
01:05:00,RPCG,5.813211
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.499563
01:05:00,WAUBRAWF,66.8470
01:05:00,WOOLNTH1,79.630020
01:05:00,WPWF,3
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,29.279999
01:10:00,CHALLHWF,4.50
01:10:00,CLOVER,11.66
01:10:00,CLUNY,12.618071
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,0.86
01:10:00,ERGT01,0
01:10:00,GB01,0.207115
01:10:00,GERMCRK,33.700001
01:10:00,INVICTA,37.775002
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,53.662502
01:10:00,MLWF1,0.0150
01:10:00,MTMILLAR,1.919858
01:10:00,PALOONA,27.98
01:10:00,PIONEER,35.400002
01:10:00,PORTWF,-0.40
01:10:00,REPULSE,15.453605
01:10:00,ROWALLAN,9.8477
01:10:00,RPCG,9.972683
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.699796
01:10:00,WAUBRAWF,64.342003
01:10:00,WOOLNTH1,74.920021
01:10:00,WPWF,3
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,27.809998
01:15:00,CHALLHWF,3.90
01:15:00,CLOVER,11.49
01:15:00,CLUNY,13.289701
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,1.20
01:15:00,ERGT01,0
01:15:00,GERMCRK,33.400002
01:15:00,INVICTA,37.775002
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,53.662502
01:15:00,MLWF1,0.0150
01:15:00,MTMILLAR,2.388661
01:15:00,PALOONA,27.98
01:15:00,PIONEER,32.299999
01:15:00,PORTWF,-0.30
01:15:00,REPULSE,15.910925
01:15:00,ROWALLAN,9.6986
01:15:00,RPCG,5.964536
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.699796
01:15:00,WAUBRAWF,66.564003
01:15:00,WOOLNTH1,79.130020
01:15:00,WPWF,4
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.199999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,29.209999
01:20:00,CHALLHWF,3.90
01:20:00,CLOVER,11.53
01:20:00,CLUNY,12.8610
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,1.48
01:20:00,ERGT01,0
01:20:00,GERMCRK,33.799999
01:20:00,INVICTA,37.775002
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,53.662502
01:20:00,MLWF1,0.0150
01:20:00,MTMILLAR,2.924435
01:20:00,PALOONA,27.90
01:20:00,PIONEER,31
01:20:00,PORTWF,0
01:20:00,REPULSE,15.301165
01:20:00,ROWALLAN,9.8619
01:20:00,RPCG,10.218053
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.099679
01:20:00,WAUBRAWF,59.7640
01:20:00,WOOLNTH1,96.440018
01:20:00,WPWF,3
01:20:00,YAMBUKWF,-0.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.199999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,28.839998
01:25:00,CHALLHWF,3
01:25:00,CLOVER,11.38
01:25:00,CLUNY,11.903570
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,1.32
01:25:00,ERGT01,0
01:25:00,GB01,0.205917
01:25:00,GERMCRK,33.700001
01:25:00,INVICTA,37.775002
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,54.675003
01:25:00,MLWF1,0.0150
01:25:00,MTMILLAR,3.542064
01:25:00,PALOONA,27.90
01:25:00,PIONEER,31.300001
01:25:00,PORTWF,0.60
01:25:00,REPULSE,15.091559
01:25:00,ROWALLAN,9.6347
01:25:00,RPCG,10.230142
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.499563
01:25:00,WAUBRAWF,62.3950
01:25:00,WOOLNTH1,90.430023
01:25:00,WPWF,4
01:25:00,YAMBUKWF,-0.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,29.009998
01:30:00,CHALLHWF,3.80
01:30:00,CLOVER,11.67
01:30:00,CLUNY,12.789550
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,0.91
01:30:00,ERGT01,0
01:30:00,GERMCRK,33.599998
01:30:00,INVICTA,37.775002
01:30:00,LKBONNY1,-0.449338
01:30:00,MBAHNTH,54.675003
01:30:00,MLWF1,0.0150
