00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,7.490001
00:00:00,CATHROCK,13.419999
00:00:00,CHALLHWF,5.30
00:00:00,CLOVER,12.58
00:00:00,CLUNY,3.229540
00:00:00,CNUNDAWF,1.902219
00:00:00,CULLRGWF,0
00:00:00,ERGT01,0
00:00:00,GB01,0.153984
00:00:00,GERMCRK,41.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,5.179943
00:00:00,MBAHNTH,47.456253
00:00:00,MLWF1,-0.0150
00:00:00,MTMILLAR,9.785324
00:00:00,PALOONA,6.90
00:00:00,PIONEER,27.50
00:00:00,PORTWF,1.10
00:00:00,REPULSE,4.973355
00:00:00,ROWALLAN,7.6254
00:00:00,RPCG,-0.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,29.691341
00:00:00,WAUBRAWF,47.594002
00:00:00,WOOLNTH1,-0.519985
00:00:00,WPWF,31
00:00:00,YAMBUKWF,-0.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,7.48
00:05:00,CATHROCK,18.359999
00:05:00,CHALLHWF,5.60
00:05:00,CLOVER,13.04
00:05:00,CLUNY,3.072350
00:05:00,CNUNDAWF,1.902219
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,0.153984
00:05:00,GERMCRK,41.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,5.447871
00:05:00,MBAHNTH,47.456253
00:05:00,MLWF1,-0.0150
00:05:00,MTMILLAR,9.130489
00:05:00,PALOONA,6.90
00:05:00,PIONEER,26.300001
00:05:00,PORTWF,1.20
00:05:00,REPULSE,4.897135
00:05:00,ROWALLAN,7.5686
00:05:00,RPCG,-0.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,29.4914
00:05:00,WAUBRAWF,48.724998
00:05:00,WOOLNTH1,-0.719985
00:05:00,WPWF,26
00:05:00,YAMBUKWF,-0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,7.48
00:10:00,CATHROCK,19.289999
00:10:00,CHALLHWF,6.30
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,3.172380
00:10:00,CNUNDAWF,1.902219
00:10:00,CULLRGWF,0.55
00:10:00,ERGT01,0
00:10:00,GB01,0.150436
00:10:00,GERMCRK,41.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,4.554778
00:10:00,MBAHNTH,47.456253
00:10:00,MLWF1,-0.0150
00:10:00,MTMILLAR,9.978799
00:10:00,PALOONA,6.90
00:10:00,PIONEER,26.300001
00:10:00,PORTWF,1.20
00:10:00,REPULSE,4.839970
00:10:00,ROWALLAN,7.5260
00:10:00,RPCG,-0.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,29.691341
00:10:00,WAUBRAWF,48.717999
00:10:00,WOOLNTH1,-0.669985
00:10:00,WPWF,24
00:10:00,YAMBUKWF,0
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,7.530001
00:15:00,CATHROCK,19.219999
00:15:00,CHALLHWF,6.40
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,3.243830
00:15:00,CNUNDAWF,1.501752
00:15:00,CULLRGWF,1.18
00:15:00,ERGT01,0
00:15:00,GB01,0.150436
00:15:00,GERMCRK,41
00:15:00,INVICTA,0
00:15:00,LKBONNY1,3.750993
00:15:00,MBAHNTH,47.456253
00:15:00,MLWF1,-0.0150
00:15:00,MTMILLAR,9.718352
00:15:00,PALOONA,6.90
00:15:00,PIONEER,26.300001
00:15:00,PORTWF,0.90
00:15:00,REPULSE,5.068630
00:15:00,ROWALLAN,7.6609
00:15:00,RPCG,-0.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,29.791313
00:15:00,WAUBRAWF,47.116001
00:15:00,WOOLNTH1,-0.679985
00:15:00,WPWF,21
00:15:00,YAMBUKWF,0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,7.550001
00:20:00,CATHROCK,17.759998
00:20:00,CHALLHWF,6.60
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.186670
00:20:00,CNUNDAWF,1.501752
00:20:00,CULLRGWF,1.41
00:20:00,ERGT01,0
00:20:00,GB01,0.150436
00:20:00,GERMCRK,40.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.572375
00:20:00,MBAHNTH,47.456253
00:20:00,MLWF1,-0.0150
00:20:00,MTMILLAR,9.361170
00:20:00,PALOONA,6.90
00:20:00,PIONEER,26.300001
00:20:00,PORTWF,0.70
00:20:00,REPULSE,5.011465
00:20:00,ROWALLAN,7.6538
00:20:00,RPCG,-0.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,27.691925
00:20:00,WAUBRAWF,45.794998
00:20:00,WOOLNTH1,-0.739985
00:20:00,WPWF,22
00:20:00,YAMBUKWF,0.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.999999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,7.530001
00:25:00,CATHROCK,18.41
00:25:00,CHALLHWF,5.90
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,3.043770
00:25:00,CNUNDAWF,1.301518
00:25:00,CULLRGWF,1.22
00:25:00,ERGT01,0
00:25:00,GB01,0.150436
00:25:00,GERMCRK,41.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.215137
00:25:00,MBAHNTH,47.456253
00:25:00,MLWF1,-0.0150
00:25:00,MTMILLAR,10.164831
00:25:00,PALOONA,6.90
00:25:00,PIONEER,26.300001
00:25:00,PORTWF,0.90
00:25:00,REPULSE,5.125795
00:25:00,ROWALLAN,7.5828
00:25:00,RPCG,-0.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,28.191780
00:25:00,WAUBRAWF,40.8060
00:25:00,WOOLNTH1,-0.669985
00:25:00,WPWF,24
00:25:00,YAMBUKWF,0.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,7.510001
00:30:00,CATHROCK,16.469999
00:30:00,CHALLHWF,5.20
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.115220
00:30:00,CNUNDAWF,1.301518
00:30:00,CULLRGWF,1.10
00:30:00,ERGT01,0
00:30:00,GB01,0.150436
00:30:00,GERMCRK,41.599998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.947209
00:30:00,MBAHNTH,47.456253
00:30:00,MLWF1,-0.0150
00:30:00,MTMILLAR,10.477366
00:30:00,PALOONA,6.90
00:30:00,PIONEER,26.300001
00:30:00,PORTWF,0.60
00:30:00,REPULSE,4.992410
00:30:00,ROWALLAN,7.5970
00:30:00,RPCG,-0.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,28.591663
00:30:00,WAUBRAWF,40.897999
00:30:00,WOOLNTH1,-0.629985
00:30:00,WPWF,23
00:30:00,YAMBUKWF,0.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.999999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,6.89
00:35:00,CATHROCK,15.659999
00:35:00,CHALLHWF,5
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.158090
00:35:00,CNUNDAWF,0.901051
00:35:00,CULLRGWF,1.34
00:35:00,ERGT01,0
00:35:00,GB01,0.150436
00:35:00,GERMCRK,41.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.679281
00:35:00,MBAHNTH,47.456253
00:35:00,MLWF1,0.0750
00:35:00,MTMILLAR,11.295911
00:35:00,PALOONA,6.90
00:35:00,PIONEER,26.300001
00:35:00,PORTWF,0.60
00:35:00,REPULSE,5.011465
00:35:00,ROWALLAN,7.6112
00:35:00,RPCG,-0.90
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.892159
00:35:00,WAUBRAWF,39.828999
00:35:00,WOOLNTH1,-0.649985
00:35:00,WPWF,24
00:35:00,YAMBUKWF,0
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,6.990001
00:40:00,CATHROCK,13.77
00:40:00,CHALLHWF,4.20
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,3.315280
00:40:00,CNUNDAWF,0.901051
00:40:00,CULLRGWF,0.99
00:40:00,ERGT01,0
00:40:00,GB01,0.150436
00:40:00,GERMCRK,41.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,2.322043
00:40:00,MBAHNTH,47.456253
00:40:00,MLWF1,0
00:40:00,MTMILLAR,10.641075
00:40:00,PALOONA,7.01
00:40:00,PIONEER,26.300001
00:40:00,PORTWF,0.80
00:40:00,REPULSE,5.049575
00:40:00,ROWALLAN,7.6112
00:40:00,RPCG,-0.90
00:40:00,RUBICON,0
00:40:00,STARHLWF,27.691925
00:40:00,WAUBRAWF,36.773998
00:40:00,WOOLNTH1,-0.639985
00:40:00,WPWF,23
00:40:00,YAMBUKWF,0
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.999999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,6.760001
00:45:00,CATHROCK,10.11
00:45:00,CHALLHWF,4
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.215250
00:45:00,CNUNDAWF,0.901051
00:45:00,CULLRGWF,1.24
00:45:00,ERGT01,0
00:45:00,GB01,0.150436
00:45:00,GERMCRK,41.200001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,1.518259
00:45:00,MBAHNTH,47.456253
00:45:00,MLWF1,0
00:45:00,MTMILLAR,10.380630
00:45:00,PALOONA,6.95
00:45:00,PIONEER,26.300001
00:45:00,PORTWF,0
00:45:00,REPULSE,4.839970
00:45:00,ROWALLAN,7.6041
00:45:00,RPCG,-0.90
00:45:00,RUBICON,0
00:45:00,STARHLWF,25.392595
00:45:00,WAUBRAWF,36.287998
00:45:00,WOOLNTH1,-0.679985
00:45:00,WPWF,22
00:45:00,YAMBUKWF,0
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,6.760001
00:50:00,CATHROCK,8.459999
00:50:00,CHALLHWF,4
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,3.200960
00:50:00,CNUNDAWF,0.901051
00:50:00,CULLRGWF,1.36
00:50:00,ERGT01,0
00:50:00,GB01,0.150436
00:50:00,GERMCRK,41
00:50:00,INVICTA,0
00:50:00,LKBONNY1,1.250331
00:50:00,MBAHNTH,47.456253
00:50:00,MLWF1,0
00:50:00,MTMILLAR,10.075536
00:50:00,PALOONA,6.95
00:50:00,PIONEER,26.300001
00:50:00,PORTWF,0
00:50:00,REPULSE,4.992410
00:50:00,ROWALLAN,7.5970
00:50:00,RPCG,-0.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,25.592537
00:50:00,WAUBRAWF,37.6810
00:50:00,WOOLNTH1,-0.379985
00:50:00,WPWF,21
00:50:00,YAMBUKWF,-0.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.999999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,6.570001
00:55:00,CATHROCK,8.41
00:55:00,CHALLHWF,3.90
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.058060
00:55:00,CNUNDAWF,1.301518
00:55:00,CULLRGWF,0.82
00:55:00,ERGT01,0
00:55:00,GB01,0.152798
00:55:00,GERMCRK,40.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,1.428950
00:55:00,MBAHNTH,47.456253
00:55:00,MLWF1,0
00:55:00,MTMILLAR,10.402953
00:55:00,PALOONA,6.95
00:55:00,PIONEER,26.300001
00:55:00,PORTWF,0
00:55:00,REPULSE,4.897135
00:55:00,ROWALLAN,7.5118
00:55:00,RPCG,-0.90
00:55:00,RUBICON,0
00:55:00,STARHLWF,22.693382
00:55:00,WAUBRAWF,38.485001
00:55:00,WOOLNTH1,1.290015
00:55:00,WPWF,22
00:55:00,YAMBUKWF,0
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,6.64
01:00:00,CATHROCK,11.69
01:00:00,CHALLHWF,3.40
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.158090
01:00:00,CNUNDAWF,1.301518
01:00:00,CULLRGWF,0.56
01:00:00,ERGT01,0
01:00:00,GB01,0.152798
01:00:00,GERMCRK,41.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,2.054115
01:00:00,MBAHNTH,47.456253
01:00:00,MLWF1,0
01:00:00,MTMILLAR,8.951898
01:00:00,PALOONA,6.89
01:00:00,PIONEER,26.300001
01:00:00,PORTWF,0
01:00:00,REPULSE,5.030520
01:00:00,ROWALLAN,7.5970
01:00:00,RPCG,-0.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,21.593702
01:00:00,WAUBRAWF,40.250999
01:00:00,WOOLNTH1,1.810015
01:00:00,WPWF,21
01:00:00,YAMBUKWF,0
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.999999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,6.670001
01:05:00,CATHROCK,14.049999
01:05:00,CHALLHWF,2.90
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.1438
01:05:00,CNUNDAWF,1.301518
01:05:00,CULLRGWF,0.51
01:05:00,ERGT01,0
01:05:00,GB01,0.152798
01:05:00,GERMCRK,41.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,1.696878
01:05:00,MBAHNTH,48.468754
01:05:00,MLWF1,0
01:05:00,MTMILLAR,8.944456
01:05:00,PALOONA,6.89
01:05:00,PIONEER,26.300001
01:05:00,PORTWF,0
01:05:00,REPULSE,5.011465
01:05:00,ROWALLAN,7.5615
01:05:00,RPCG,-0.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,20.893908
01:05:00,WAUBRAWF,36.502998
01:05:00,WOOLNTH1,2.070015
01:05:00,WPWF,21
01:05:00,YAMBUKWF,0
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,6.650001
01:10:00,CATHROCK,15.839999
01:10:00,CHALLHWF,2.70
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.200960
01:10:00,CNUNDAWF,1.701985
01:10:00,CULLRGWF,0.31
01:10:00,ERGT01,0
01:10:00,GB01,0.152798
01:10:00,GERMCRK,41.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,1.875497
01:10:00,MBAHNTH,48.468754
01:10:00,MLWF1,0
01:10:00,MTMILLAR,8.088706
01:10:00,PALOONA,6.89
01:10:00,PIONEER,26.300001
01:10:00,PORTWF,-0.30
01:10:00,REPULSE,4.897135
01:10:00,ROWALLAN,7.5615
01:10:00,RPCG,-0.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,19.694258
01:10:00,WAUBRAWF,33.581001
01:10:00,WOOLNTH1,3.060015
01:10:00,WPWF,20
01:10:00,YAMBUKWF,0
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,6.670001
01:15:00,CATHROCK,16.41
01:15:00,CHALLHWF,2.90
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,3.443890
01:15:00,CNUNDAWF,1.701985
01:15:00,CULLRGWF,0.08
01:15:00,ERGT01,0
01:15:00,GB01,0.152798
01:15:00,GERMCRK,41.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,2.143425
01:15:00,MBAHNTH,48.468754
01:15:00,MLWF1,0
01:15:00,MTMILLAR,7.545490
01:15:00,PALOONA,6.95
01:15:00,PIONEER,26.300001
01:15:00,PORTWF,-0.30
01:15:00,REPULSE,5.640280
01:15:00,ROWALLAN,7.5970
01:15:00,RPCG,-0.90
01:15:00,RUBICON,0
01:15:00,STARHLWF,17.994753
01:15:00,WAUBRAWF,34.644001
01:15:00,WOOLNTH1,5.340015
01:15:00,WPWF,22
01:15:00,YAMBUKWF,0.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.999999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATAGUN1,6.68
01:20:00,CATHROCK,17.829998
01:20:00,CHALLHWF,3.70
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,8.088140
01:20:00,CNUNDAWF,1.701985
01:20:00,CULLRGWF,0
01:20:00,ERGT01,0
01:20:00,GB01,0.152798
01:20:00,GERMCRK,41.50
01:20:00,INVICTA,0
01:20:00,LKBONNY1,1.161022
01:20:00,MBAHNTH,48.468754
01:20:00,MLWF1,0
01:20:00,MTMILLAR,8.453330
01:20:00,PALOONA,6.95
01:20:00,PIONEER,26.200001
01:20:00,PORTWF,-0.30
01:20:00,REPULSE,13.852984
01:20:00,ROWALLAN,7.5189
01:20:00,RPCG,-0.90
01:20:00,RUBICON,0
01:20:00,STARHLWF,18.894491
01:20:00,WAUBRAWF,31.952999
01:20:00,WOOLNTH1,3.820015
01:20:00,WPWF,23
01:20:00,YAMBUKWF,0
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATAGUN1,6.68
01:25:00,CATHROCK,17.089998
01:25:00,CHALLHWF,5.10
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,7.902370
01:25:00,CNUNDAWF,1.802102
01:25:00,CULLRGWF,0.11
01:25:00,ERGT01,0
01:25:00,GB01,0.152798
01:25:00,GERMCRK,40.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,0.625166
01:25:00,MBAHNTH,48.468754
01:25:00,MLWF1,0
01:25:00,MTMILLAR,8.497977
01:25:00,PALOONA,7.84
01:25:00,PIONEER,26.200001
01:25:00,PORTWF,-0.30
01:25:00,REPULSE,13.167005
01:25:00,ROWALLAN,7.5331
01:25:00,RPCG,-0.90
01:25:00,RUBICON,0
01:25:00,STARHLWF,19.594286
