00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,18.68
00:00:00,CATHROCK,35.929996
00:00:00,CHALLHWF,4.30
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.645150
00:00:00,CNUNDAWF,7.608876
00:00:00,CULLRGWF,3.39
00:00:00,ERGT01,0
00:00:00,GB01,0.193783
00:00:00,GERMCRK,33.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,7.234058
00:00:00,MBAHNTH,44.681252
00:00:00,MLWF1,4.0350
00:00:00,MTMILLAR,12.129337
00:00:00,PALOONA,0
00:00:00,PIONEER,-1
00:00:00,PORTWF,24.700001
00:00:00,REPULSE,11.642605
00:00:00,ROWALLAN,0
00:00:00,RPCG,10.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.498688
00:00:00,WAUBRAWF,92.0980
00:00:00,WOOLNTH1,124.280022
00:00:00,WPWF,25
00:00:00,YAMBUKWF,6.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,21.040001
00:05:00,CATHROCK,37.689999
00:05:00,CHALLHWF,4.40
00:05:00,CLOVER,0
00:05:00,CLUNY,7.630860
00:05:00,CNUNDAWF,6.807942
00:05:00,CULLRGWF,3.56
00:05:00,ERGT01,0
00:05:00,GB01,0.193783
00:05:00,GERMCRK,33.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,7.144749
00:05:00,MBAHNTH,44.681252
00:05:00,MLWF1,3.21
00:05:00,MTMILLAR,9.755559
00:05:00,PALOONA,0
00:05:00,PIONEER,-1
00:05:00,PORTWF,22.90
00:05:00,REPULSE,11.795045
00:05:00,ROWALLAN,0
00:05:00,RPCG,10.80
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.598951
00:05:00,WAUBRAWF,89.143997
00:05:00,WOOLNTH1,124.110016
00:05:00,WPWF,26
00:05:00,YAMBUKWF,6.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,22.340004
00:10:00,CATHROCK,34.019997
00:10:00,CHALLHWF,5
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.773760
00:10:00,CNUNDAWF,6.908059
00:10:00,CULLRGWF,4.96
00:10:00,ERGT01,0
00:10:00,GB01,0.193783
00:10:00,GERMCRK,33.599998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,6.251656
00:10:00,MBAHNTH,44.681252
00:10:00,MLWF1,3.39
00:10:00,MTMILLAR,8.974221
00:10:00,PALOONA,0
00:10:00,PIONEER,-1
00:10:00,PORTWF,22.90
00:10:00,REPULSE,11.909375
00:10:00,ROWALLAN,0
00:10:00,RPCG,10.80
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.498980
00:10:00,WAUBRAWF,86.640999
00:10:00,WOOLNTH1,118.270020
00:10:00,WPWF,26
00:10:00,YAMBUKWF,7.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,24.7080
00:15:00,CATHROCK,32.349998
00:15:00,CHALLHWF,4.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.602280
00:15:00,CNUNDAWF,5.406307
00:15:00,CULLRGWF,5.45
00:15:00,ERGT01,0
00:15:00,GB01,0.193783
00:15:00,GERMCRK,33.299999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,5.447871
00:15:00,MBAHNTH,44.681252
00:15:00,MLWF1,4.1250
00:15:00,MTMILLAR,10.187156
00:15:00,PALOONA,0
00:15:00,PIONEER,-1
00:15:00,PORTWF,23
00:15:00,REPULSE,11.604495
00:15:00,ROWALLAN,0
00:15:00,RPCG,10.80
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.898571
00:15:00,WAUBRAWF,77.012001
00:15:00,WOOLNTH1,110.910019
00:15:00,WPWF,24
00:15:00,YAMBUKWF,7.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,25.099998
00:20:00,CATHROCK,35.079998
00:20:00,CHALLHWF,3.40
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.602280
00:20:00,CNUNDAWF,5.105956
00:20:00,CULLRGWF,6.08
00:20:00,ERGT01,0
00:20:00,GB01,0.193783
00:20:00,GERMCRK,33
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.750993
00:20:00,MBAHNTH,44.681252
00:20:00,MLWF1,5.5050
00:20:00,MTMILLAR,11.846568
00:20:00,PALOONA,0
00:20:00,PIONEER,-1
00:20:00,PORTWF,18.40
00:20:00,REPULSE,11.661660
00:20:00,ROWALLAN,0
00:20:00,RPCG,10.80
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.998542
00:20:00,WAUBRAWF,66.9860
00:20:00,WOOLNTH1,101.510017
00:20:00,WPWF,26
00:20:00,YAMBUKWF,7.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,25.747993
00:25:00,CATHROCK,30.859999
00:25:00,CHALLHWF,3.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.559410
00:25:00,CNUNDAWF,4.705489
00:25:00,CULLRGWF,6.54
00:25:00,ERGT01,0
00:25:00,GB01,0.202114
00:25:00,GERMCRK,34.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.661684
00:25:00,MBAHNTH,45.712502
00:25:00,MLWF1,5.82
00:25:00,MTMILLAR,12.627906
00:25:00,PALOONA,0
00:25:00,PIONEER,-1
00:25:00,PORTWF,17.50
00:25:00,REPULSE,11.509220
00:25:00,ROWALLAN,0
00:25:00,RPCG,12
00:25:00,RUBICON,0
00:25:00,STARHLWF,5.098513
00:25:00,WAUBRAWF,58.754002
00:25:00,WOOLNTH1,105.940018
00:25:00,WPWF,32
00:25:00,YAMBUKWF,6.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,25.880005
00:30:00,CATHROCK,31.059998
00:30:00,CHALLHWF,4.50
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.473670
00:30:00,CNUNDAWF,3.704321
00:30:00,CULLRGWF,7.26
00:30:00,ERGT01,0
00:30:00,GB01,0.202114
00:30:00,GERMCRK,35.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,3.661684
00:30:00,MBAHNTH,45.712502
00:30:00,MLWF1,6.4350
00:30:00,MTMILLAR,12.196309
00:30:00,PALOONA,0
00:30:00,PIONEER,-1
00:30:00,PORTWF,18.50
00:30:00,REPULSE,11.642605
00:30:00,ROWALLAN,0
00:30:00,RPCG,12
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.098513
00:30:00,WAUBRAWF,52.341999
00:30:00,WOOLNTH1,100.670013
00:30:00,WPWF,32
00:30:00,YAMBUKWF,5.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,24.767998
00:35:00,CATHROCK,29.739998
00:35:00,CHALLHWF,5.70
00:35:00,CLOVER,0
00:35:00,CLUNY,7.8595
00:35:00,CNUNDAWF,3.704321
00:35:00,CULLRGWF,8.10
00:35:00,ERGT01,0
00:35:00,GB01,0.202114
00:35:00,GERMCRK,35.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,3.304446
00:35:00,MBAHNTH,45.712502
00:35:00,MLWF1,4.95
00:35:00,MTMILLAR,14.324525
00:35:00,PALOONA,0
00:35:00,PIONEER,-1
00:35:00,PORTWF,15.50
00:35:00,REPULSE,12.290475
00:35:00,ROWALLAN,0
00:35:00,RPCG,10.80
00:35:00,RUBICON,0
00:35:00,STARHLWF,6.398134
00:35:00,WAUBRAWF,54.810001
00:35:00,WOOLNTH1,91.970016
00:35:00,WPWF,30
00:35:00,YAMBUKWF,4.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,24.519997
00:40:00,CATHROCK,24.409998
00:40:00,CHALLHWF,4.20
00:40:00,CLOVER,0
00:40:00,CLUNY,7.502250
00:40:00,CNUNDAWF,3.804438
00:40:00,CULLRGWF,8.74
00:40:00,ERGT01,0
00:40:00,GB01,0.202114
00:40:00,GERMCRK,35.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,4.018921
00:40:00,MBAHNTH,45.712502
00:40:00,MLWF1,4.7850
00:40:00,MTMILLAR,16.668537
00:40:00,PALOONA,0
00:40:00,PIONEER,-1
00:40:00,PORTWF,14
00:40:00,REPULSE,11.261505
00:40:00,ROWALLAN,0
00:40:00,RPCG,10.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,6.098222
00:40:00,WAUBRAWF,58.952999
00:40:00,WOOLNTH1,93.450012
00:40:00,WPWF,35
00:40:00,YAMBUKWF,3.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,26.407997
00:45:00,CATHROCK,22.509998
00:45:00,CHALLHWF,5.70
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.702310
00:45:00,CNUNDAWF,2.903387
00:45:00,CULLRGWF,10.11
00:45:00,ERGT01,0
00:45:00,GB01,0.202114
00:45:00,GERMCRK,35.299999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,3.929612
00:45:00,MBAHNTH,45.712502
00:45:00,MLWF1,5.10
00:45:00,MTMILLAR,16.415533
00:45:00,PALOONA,0
00:45:00,PIONEER,-1
00:45:00,PORTWF,17.799999
00:45:00,REPULSE,12.557244
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.80
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.698339
00:45:00,WAUBRAWF,51.474998
00:45:00,WOOLNTH1,89.050018
00:45:00,WPWF,39
00:45:00,YAMBUKWF,3.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,27.919998
00:50:00,CATHROCK,22.65
00:50:00,CHALLHWF,4.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.688020
00:50:00,CNUNDAWF,2.002336
00:50:00,CULLRGWF,10.46
00:50:00,ERGT01,0
00:50:00,GB01,0.202114
00:50:00,GERMCRK,35.700001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,5.179943
00:50:00,MBAHNTH,45.712502
00:50:00,MLWF1,5.5350
00:50:00,MTMILLAR,15.827669
00:50:00,PALOONA,0
00:50:00,PIONEER,-1
00:50:00,PORTWF,20.200001
00:50:00,REPULSE,12.519135
00:50:00,ROWALLAN,0
00:50:00,RPCG,10.80
00:50:00,RUBICON,0
00:50:00,STARHLWF,7.197901
00:50:00,WAUBRAWF,54.5760
00:50:00,WOOLNTH1,94.890015
00:50:00,WPWF,45
00:50:00,YAMBUKWF,3.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,27.332001
00:55:00,CATHROCK,21.799999
00:55:00,CHALLHWF,7.20
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.487960
00:55:00,CNUNDAWF,3.704321
00:55:00,CULLRGWF,9.76
00:55:00,ERGT01,0
00:55:00,GB01,0.202114
00:55:00,GERMCRK,33
00:55:00,INVICTA,0
00:55:00,LKBONNY1,7.948534
00:55:00,MBAHNTH,45.712502
00:55:00,MLWF1,5.5350
00:55:00,MTMILLAR,15.916965
00:55:00,PALOONA,0
00:55:00,PIONEER,-1
00:55:00,PORTWF,21.10
00:55:00,REPULSE,11.528275
00:55:00,ROWALLAN,0
00:55:00,RPCG,10.80
00:55:00,RUBICON,0
00:55:00,STARHLWF,10.696880
00:55:00,WAUBRAWF,61.733002
00:55:00,WOOLNTH1,97.950020
00:55:00,WPWF,50
00:55:00,YAMBUKWF,2.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,29.627998
01:00:00,CATHROCK,27.489998
01:00:00,CHALLHWF,8.90
01:00:00,CLOVER,0
01:00:00,CLUNY,7.873790
01:00:00,CNUNDAWF,2.603036
01:00:00,CULLRGWF,9.79
01:00:00,ERGT01,0
01:00:00,GB01,0.202114
01:00:00,GERMCRK,33.799999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,8.127152
01:00:00,MBAHNTH,45.712502
01:00:00,MLWF1,4.9050
01:00:00,MTMILLAR,18.082386
01:00:00,PALOONA,0
01:00:00,PIONEER,-1
01:00:00,PORTWF,21.10
01:00:00,REPULSE,12.290475
01:00:00,ROWALLAN,0
01:00:00,RPCG,11.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,11.496648
01:00:00,WAUBRAWF,60.605999
01:00:00,WOOLNTH1,96.790016
01:00:00,WPWF,41
01:00:00,YAMBUKWF,1.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,29.951996
01:05:00,CATHROCK,25.939999
01:05:00,CHALLHWF,8.20
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.902370
01:05:00,CNUNDAWF,4.204906
01:05:00,CULLRGWF,9.85
01:05:00,ERGT01,0
01:05:00,GB01,0.202114
01:05:00,GERMCRK,34.299999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,5.715799
01:05:00,MBAHNTH,45.712502
01:05:00,MLWF1,4.29
01:05:00,MTMILLAR,20.835672
01:05:00,PALOONA,0
01:05:00,PIONEER,-1
01:05:00,PORTWF,22.90
01:05:00,REPULSE,12.271420
01:05:00,ROWALLAN,0
01:05:00,RPCG,11.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,11.896531
01:05:00,WAUBRAWF,62.731998
01:05:00,WOOLNTH1,90.950020
01:05:00,WPWF,35
01:05:00,YAMBUKWF,1.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,33.220001
01:10:00,CATHROCK,26.169998
01:10:00,CHALLHWF,9.10
01:10:00,CLOVER,0
01:10:00,CLUNY,7.759470
01:10:00,CNUNDAWF,3.003504
01:10:00,CULLRGWF,10.69
01:10:00,ERGT01,0
01:10:00,GB01,0.202469
01:10:00,GERMCRK,33.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,4.733396
01:10:00,MBAHNTH,45.712502
01:10:00,MLWF1,5.22
01:10:00,MTMILLAR,23.120155
01:10:00,PALOONA,0
01:10:00,PIONEER,-1
01:10:00,PORTWF,24.10
01:10:00,REPULSE,11.985595
01:10:00,ROWALLAN,0
01:10:00,RPCG,13
01:10:00,RUBICON,0
01:10:00,STARHLWF,11.096765
01:10:00,WAUBRAWF,58.625999
01:10:00,WOOLNTH1,89.710022
01:10:00,WPWF,31
01:10:00,YAMBUKWF,1.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,37.687996
01:15:00,CATHROCK,28.819998
01:15:00,CHALLHWF,10.700001
01:15:00,CLOVER,0
01:15:00,CLUNY,7.7166
01:15:00,CNUNDAWF,3.804438
01:15:00,CULLRGWF,10.42
01:15:00,ERGT01,0
01:15:00,GB01,0.202469
01:15:00,GERMCRK,35.50
01:15:00,INVICTA,0
01:15:00,LKBONNY1,5.894418
01:15:00,MBAHNTH,45.712502
01:15:00,MLWF1,4.3050
01:15:00,MTMILLAR,22.599262
01:15:00,PALOONA,0
01:15:00,PIONEER,-1
01:15:00,PORTWF,26
01:15:00,REPULSE,11.985595
01:15:00,ROWALLAN,0
01:15:00,RPCG,11.70
01:15:00,RUBICON,0
01:15:00,STARHLWF,11.096765
01:15:00,WAUBRAWF,60.195999
01:15:00,WOOLNTH1,92.390015
01:15:00,WPWF,27
01:15:00,YAMBUKWF,2
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,37.747993
01:20:00,CATHROCK,27.659998
01:20:00,CHALLHWF,10.80
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,7.873790
01:20:00,CNUNDAWF,4.505256
01:20:00,CULLRGWF,11.39
01:20:00,ERGT01,0
01:20:00,GB01,0.202469
01:20:00,GERMCRK,35.299999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,5.983727
01:20:00,MBAHNTH,45.712502
01:20:00,MLWF1,3.6750
01:20:00,MTMILLAR,23.231775
01:20:00,PALOONA,0
01:20:00,PIONEER,-1
01:20:00,PORTWF,26
01:20:00,REPULSE,12.347640
01:20:00,ROWALLAN,0
01:20:00,RPCG,11.70
01:20:00,RUBICON,0
01:20:00,STARHLWF,13.196152
01:20:00,WAUBRAWF,71.042999
01:20:00,WOOLNTH1,91.800018
01:20:00,WPWF,24
01:20:00,YAMBUKWF,2.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,40.052002
01:25:00,CATHROCK,21.98
01:25:00,CHALLHWF,13.60
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,7.745180
01:25:00,CNUNDAWF,3.504088
01:25:00,CULLRGWF,11.53
01:25:00,ERGT01,0
01:25:00,GB01,0.202469
01:25:00,GERMCRK,35.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,7.144749
01:25:00,MBAHNTH,45.712502
01:25:00,MLWF1,3.90
01:25:00,MTMILLAR,24.169380
01:25:00,PALOONA,0
01:25:00,PIONEER,-1
01:25:00,PORTWF,23.50
01:25:00,REPULSE,12.080870
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,13.296123
01:25:00,WAUBRAWF,83.288002
01:25:00,WOOLNTH1,102.020020
01:25:00,WPWF,26
01:25:00,YAMBUKWF,2.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,45.283997
01:30:00,CATHROCK,24.279999
01:30:00,CHALLHWF,16.50
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.688020
01:30:00,CNUNDAWF,4.305022
01:30:00,CULLRGWF,13.87
01:30:00,ERGT01,0
01:30:00,GB01,0.202469
01:30:00,GERMCRK,36.099998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,7.680605
01:30:00,MBAHNTH,45.712502
01:30:00,MLWF1,2.94
01:30:00,MTMILLAR,21.237503
