00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,23.531998
00:00:00,CATHROCK,1.72
00:00:00,CHALLHWF,1.90
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.530830
00:00:00,CNUNDAWF,0.500584
00:00:00,CULLRGWF,5.98
00:00:00,ERGT01,0
00:00:00,GB01,0.174591
00:00:00,GERMCRK,28.60
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.181410
00:00:00,MBAHNTH,56.775002
00:00:00,MLWF1,0.2250
00:00:00,MTMILLAR,6.488823
00:00:00,PALOONA,0
00:00:00,PIONEER,29.300001
00:00:00,PORTWF,-0.60
00:00:00,REPULSE,12.557244
00:00:00,ROWALLAN,0
00:00:00,RPCG,19.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.499271
00:00:00,WAUBRAWF,15.1170
00:00:00,WOOLNTH1,23.540016
00:00:00,WPWF,16
00:00:00,YAMBUKWF,1.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,27.143997
00:05:00,CATHROCK,2.67
00:05:00,CHALLHWF,2.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.387930
00:05:00,CNUNDAWF,0.500584
00:05:00,CULLRGWF,6.44
00:05:00,ERGT01,0
00:05:00,GB01,0.174591
00:05:00,GERMCRK,30.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,0
00:05:00,MBAHNTH,56.775002
00:05:00,MLWF1,0.4050
00:05:00,MTMILLAR,5.573542
00:05:00,PALOONA,0
00:05:00,PIONEER,29.300001
00:05:00,PORTWF,-0.50
00:05:00,REPULSE,12.099925
00:05:00,ROWALLAN,0
00:05:00,RPCG,19.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.599242
00:05:00,WAUBRAWF,14.6240
00:05:00,WOOLNTH1,28.260015
00:05:00,WPWF,15
00:05:00,YAMBUKWF,1.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,29.040001
00:10:00,CATHROCK,2.74
00:10:00,CHALLHWF,1.80
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.559410
00:10:00,CNUNDAWF,0.700818
00:10:00,CULLRGWF,6.67
00:10:00,ERGT01,0
00:10:00,GB01,0.174591
00:10:00,GERMCRK,29.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0.803784
00:10:00,MBAHNTH,56.775002
00:10:00,MLWF1,0.4050
00:10:00,MTMILLAR,3.981102
00:10:00,PALOONA,0
00:10:00,PIONEER,30.40
00:10:00,PORTWF,-0.10
00:10:00,REPULSE,12.442915
00:10:00,ROWALLAN,0
00:10:00,RPCG,19.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.199067
00:10:00,WAUBRAWF,12.4370
00:10:00,WOOLNTH1,28.630016
00:10:00,WPWF,15
00:10:00,YAMBUKWF,0.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,31.003998
00:15:00,CATHROCK,2.56
00:15:00,CHALLHWF,2.30
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,7.5737
00:15:00,CNUNDAWF,0.300350
00:15:00,CULLRGWF,6.44
00:15:00,ERGT01,0
00:15:00,GB01,0.174591
00:15:00,GERMCRK,29
00:15:00,INVICTA,0
00:15:00,LKBONNY1,0.357237
00:15:00,MBAHNTH,56.775002
00:15:00,MLWF1,0.4050
00:15:00,MTMILLAR,3.110468
00:15:00,PALOONA,0
00:15:00,PIONEER,30.700001
00:15:00,PORTWF,0.20
00:15:00,REPULSE,12.481025
00:15:00,ROWALLAN,0
00:15:00,RPCG,19.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.199067
00:15:00,WAUBRAWF,9.7510
00:15:00,WOOLNTH1,30.660015
00:15:00,WPWF,15
00:15:00,YAMBUKWF,0.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,28.240005
00:20:00,CATHROCK,3.03
00:20:00,CHALLHWF,2.50
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.530830
00:20:00,CNUNDAWF,0.300350
00:20:00,CULLRGWF,4.96
00:20:00,ERGT01,0
00:20:00,GB01,0.174591
00:20:00,GERMCRK,30.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.267928
00:20:00,MBAHNTH,56.775002
00:20:00,MLWF1,0.4950
00:20:00,MTMILLAR,2.284483
00:20:00,PALOONA,0
00:20:00,PIONEER,30.700001
00:20:00,PORTWF,1
00:20:00,REPULSE,12.481025
00:20:00,ROWALLAN,0
00:20:00,RPCG,19.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.998834
00:20:00,WAUBRAWF,7.38
00:20:00,WOOLNTH1,33.430016
00:20:00,WPWF,16
00:20:00,YAMBUKWF,0.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,26.019997
00:25:00,CATHROCK,2.11
00:25:00,CHALLHWF,2.20
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.530830
00:25:00,CNUNDAWF,0.100117
00:25:00,CULLRGWF,4.93
00:25:00,ERGT01,0
00:25:00,GB01,0.179157
00:25:00,GERMCRK,29.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,1.071712
00:25:00,MBAHNTH,56.775002
00:25:00,MLWF1,0.60
00:25:00,MTMILLAR,1.763591
00:25:00,PALOONA,0
00:25:00,PIONEER,30.800001
00:25:00,PORTWF,1
00:25:00,REPULSE,12.538190
00:25:00,ROWALLAN,0
00:25:00,RPCG,19.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.298747
00:25:00,WAUBRAWF,4.7370
00:25:00,WOOLNTH1,36.380016
00:25:00,WPWF,16
00:25:00,YAMBUKWF,1.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,22.547997
00:30:00,CATHROCK,2.41
00:30:00,CHALLHWF,2.50
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.702310
00:30:00,CNUNDAWF,0.100117
00:30:00,CULLRGWF,5.25
00:30:00,ERGT01,0
00:30:00,GB01,0.179157
00:30:00,GERMCRK,30
00:30:00,INVICTA,0
00:30:00,LKBONNY1,1.071712
00:30:00,MBAHNTH,56.775002
00:30:00,MLWF1,0.9450
00:30:00,MTMILLAR,1.250140
00:30:00,PALOONA,0
00:30:00,PIONEER,30.800001
00:30:00,PORTWF,2
00:30:00,REPULSE,12.728740
00:30:00,ROWALLAN,0
00:30:00,RPCG,19.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.498397
00:30:00,WAUBRAWF,4.4330
00:30:00,WOOLNTH1,31.740017
00:30:00,WPWF,20
00:30:00,YAMBUKWF,2
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,21.631996
00:35:00,CATHROCK,5.51
00:35:00,CHALLHWF,2.30
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.602280
00:35:00,CNUNDAWF,0.500584
00:35:00,CULLRGWF,5.13
00:35:00,ERGT01,0
00:35:00,GB01,0.179157
00:35:00,GERMCRK,28.700001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.428950
00:35:00,MBAHNTH,56.775002
00:35:00,MLWF1,1.4550
00:35:00,MTMILLAR,2.448191
00:35:00,PALOONA,0
00:35:00,PIONEER,30.800001
00:35:00,PORTWF,2.80
00:35:00,REPULSE,12.557244
00:35:00,ROWALLAN,0
00:35:00,RPCG,20.200001
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.998542
00:35:00,WAUBRAWF,4.2990
00:35:00,WOOLNTH1,36.660019
00:35:00,WPWF,24
00:35:00,YAMBUKWF,3
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,18.739998
00:40:00,CATHROCK,7.77
00:40:00,CHALLHWF,2.20
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.445090
00:40:00,CNUNDAWF,0.500584
00:40:00,CULLRGWF,4.27
00:40:00,ERGT01,0
00:40:00,GB01,0.179157
00:40:00,GERMCRK,30.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.875497
00:40:00,MBAHNTH,56.775002
00:40:00,MLWF1,1.98
00:40:00,MTMILLAR,2.544929
00:40:00,PALOONA,0
00:40:00,PIONEER,30.800001
00:40:00,PORTWF,4.20
00:40:00,REPULSE,12.347640
00:40:00,ROWALLAN,0
00:40:00,RPCG,20.200001
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.398717
00:40:00,WAUBRAWF,3.4960
00:40:00,WOOLNTH1,38.250015
00:40:00,WPWF,27
00:40:00,YAMBUKWF,2.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,15.4720
00:45:00,CATHROCK,8.52
00:45:00,CHALLHWF,2
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.888080
00:45:00,CNUNDAWF,1.701985
00:45:00,CULLRGWF,4.04
00:45:00,ERGT01,0
00:45:00,GB01,0.179157
00:45:00,GERMCRK,30.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,1.786187
00:45:00,MBAHNTH,56.775002
00:45:00,MLWF1,1.7550
00:45:00,MTMILLAR,2.522604
00:45:00,PALOONA,0
00:45:00,PIONEER,30.800001
00:45:00,PORTWF,6
00:45:00,REPULSE,12.481025
00:45:00,ROWALLAN,0
00:45:00,RPCG,20.200001
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.998834
00:45:00,WAUBRAWF,2.5930
00:45:00,WOOLNTH1,36.590015
00:45:00,WPWF,20
00:45:00,YAMBUKWF,2
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,15.660004
00:50:00,CATHROCK,8.32
00:50:00,CHALLHWF,1.90
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.359350
00:50:00,CNUNDAWF,2.102453
00:50:00,CULLRGWF,3.87
00:50:00,ERGT01,0
00:50:00,GB01,0.179157
00:50:00,GERMCRK,30.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,1.071712
00:50:00,MBAHNTH,56.775002
00:50:00,MLWF1,1.65
00:50:00,MTMILLAR,2.909553
00:50:00,PALOONA,0
00:50:00,PIONEER,30.800001
00:50:00,PORTWF,7
00:50:00,REPULSE,11.509220
00:50:00,ROWALLAN,0
00:50:00,RPCG,19.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.598659
00:50:00,WAUBRAWF,2.3070
00:50:00,WOOLNTH1,38.270016
00:50:00,WPWF,19
00:50:00,YAMBUKWF,1.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,10.491997
00:55:00,CATHROCK,11.349999
00:55:00,CHALLHWF,1.60
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.587990
00:55:00,CNUNDAWF,1.301518
00:55:00,CULLRGWF,3.05
00:55:00,ERGT01,0
00:55:00,GB01,0.179157
00:55:00,GERMCRK,29.799999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,0.446547
00:55:00,MBAHNTH,56.775002
00:55:00,MLWF1,1.6350
00:55:00,MTMILLAR,2.775609
00:55:00,PALOONA,0
00:55:00,PIONEER,30.800001
00:55:00,PORTWF,6.40
00:55:00,REPULSE,12.385750
00:55:00,ROWALLAN,0
00:55:00,RPCG,19.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,6.798018
00:55:00,WAUBRAWF,1.4090
00:55:00,WOOLNTH1,37.330017
00:55:00,WPWF,17
00:55:00,YAMBUKWF,1
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,8.059998
01:00:00,CATHROCK,16.509998
01:00:00,CHALLHWF,1.10
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.616570
01:00:00,CNUNDAWF,0.901051
01:00:00,CULLRGWF,2.07
01:00:00,ERGT01,0
01:00:00,GB01,0.179157
01:00:00,GERMCRK,29.90
01:00:00,INVICTA,0
01:00:00,LKBONNY1,0.178619
01:00:00,MBAHNTH,56.775002
01:00:00,MLWF1,1.83
01:00:00,MTMILLAR,1.428732
01:00:00,PALOONA,0
01:00:00,PIONEER,30.800001
01:00:00,PORTWF,7.60
01:00:00,REPULSE,12.138035
01:00:00,ROWALLAN,0
01:00:00,RPCG,20.200001
01:00:00,RUBICON,0
01:00:00,STARHLWF,6.698047
01:00:00,WAUBRAWF,0.5370
01:00:00,WOOLNTH1,39.260017
01:00:00,WPWF,16
01:00:00,YAMBUKWF,0.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,7.008003
01:05:00,CATHROCK,19.209999
01:05:00,CHALLHWF,0.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.902370
01:05:00,CNUNDAWF,0.901051
01:05:00,CULLRGWF,1.60
01:05:00,ERGT01,0
01:05:00,GB01,0.179157
01:05:00,GERMCRK,30.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0.446547
01:05:00,MBAHNTH,56.775002
01:05:00,MLWF1,2.67
01:05:00,MTMILLAR,0.870633
01:05:00,PALOONA,0
01:05:00,PIONEER,30.800001
01:05:00,PORTWF,9.70
01:05:00,REPULSE,12.557244
01:05:00,ROWALLAN,0
01:05:00,RPCG,20.200001
01:05:00,RUBICON,0
01:05:00,STARHLWF,7.697755
01:05:00,WAUBRAWF,0.54
01:05:00,WOOLNTH1,41.250015
01:05:00,WPWF,16
01:05:00,YAMBUKWF,0.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,6.092003
01:10:00,CATHROCK,22.619999
01:10:00,CHALLHWF,0.50
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.7166
01:10:00,CNUNDAWF,1.301518
01:10:00,CULLRGWF,1.85
01:10:00,ERGT01,0
01:10:00,GB01,0.177948
01:10:00,GERMCRK,29.90
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.181410
01:10:00,MBAHNTH,56.775002
01:10:00,MLWF1,2.2650
01:10:00,MTMILLAR,0.200915
01:10:00,PALOONA,0
01:10:00,PIONEER,30.800001
01:10:00,PORTWF,9.10
01:10:00,REPULSE,12.042760
01:10:00,ROWALLAN,0
01:10:00,RPCG,20.200001
01:10:00,RUBICON,0
01:10:00,STARHLWF,5.798309
01:10:00,WAUBRAWF,0.6190
01:10:00,WOOLNTH1,36.210014
01:10:00,WPWF,14
01:10:00,YAMBUKWF,0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,27.779999
01:15:00,CHALLHWF,0.60
01:15:00,CLOVER,0
01:15:00,CLUNY,7.8595
01:15:00,CNUNDAWF,0.901051
01:15:00,CULLRGWF,2.12
01:15:00,ERGT01,0
01:15:00,GB01,0.177948
01:15:00,GERMCRK,31.200001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.270719
01:15:00,MBAHNTH,56.775002
01:15:00,MLWF1,2.37
01:15:00,MTMILLAR,0.089296
01:15:00,PALOONA,0
01:15:00,PIONEER,30.800001
01:15:00,PORTWF,10.10
01:15:00,REPULSE,12.442915
01:15:00,ROWALLAN,0
01:15:00,RPCG,20.200001
01:15:00,RUBICON,0
01:15:00,STARHLWF,5.698339
01:15:00,WAUBRAWF,0.4960
01:15:00,WOOLNTH1,29.180016
01:15:00,WPWF,12
01:15:00,YAMBUKWF,0.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,29.539999
01:20:00,CHALLHWF,0.60
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.587990
01:20:00,CNUNDAWF,0.901051
01:20:00,CULLRGWF,1.70
01:20:00,ERGT01,0
01:20:00,GB01,0.177948
01:20:00,GERMCRK,29.299999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.0921
01:20:00,MBAHNTH,56.775002
01:20:00,MLWF1,2.58
01:20:00,MTMILLAR,0.119061
01:20:00,PALOONA,0
01:20:00,PIONEER,30.800001
01:20:00,PORTWF,10.20
01:20:00,REPULSE,12.061814
01:20:00,ROWALLAN,0
01:20:00,RPCG,20.200001
01:20:00,RUBICON,0
01:20:00,STARHLWF,4.798601
01:20:00,WAUBRAWF,0.1060
01:20:00,WOOLNTH1,31.400017
01:20:00,WPWF,13
01:20:00,YAMBUKWF,0.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,31.969997
01:25:00,CHALLHWF,0.70
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.616570
01:25:00,CNUNDAWF,0.800934
01:25:00,CULLRGWF,1.13
01:25:00,ERGT01,0
01:25:00,GB01,0.177948
01:25:00,GERMCRK,30.90
01:25:00,INVICTA,0
01:25:00,LKBONNY1,0.089309
01:25:00,MBAHNTH,56.775002
01:25:00,MLWF1,3
01:25:00,MTMILLAR,0.3423
01:25:00,PALOONA,0
01:25:00,PIONEER,30.800001
01:25:00,PORTWF,9.10
01:25:00,REPULSE,12.500080
01:25:00,ROWALLAN,0
01:25:00,RPCG,20.200001
01:25:00,RUBICON,0
01:25:00,STARHLWF,4.898571
01:25:00,WAUBRAWF,0.0780
01:25:00,WOOLNTH1,29.280014
01:25:00,WPWF,10
01:25:00,YAMBUKWF,0.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,30.199999
01:30:00,CHALLHWF,0.90
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.773760
01:30:00,CNUNDAWF,0.400467
01:30:00,CULLRGWF,0.78
01:30:00,ERGT01,0
01:30:00,GB01,0.177948
01:30:00,GERMCRK,29.40
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.0921
01:30:00,MBAHNTH,56.775002
01:30:00,MLWF1,2.7750
01:30:00,MTMILLAR,0.357183
