00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,46.459999
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.076250
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,27.719999
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.900002
00:00:00,INVICTA,32.275002
00:00:00,LKBONNY1,0.625166
00:00:00,MBAHNTH,45.075001
00:00:00,MLWF1,1.29
00:00:00,MTMILLAR,7.180866
00:00:00,PALOONA,30.189999
00:00:00,PIONEER,44.700001
00:00:00,PORTWF,8.30
00:00:00,REPULSE,27.096209
00:00:00,ROWALLAN,0
00:00:00,RPCG,14.235912
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.599825
00:00:00,WAUBRAWF,1.1430
00:00:00,WOOLNTH1,16.390015
00:00:00,WPWF,0
00:00:00,YAMBUKWF,1.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,54.979996
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,16.304890
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,25.10
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.200001
00:05:00,INVICTA,32.275002
00:05:00,LKBONNY1,0.446547
00:05:00,MBAHNTH,45.075001
00:05:00,MLWF1,1.50
00:05:00,MTMILLAR,5.796782
00:05:00,PALOONA,30.189999
00:05:00,PIONEER,43.700001
00:05:00,PORTWF,6.40
00:05:00,REPULSE,25.648029
00:05:00,ROWALLAN,0
00:05:00,RPCG,18.659128
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.599825
00:05:00,WAUBRAWF,0.8550
00:05:00,WOOLNTH1,5.590015
00:05:00,WPWF,0
00:05:00,YAMBUKWF,1.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,72.019997
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,15.190270
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,24.93
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.599998
00:10:00,INVICTA,32.275002
00:10:00,LKBONNY1,0.625166
00:10:00,MBAHNTH,45.075001
00:10:00,MLWF1,1.5150
00:10:00,MTMILLAR,5.633073
00:10:00,PALOONA,30.189999
00:10:00,PIONEER,44.100002
00:10:00,PORTWF,7.30
00:10:00,REPULSE,25.000160
00:10:00,ROWALLAN,0
00:10:00,RPCG,18.372149
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.599825
00:10:00,WAUBRAWF,0.77
00:10:00,WOOLNTH1,3.230015
00:10:00,WPWF,0
00:10:00,YAMBUKWF,1
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,76.68
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0.20
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.419210
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,24.860001
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.700001
00:15:00,INVICTA,32.275002
00:15:00,LKBONNY1,1.250331
00:15:00,MBAHNTH,45.075001
00:15:00,MLWF1,1.5150
00:15:00,MTMILLAR,5.194036
00:15:00,PALOONA,30.189999
00:15:00,PIONEER,42.50
00:15:00,PORTWF,8.20
00:15:00,REPULSE,26.238735
00:15:00,ROWALLAN,0
00:15:00,RPCG,14.130053
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.599825
00:15:00,WAUBRAWF,0.90
00:15:00,WOOLNTH1,1.700015
00:15:00,WPWF,0
00:15:00,YAMBUKWF,1.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,77.592003
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0.40
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.519239
00:20:00,CNUNDAWF,1.401635
00:20:00,CULLRGWF,24.35
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.099998
00:20:00,INVICTA,32.275002
00:20:00,LKBONNY1,1.786187
00:20:00,MBAHNTH,45.075001
00:20:00,MLWF1,1.68
00:20:00,MTMILLAR,5.737251
00:20:00,PALOONA,30.189999
00:20:00,PIONEER,42.600002
00:20:00,PORTWF,15.70
00:20:00,REPULSE,28.773050
00:20:00,ROWALLAN,0
00:20:00,RPCG,14.043281
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.599825
00:20:00,WAUBRAWF,0.4790
00:20:00,WOOLNTH1,1.380015
00:20:00,WPWF,0
00:20:00,YAMBUKWF,1.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,92.2080
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0.20
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.662140
00:25:00,CNUNDAWF,1.601869
00:25:00,CULLRGWF,24.950001
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.50
00:25:00,INVICTA,32.275002
00:25:00,LKBONNY1,2.054115
00:25:00,MBAHNTH,45.075001
00:25:00,MLWF1,1.50
00:25:00,MTMILLAR,6.563237
00:25:00,PALOONA,30.189999
00:25:00,PIONEER,43.50
00:25:00,PORTWF,10.20
00:25:00,REPULSE,28.430059
00:25:00,ROWALLAN,0
00:25:00,RPCG,18.512718
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.599825
00:25:00,WAUBRAWF,0.5130
00:25:00,WOOLNTH1,1.680015
00:25:00,WPWF,0
00:25:00,YAMBUKWF,1.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,105.776001
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0.20
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.4335
00:30:00,CNUNDAWF,1.701985
00:30:00,CULLRGWF,26.639999
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.799999
00:30:00,INVICTA,32.275002
00:30:00,LKBONNY1,2.679281
00:30:00,MBAHNTH,45.075001
00:30:00,MLWF1,1.50
00:30:00,MTMILLAR,6.317673
00:30:00,PALOONA,30.189999
00:30:00,PIONEER,41.299999
00:30:00,PORTWF,8
00:30:00,REPULSE,27.286760
00:30:00,ROWALLAN,0
00:30:00,RPCG,14.253024
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.599825
00:30:00,WAUBRAWF,0.2620
00:30:00,WOOLNTH1,0.720015
00:30:00,WPWF,0
00:30:00,YAMBUKWF,1
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,117.639999
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0.20
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,16.633560
00:35:00,CNUNDAWF,0.901051
00:35:00,CULLRGWF,27.90
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.200001
00:35:00,INVICTA,32.275002
00:35:00,LKBONNY1,2.947209
00:35:00,MBAHNTH,45.075001
00:35:00,MLWF1,1.80
00:35:00,MTMILLAR,6.533472
00:35:00,PALOONA,29.929998
00:35:00,PIONEER,46.600002
00:35:00,PORTWF,7.40
00:35:00,REPULSE,28.277620
00:35:00,ROWALLAN,0
00:35:00,RPCG,18.618931
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.599825
00:35:00,WAUBRAWF,0.5710
00:35:00,WOOLNTH1,1.270015
00:35:00,WPWF,0
00:35:00,YAMBUKWF,1
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.399999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,123.139999
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0.20
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,16.676430
00:40:00,CNUNDAWF,1.601869
00:40:00,CULLRGWF,28.370001
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.099998
00:40:00,INVICTA,32.275002
00:40:00,LKBONNY1,3.661684
00:40:00,MBAHNTH,45.075001
00:40:00,MLWF1,2.01
00:40:00,MTMILLAR,6.645091
00:40:00,PALOONA,30.16
00:40:00,PIONEER,47.900002
00:40:00,PORTWF,6.50
00:40:00,REPULSE,27.744080
00:40:00,ROWALLAN,0
00:40:00,RPCG,18.6415
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.899738
00:40:00,WAUBRAWF,0.6480
00:40:00,WOOLNTH1,2.030015
00:40:00,WPWF,0
00:40:00,YAMBUKWF,1
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,135.268005
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0.10
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,16.805040
00:45:00,CNUNDAWF,2.803270
00:45:00,CULLRGWF,27.610001
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.400002
00:45:00,INVICTA,32.275002
00:45:00,LKBONNY1,4.465468
00:45:00,MBAHNTH,45.075001
00:45:00,MLWF1,2.2350
00:45:00,MTMILLAR,6.764152
00:45:00,PALOONA,30.16
00:45:00,PIONEER,47.50
00:45:00,PORTWF,6.80
00:45:00,REPULSE,28.734940
00:45:00,ROWALLAN,0
00:45:00,RPCG,14.066066
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.299621
00:45:00,WAUBRAWF,0.2190
00:45:00,WOOLNTH1,2.320015
00:45:00,WPWF,0
00:45:00,YAMBUKWF,1.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.399999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,130.751999
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,0.10
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,16.790751
00:50:00,CNUNDAWF,2.903387
00:50:00,CULLRGWF,26.959999
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.200001
00:50:00,INVICTA,32.275002
00:50:00,LKBONNY1,4.286849
00:50:00,MBAHNTH,45.075001
00:50:00,MLWF1,2.3250
00:50:00,MTMILLAR,8.222650
00:50:00,PALOONA,30.16
00:50:00,PIONEER,46.700001
00:50:00,PORTWF,8
00:50:00,REPULSE,29.230370
00:50:00,ROWALLAN,0
00:50:00,RPCG,14.086267
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.699504
00:50:00,WAUBRAWF,0.2290
00:50:00,WOOLNTH1,2.200015
00:50:00,WPWF,0
00:50:00,YAMBUKWF,1.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,123.732002
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,16.376341
00:55:00,CNUNDAWF,4.505256
00:55:00,CULLRGWF,26.07
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.700001
00:55:00,INVICTA,32.275002
00:55:00,LKBONNY1,4.197540
00:55:00,MBAHNTH,45.075001
00:55:00,MLWF1,2.2350
00:55:00,MTMILLAR,8.907249
00:55:00,PALOONA,30.16
00:55:00,PIONEER,47.600002
00:55:00,PORTWF,5.80
00:55:00,REPULSE,26.981880
00:55:00,ROWALLAN,0
00:55:00,RPCG,13.965495
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.699504
00:55:00,WAUBRAWF,0.0990
00:55:00,WOOLNTH1,2.390015
00:55:00,WPWF,0
00:55:00,YAMBUKWF,1.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,130.019989
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,0.10
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.333471
01:00:00,CNUNDAWF,3.303854
01:00:00,CULLRGWF,24.75
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.400002
01:00:00,INVICTA,32.275002
01:00:00,LKBONNY1,3.750993
01:00:00,MBAHNTH,45.075001
01:00:00,MLWF1,2.2350
01:00:00,MTMILLAR,8.624480
01:00:00,PALOONA,30.16
01:00:00,PIONEER,47.600002
01:00:00,PORTWF,5.60
01:00:00,REPULSE,28.163290
01:00:00,ROWALLAN,0
01:00:00,RPCG,18.236046
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.699504
01:00:00,WAUBRAWF,0.9760
01:00:00,WOOLNTH1,1.720015
01:00:00,WPWF,0
01:00:00,YAMBUKWF,1
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,131.339996
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,17.090841
01:05:00,CNUNDAWF,2.502920
01:05:00,CULLRGWF,21.889999
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.400002
01:05:00,INVICTA,32.275002
01:05:00,LKBONNY1,3.483065
01:05:00,MBAHNTH,45.075001
01:05:00,MLWF1,2.04
01:05:00,MTMILLAR,8.3938
01:05:00,PALOONA,30.16
01:05:00,PIONEER,40.799999
01:05:00,PORTWF,6.30
01:05:00,REPULSE,29.382809
01:05:00,ROWALLAN,0
01:05:00,RPCG,14.133971
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.699504
01:05:00,WAUBRAWF,1.1240
01:05:00,WOOLNTH1,1.360015
01:05:00,WPWF,0
01:05:00,YAMBUKWF,1.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,129.759995
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,16.319180
01:10:00,CNUNDAWF,2.502920
01:10:00,CULLRGWF,18.780001
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.200001
01:10:00,INVICTA,32.275002
01:10:00,LKBONNY1,3.215137
01:10:00,MBAHNTH,45.075001
01:10:00,MLWF1,2.13
01:10:00,MTMILLAR,8.676569
01:10:00,PALOONA,30.16
01:10:00,PIONEER,40.400002
01:10:00,PORTWF,8.70
01:10:00,REPULSE,29.497139
01:10:00,ROWALLAN,0
01:10:00,RPCG,18.107635
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.699504
01:10:00,WAUBRAWF,0.88
01:10:00,WOOLNTH1,0.300015
01:10:00,WPWF,0
01:10:00,YAMBUKWF,1.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,125.571991
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,16.490660
01:15:00,CNUNDAWF,1.301518
01:15:00,CULLRGWF,18.379999
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.400002
01:15:00,INVICTA,32.275002
01:15:00,LKBONNY1,2.322043
01:15:00,MBAHNTH,45.075001
01:15:00,MLWF1,1.8150
01:15:00,MTMILLAR,8.743541
01:15:00,PALOONA,30.16
01:15:00,PIONEER,41
01:15:00,PORTWF,12.10
01:15:00,REPULSE,27.191484
01:15:00,ROWALLAN,0
01:15:00,RPCG,13.953915
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.699504
01:15:00,WAUBRAWF,0.3250
01:15:00,WOOLNTH1,0.810015
01:15:00,WPWF,0
01:15:00,YAMBUKWF,1
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,123.071999
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,16.447790
01:20:00,CNUNDAWF,1.301518
01:20:00,CULLRGWF,20.469999
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.50
01:20:00,INVICTA,32.275002
01:20:00,LKBONNY1,1.964806
01:20:00,MBAHNTH,45.075001
01:20:00,MLWF1,1.6050
01:20:00,MTMILLAR,8.111030
01:20:00,PALOONA,30.16
01:20:00,PIONEER,41.299999
01:20:00,PORTWF,12.60
01:20:00,REPULSE,27.839354
01:20:00,ROWALLAN,0
01:20:00,RPCG,18.384651
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.299621
01:20:00,WAUBRAWF,0.2580
01:20:00,WOOLNTH1,1.780015
01:20:00,WPWF,0
01:20:00,YAMBUKWF,1.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,126.879997
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,16.833620
01:25:00,CNUNDAWF,0.901051
01:25:00,CULLRGWF,21.92
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.700001
01:25:00,INVICTA,32.275002
01:25:00,LKBONNY1,1.786187
01:25:00,MBAHNTH,45.075001
01:25:00,MLWF1,1.80
01:25:00,MTMILLAR,8.617039
01:25:00,PALOONA,30.16
01:25:00,PIONEER,39.299999
01:25:00,PORTWF,10.50
01:25:00,REPULSE,29.230370
01:25:00,ROWALLAN,0
01:25:00,RPCG,18.312281
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.299621
01:25:00,WAUBRAWF,0.8420
01:25:00,WOOLNTH1,2.890015
01:25:00,WPWF,0
01:25:00,YAMBUKWF,1.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,124.580002
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,16.447790
01:30:00,CNUNDAWF,1.701985
01:30:00,CULLRGWF,25.08
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,37.900002
01:30:00,INVICTA,32.275002
01:30:00,LKBONNY1,1.696878
01:30:00,MBAHNTH,45.075001
01:30:00,MLWF1,1.80
