00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,51.449997
00:00:00,CHALLHWF,22.60
00:00:00,CLOVER,0
00:00:00,CLUNY,7.8595
00:00:00,CNUNDAWF,1.301518
00:00:00,CULLRGWF,1.09
00:00:00,ERGT01,0
00:00:00,GB01,0.141087
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.143425
00:00:00,MBAHNTH,56.850002
00:00:00,MEADOWB2,0
00:00:00,MLWF1,13.514999
00:00:00,MTMILLAR,55.162441
00:00:00,PALOONA,27.809999
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,54.900002
00:00:00,QUERIVE1,-0.0540
00:00:00,REPULSE,11.699770
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.899446
00:00:00,WAUBRAWF,101.662003
00:00:00,WOOLNTH1,50.790016
00:00:00,WPWF,90
00:00:00,YAMBUKWF,10.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,50.029999
00:05:00,CHALLHWF,23.099998
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.473970
00:05:00,CNUNDAWF,2.102453
00:05:00,CULLRGWF,0.63
00:05:00,ERGT01,0
00:05:00,GB01,0.137440
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.232734
00:05:00,MBAHNTH,57.093754
00:05:00,MEADOWB2,0
00:05:00,MLWF1,13.844999
00:05:00,MTMILLAR,55.199650
00:05:00,PALOONA,27.809999
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,53.900002
00:05:00,QUERIVE1,-0.0470
00:05:00,REPULSE,12.862124
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.099388
00:05:00,WAUBRAWF,102.468002
00:05:00,WOOLNTH1,46.330017
00:05:00,WPWF,89
00:05:00,YAMBUKWF,8.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,52.589996
00:10:00,CHALLHWF,21.40
00:10:00,CLOVER,-0.03
00:10:00,CLUNY,7.988110
00:10:00,CNUNDAWF,2.102453
00:10:00,CULLRGWF,0.53
00:10:00,ERGT01,0
00:10:00,GB01,0.137440
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.786187
00:10:00,MBAHNTH,57.037502
00:10:00,MEADOWB2,0
00:10:00,MLWF1,14.25
00:10:00,MTMILLAR,54.946644
00:10:00,PALOONA,27.67
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,55.599998
00:10:00,QUERIVE1,-0.0450
00:10:00,REPULSE,11.490165
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.099388
00:10:00,WAUBRAWF,92.836998
00:10:00,WOOLNTH1,43.290016
00:10:00,WPWF,84
00:10:00,YAMBUKWF,8.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,50.999996
00:15:00,CHALLHWF,18.90
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.673730
00:15:00,CNUNDAWF,2.102453
00:15:00,CULLRGWF,0.35
00:15:00,ERGT01,0
00:15:00,GB01,0.137440
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,2.947209
00:15:00,MBAHNTH,56.962502
00:15:00,MEADOWB2,0
00:15:00,MLWF1,13.1250
00:15:00,MTMILLAR,57.119507
00:15:00,PALOONA,27.74
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,54.400002
00:15:00,QUERIVE1,-0.0530
00:15:00,REPULSE,11.756935
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.099388
00:15:00,WAUBRAWF,82.594002
00:15:00,WOOLNTH1,39.550018
00:15:00,WPWF,84
00:15:00,YAMBUKWF,7.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,51.929996
00:20:00,CHALLHWF,15.60
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.7166
00:20:00,CNUNDAWF,2.903387
00:20:00,CULLRGWF,0.30
00:20:00,ERGT01,0
00:20:00,GB01,0.137440
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.286849
00:20:00,MBAHNTH,58.462502
00:20:00,MEADOWB2,0
00:20:00,MLWF1,12.51
00:20:00,MTMILLAR,57.260891
00:20:00,PALOONA,28.059999
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,51.599998
00:20:00,QUERIVE1,-0.0440
00:20:00,REPULSE,12.747795
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.699504
00:20:00,WAUBRAWF,73.947998
00:20:00,WOOLNTH1,38.960014
00:20:00,WPWF,83
00:20:00,YAMBUKWF,7.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,52.449997
00:25:00,CHALLHWF,17.299999
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.688020
00:25:00,CNUNDAWF,3.203737
00:25:00,CULLRGWF,0.12
00:25:00,ERGT01,0
00:25:00,GB01,0.137440
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,5.805109
00:25:00,MBAHNTH,58.462502
00:25:00,MEADOWB2,0
00:25:00,MLWF1,11.7750
00:25:00,MTMILLAR,55.757748
00:25:00,PALOONA,27.639999
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0363
00:25:00,PORTWF,48.299999
00:25:00,QUERIVE1,-0.0420
00:25:00,REPULSE,12.862124
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.999417
00:25:00,WAUBRAWF,67.537003
00:25:00,WOOLNTH1,38.890015
00:25:00,WPWF,78
00:25:00,YAMBUKWF,7.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,52.679996
00:30:00,CHALLHWF,18.799999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.816630
00:30:00,CNUNDAWF,3.604204
00:30:00,CULLRGWF,0.20
00:30:00,ERGT01,0
00:30:00,GB01,0.137440
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.698202
00:30:00,MBAHNTH,56.981255
00:30:00,MEADOWB2,0
00:30:00,MLWF1,10.23
00:30:00,MTMILLAR,55.720539
00:30:00,PALOONA,27.76
00:30:00,PIONEER,0
00:30:00,PORTLAT1,-0.0363
00:30:00,PORTWF,47.700001
00:30:00,QUERIVE1,-0.0410
00:30:00,REPULSE,13.147950
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.999417
00:30:00,WAUBRAWF,73.308998
00:30:00,WOOLNTH1,38.360016
00:30:00,WPWF,72
00:30:00,YAMBUKWF,8.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,51.279999
00:35:00,CHALLHWF,21.099998
00:35:00,CLOVER,0
00:35:00,CLUNY,7.802340
00:35:00,CNUNDAWF,4.004672
00:35:00,CULLRGWF,0.57
00:35:00,ERGT01,0
00:35:00,GB01,0.137440
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,7.948534
00:35:00,MBAHNTH,57.843754
00:35:00,MEADOWB2,0
00:35:00,MLWF1,8.94
00:35:00,MTMILLAR,54.983849
00:35:00,PALOONA,27.879999
00:35:00,PIONEER,0
00:35:00,PORTLAT1,-0.0605
00:35:00,PORTWF,53.299999
00:35:00,QUERIVE1,-0.0470
00:35:00,REPULSE,12.938345
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.999417
00:35:00,WAUBRAWF,65.676003
00:35:00,WOOLNTH1,39.330017
00:35:00,WPWF,72
00:35:00,YAMBUKWF,7.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,51.469997
00:40:00,CHALLHWF,26.299999
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.645150
00:40:00,CNUNDAWF,4.405139
00:40:00,CULLRGWF,1.11
00:40:00,ERGT01,0
00:40:00,GB01,0.137440
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,8.752317
00:40:00,MBAHNTH,54.768753
00:40:00,MEADOWB2,0
00:40:00,MLWF1,7.7850
00:40:00,MTMILLAR,53.942066
00:40:00,PALOONA,27.879999
00:40:00,PIONEER,0
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,58.50
00:40:00,QUERIVE1,-0.0520
00:40:00,REPULSE,12.633465
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.999417
00:40:00,WAUBRAWF,62.3820
00:40:00,WOOLNTH1,40.300018
00:40:00,WPWF,74
00:40:00,YAMBUKWF,8
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,50.409996
00:45:00,CHALLHWF,25.90
00:45:00,CLOVER,0
00:45:00,CLUNY,7.645150
00:45:00,CNUNDAWF,5.406307
00:45:00,CULLRGWF,1.33
00:45:00,ERGT01,0
00:45:00,GB01,0.137440
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,8.573699
00:45:00,MBAHNTH,57.543755
00:45:00,MEADOWB2,0
00:45:00,MLWF1,6.93
00:45:00,MTMILLAR,53.837887
00:45:00,PALOONA,27.709999
00:45:00,PIONEER,0
00:45:00,PORTLAT1,-0.0363
00:45:00,PORTWF,65.800003
00:45:00,QUERIVE1,-0.0510
00:45:00,REPULSE,12.652520
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.999417
00:45:00,WAUBRAWF,61.606998
00:45:00,WOOLNTH1,40.340019
00:45:00,WPWF,75
00:45:00,YAMBUKWF,7.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,51.859997
00:50:00,CHALLHWF,26.10
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,7.730890
00:50:00,CNUNDAWF,6.307358
00:50:00,CULLRGWF,1.27
00:50:00,ERGT01,0
00:50:00,GB01,0.134254
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,10.717124
00:50:00,MBAHNTH,57.750004
00:50:00,MEADOWB2,0
00:50:00,MLWF1,5.97
00:50:00,MTMILLAR,53.644413
00:50:00,PALOONA,27.709999
00:50:00,PIONEER,0
00:50:00,PORTLAT1,-0.0363
00:50:00,PORTWF,65.900002
00:50:00,QUERIVE1,-0.0450
00:50:00,REPULSE,13.109839
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.899446
00:50:00,WAUBRAWF,65.594002
00:50:00,WOOLNTH1,43.800018
00:50:00,WPWF,78
00:50:00,YAMBUKWF,7.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,51.949997
00:55:00,CHALLHWF,25.299999
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,8.088140
00:55:00,CNUNDAWF,5.506423
00:55:00,CULLRGWF,1.60
00:55:00,ERGT01,0
00:55:00,GB01,0.134254
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,12.681930
00:55:00,MBAHNTH,56.718754
00:55:00,MEADOWB2,0
00:55:00,MLWF1,6.90
00:55:00,MTMILLAR,53.733711
00:55:00,PALOONA,27.799999
00:55:00,PIONEER,0
00:55:00,PORTLAT1,-0.0363
00:55:00,PORTWF,58.799999
00:55:00,QUERIVE1,-0.0430
00:55:00,REPULSE,13.205114
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.899446
00:55:00,WAUBRAWF,63.928001
00:55:00,WOOLNTH1,48.300018
00:55:00,WPWF,76
00:55:00,YAMBUKWF,7.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,51.609997
01:00:00,CHALLHWF,23.90
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,8.345360
01:00:00,CNUNDAWF,6.307358
01:00:00,CULLRGWF,1.64
01:00:00,ERGT01,0
01:00:00,GB01,0.134254
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,12.771239
01:00:00,MBAHNTH,57.825005
01:00:00,MEADOWB2,0
01:00:00,MLWF1,6.6750
01:00:00,MTMILLAR,53.636974
01:00:00,PALOONA,27.799999
01:00:00,PIONEER,0
01:00:00,PORTLAT1,-0.0484
01:00:00,PORTWF,50.799999
01:00:00,QUERIVE1,-0.0490
01:00:00,REPULSE,13.548104
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.899446
01:00:00,WAUBRAWF,67.175003
01:00:00,WOOLNTH1,48.100018
01:00:00,WPWF,75
01:00:00,YAMBUKWF,7.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,51.939999
01:05:00,CHALLHWF,23.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.445390
01:05:00,CNUNDAWF,6.307358
01:05:00,CULLRGWF,1.96
01:05:00,ERGT01,0
01:05:00,GB01,0.134254
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,11.342289
01:05:00,MBAHNTH,57.825005
01:05:00,MEADOWB2,0
01:05:00,MLWF1,7.6350
01:05:00,MTMILLAR,52.453804
01:05:00,PALOONA,27.799999
01:05:00,PIONEER,0
01:05:00,PORTLAT1,-0.0484
01:05:00,PORTWF,62
01:05:00,QUERIVE1,-0.0510
01:05:00,REPULSE,13.224170
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.899446
01:05:00,WAUBRAWF,61.5340
01:05:00,WOOLNTH1,48.870018
01:05:00,WPWF,75
01:05:00,YAMBUKWF,6.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,52.009998
01:10:00,CHALLHWF,20.700001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.845210
01:10:00,CNUNDAWF,7.008175
01:10:00,CULLRGWF,2.34
01:10:00,ERGT01,0
01:10:00,GB01,0.134254
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,9.377483
01:10:00,MBAHNTH,56.568752
01:10:00,MEADOWB2,0
01:10:00,MLWF1,8.0850
01:10:00,MTMILLAR,51.776646
01:10:00,PALOONA,27.799999
01:10:00,PIONEER,0
01:10:00,PORTLAT1,-0.0484
01:10:00,PORTWF,71.099998
01:10:00,QUERIVE1,-0.0410
01:10:00,REPULSE,12.366694
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.899446
01:10:00,WAUBRAWF,62.223999
01:10:00,WOOLNTH1,47.720016
01:10:00,WPWF,77
01:10:00,YAMBUKWF,6.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,0
01:15:00,CATHROCK,51.059998
01:15:00,CHALLHWF,19.10
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.2882
01:15:00,CNUNDAWF,6.908058
01:15:00,CULLRGWF,2.75
01:15:00,ERGT01,0
01:15:00,GB01,0.134254
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,11.163671
01:15:00,MBAHNTH,57.056252
01:15:00,MEADOWB2,0
