00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,71.7640
00:00:00,CATHROCK,2.19
00:00:00,CHALLHWF,7.70
00:00:00,CLOVER,25.349998
00:00:00,CLUNY,16.976521
00:00:00,CNUNDAWF,13.916233
00:00:00,CULLRGWF,21.68
00:00:00,ERGT01,0
00:00:00,GB01,-0.000496
00:00:00,GERMCRK,42.200001
00:00:00,INVICTA,37.650002
00:00:00,LKBONNY1,19.469440
00:00:00,MBAHNTH,51.525002
00:00:00,MLWF1,6.4350
00:00:00,MTMILLAR,2.626783
00:00:00,PALOONA,18.779999
00:00:00,PIONEER,28.40
00:00:00,PORTWF,45.900002
00:00:00,REPULSE,28.601555
00:00:00,ROWALLAN,10.4512
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.099096
00:00:00,WAUBRAWF,68.8610
00:00:00,WOOLNTH1,118.230019
00:00:00,WPWF,7
00:00:00,YAMBUKWF,5.20
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,73.4720
00:05:00,CATHROCK,1.60
00:05:00,CHALLHWF,7.60
00:05:00,CLOVER,25.57
00:05:00,CLUNY,17.376640
00:05:00,CNUNDAWF,14.216585
00:05:00,CULLRGWF,21.690001
00:05:00,ERGT01,0
00:05:00,GB01,-0.000496
00:05:00,GERMCRK,42.400002
00:05:00,INVICTA,37.650002
00:05:00,LKBONNY1,19.290823
00:05:00,MBAHNTH,51.525002
00:05:00,MLWF1,5.5650
00:05:00,MTMILLAR,2.805374
00:05:00,PALOONA,18.779999
00:05:00,PIONEER,28.800001
00:05:00,PORTWF,42.700001
00:05:00,REPULSE,29.782965
00:05:00,ROWALLAN,10.4654
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.999125
00:05:00,WAUBRAWF,70.759003
00:05:00,WOOLNTH1,125.030022
00:05:00,WPWF,7
00:05:00,YAMBUKWF,5.80
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.099998
