00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,11.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,133.356003
00:00:00,CATHROCK,39.039997
00:00:00,CHALLHWF,39.400002
00:00:00,CLOVER,12.669999
00:00:00,CLUNY,16.747881
00:00:00,CNUNDAWF,39.746368
00:00:00,CULLRGWF,27.459999
00:00:00,ERGT01,0
00:00:00,GB01,0.151817
00:00:00,GERMCRK,41.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,75.645027
00:00:00,MBAHNTH,53.737503
00:00:00,MLWF1,17.310001
00:00:00,MTMILLAR,56.353050
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTWF,59.50
00:00:00,REPULSE,28.792105
00:00:00,ROWALLAN,10.6713
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.292334
00:00:00,WAUBRAWF,92.852997
00:00:00,WOOLNTH1,136.550018
00:00:00,WPWF,59
00:00:00,YAMBUKWF,16.10
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,11.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,133.492004
00:05:00,CATHROCK,41.129997
00:05:00,CHALLHWF,37.700001
00:05:00,CLOVER,12.63
00:05:00,CLUNY,17.090841
00:05:00,CNUNDAWF,37.844147
00:05:00,CULLRGWF,27.280001
00:05:00,ERGT01,0
00:05:00,GB01,0.151817
00:05:00,GERMCRK,40.900002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,73.055061
00:05:00,MBAHNTH,53.587502
00:05:00,MLWF1,17.130001
00:05:00,MTMILLAR,60.304386
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTWF,55.799999
00:05:00,REPULSE,28.944544
00:05:00,ROWALLAN,10.5364
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,23.793062
00:05:00,WAUBRAWF,85.9170
00:05:00,WOOLNTH1,118.630020
00:05:00,WPWF,50
00:05:00,YAMBUKWF,15.50
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,11.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,133.231995
00:10:00,CATHROCK,39.089996
00:10:00,CHALLHWF,37.400002
00:10:00,CLOVER,12.679999
00:10:00,CLUNY,16.962231
00:10:00,CNUNDAWF,32.037373
