00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,91.748001
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,13.60
00:00:00,CLOVER,8.65
00:00:00,CLUNY,16.519239
00:00:00,CNUNDAWF,5.706657
00:00:00,CULLRGWF,22.469999
00:00:00,ERGT01,0
00:00:00,GB01,0.148621
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,33.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,25.453169
00:00:00,MBAHNTH,55.106255
00:00:00,MEADOWB2,0
00:00:00,MLWF1,7.3650
00:00:00,MTMILLAR,1.049225
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTLAT1,0
00:00:00,PORTWF,70.900002
00:00:00,QUERIVE1,-0.02
00:00:00,REPULSE,29.382809
00:00:00,ROWALLAN,10.4654
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.799767
00:00:00,WAUBRAWF,81.615997
00:00:00,WOOLNTH1,85.980019
00:00:00,WPWF,0
00:00:00,YAMBUKWF,23
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,95.879997
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,13.20
00:05:00,CLOVER,9.10
00:05:00,CLUNY,17.276611
00:05:00,CNUNDAWF,7.608876
00:05:00,CULLRGWF,22.040001
00:05:00,ERGT01,0
00:05:00,GB01,0.148621
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,35.200001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,12.860548
00:05:00,MBAHNTH,55.106255
00:05:00,MEADOWB2,0
00:05:00,MLWF1,7.05
00:05:00,MTMILLAR,1.227816
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTLAT1,0
00:05:00,PORTWF,61.900002
00:05:00,QUERIVE1,-0.02
00:05:00,REPULSE,29.459030
00:05:00,ROWALLAN,10.5080
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.799767
00:05:00,WAUBRAWF,90.977997
00:05:00,WOOLNTH1,83.270020
00:05:00,WPWF,0
00:05:00,YAMBUKWF,30.200001
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,96.800003
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,13.90
00:10:00,CLOVER,9.92
00:10:00,CLUNY,16.519239
00:10:00,CNUNDAWF,7.408643
00:10:00,CULLRGWF,21.18
00:10:00,ERGT01,0
00:10:00,GB01,0.145893
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,34.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,9.556102
00:10:00,MBAHNTH,55.106255
00:10:00,MEADOWB2,0
00:10:00,MLWF1,7.83
00:10:00,MTMILLAR,1.108755
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTLAT1,0
00:10:00,PORTWF,54.400002
00:10:00,QUERIVE1,-0.01
00:10:00,REPULSE,28.220455
00:10:00,ROWALLAN,10.3873
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.399883
00:10:00,WAUBRAWF,89.476997
00:10:00,WOOLNTH1,92.280014
00:10:00,WPWF,0
00:10:00,YAMBUKWF,29
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.899999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,99.548004
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,14.20
00:15:00,CLOVER,10.14
00:15:00,CLUNY,15.976220
00:15:00,CNUNDAWF,6.607708
00:15:00,CULLRGWF,20
00:15:00,ERGT01,0
00:15:00,GB01,0.145893
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,34.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,10.449196
00:15:00,MBAHNTH,55.106255
00:15:00,MEADOWB2,0
00:15:00,MLWF1,6.7950
00:15:00,MTMILLAR,1.071549
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTLAT1,0
00:15:00,PORTWF,49.099998
00:15:00,QUERIVE1,-0.02
00:15:00,REPULSE,28.849270
00:15:00,ROWALLAN,10.4157
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,89.752998
00:15:00,WOOLNTH1,122.040024
00:15:00,WPWF,0
00:15:00,YAMBUKWF,28.90
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.899999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,98.307999
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,14.50
00:20:00,CLOVER,9.45
00:20:00,CLUNY,16.533531
00:20:00,CNUNDAWF,6.407475
00:20:00,CULLRGWF,18.85
00:20:00,ERGT01,0
00:20:00,GB01,0.145893
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,35
00:20:00,INVICTA,0
00:20:00,LKBONNY1,7.859224
00:20:00,MBAHNTH,55.106255
00:20:00,MEADOWB2,0
00:20:00,MLWF1,5.1450
