00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,50.987999
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,10.60
00:00:00,CLOVER,22.369999
00:00:00,CLUNY,17.0051
00:00:00,CNUNDAWF,6.207241
00:00:00,CULLRGWF,15.48
00:00:00,ERGT01,0
00:00:00,GB01,0.156368
00:00:00,GERMCRK,39.299999
00:00:00,INVICTA,37.674999
00:00:00,LKBONNY1,12.860548
00:00:00,MBAHNTH,59.887505
00:00:00,MLWF1,9.1050
00:00:00,MTMILLAR,0.104178
00:00:00,PALOONA,0
00:00:00,PIONEER,5.90
00:00:00,PORTWF,102.099998
00:00:00,QUERIVE1,0
00:00:00,REPULSE,28.906435
00:00:00,ROWALLAN,10.5932
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.099971
00:00:00,WAUBRAWF,82.0840
00:00:00,WOOLNTH1,122.880020
00:00:00,WPWF,10
00:00:00,YAMBUKWF,6.60
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,8.099998
00:05:00,CALL_A_4,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,9
00:05:00,CLOVER,22.68
00:05:00,CLUNY,17.262320
00:05:00,CNUNDAWF,6.207241
00:05:00,CULLRGWF,14.56
00:05:00,ERGT01,0
00:05:00,GB01,0.156368
00:05:00,GERMCRK,39.400002
00:05:00,INVICTA,37.674999
00:05:00,LKBONNY1,12.324692
00:05:00,MBAHNTH,59.887505
00:05:00,MLWF1,8.52
00:05:00,MTMILLAR,0.223239
00:05:00,PALOONA,0
00:05:00,PIONEER,5.90
00:05:00,PORTWF,96.400002
00:05:00,QUERIVE1,0
00:05:00,REPULSE,30.011623
00:05:00,ROWALLAN,10.4725
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.199942
00:05:00,WAUBRAWF,81.619003
00:05:00,WOOLNTH1,122.680023
00:05:00,WPWF,8
00:05:00,YAMBUKWF,7.20
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,8.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,54.068001
00:10:00,CATHROCK,1.43
00:10:00,CHALLHWF,8.799999
00:10:00,CLOVER,22.200001
00:10:00,CLUNY,16.319180
00:10:00,CNUNDAWF,6.807941
00:10:00,CULLRGWF,15.27
00:10:00,ERGT01,0
00:10:00,GB01,0.156368
00:10:00,GERMCRK,39.200001
00:10:00,INVICTA,37.674999
00:10:00,LKBONNY1,10.895742
00:10:00,MBAHNTH,59.887505
00:10:00,MLWF1,8.01
