00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,70.911995
00:00:00,CATHROCK,12.389999
00:00:00,CHALLHWF,19.40
00:00:00,CLOVER,0
00:00:00,CLUNY,11.246230
00:00:00,CNUNDAWF,6.207241
00:00:00,CULLRGWF,8.28
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,36.700001
00:00:00,INVICTA,36.650002
00:00:00,LKBONNY1,5.269252
00:00:00,MBAHNTH,49.125004
00:00:00,MLWF1,6.1350
00:00:00,MTMILLAR,31.484188
00:00:00,PALOONA,11.07
00:00:00,PIONEER,44
00:00:00,PORTWF,46.900002
00:00:00,REPULSE,12.004650
00:00:00,ROWALLAN,0
00:00:00,RPCG,6.104667
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.097930
00:00:00,WAUBRAWF,123.155998
00:00:00,WOOLNTH1,34.150017
00:00:00,WPWF,40
00:00:00,YAMBUKWF,17
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,66.059998
00:05:00,CATHROCK,11.829999
00:05:00,CHALLHWF,17.10
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,11.889280
00:05:00,CNUNDAWF,5.105956
00:05:00,CULLRGWF,9.85
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,36.599998
00:05:00,INVICTA,37.950001
00:05:00,LKBONNY1,4.912015
00:05:00,MBAHNTH,49.125004
00:05:00,MLWF1,6.12
00:05:00,MTMILLAR,32.235760
00:05:00,PALOONA,10.91
00:05:00,PIONEER,41.200001
00:05:00,PORTWF,54.099998
00:05:00,REPULSE,12.728740
00:05:00,ROWALLAN,0
00:05:00,RPCG,10.282002
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.597785
00:05:00,WAUBRAWF,123.954002
00:05:00,WOOLNTH1,34.160015
00:05:00,WPWF,40
00:05:00,YAMBUKWF,21.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,65.531998
00:10:00,CATHROCK,9.879999
00:10:00,CHALLHWF,13.299999
00:10:00,CLOVER,0
00:10:00,CLUNY,10.774660
00:10:00,CNUNDAWF,3.403971
00:10:00,CULLRGWF,7.83
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,37
00:10:00,INVICTA,36.775002
00:10:00,LKBONNY1,5.983727
00:10:00,MBAHNTH,49.125004
00:10:00,MLWF1,5.58
00:10:00,MTMILLAR,33.426373
00:10:00,PALOONA,10.91
00:10:00,PIONEER,44.100002
00:10:00,PORTWF,63.799999
00:10:00,REPULSE,11.852210
00:10:00,ROWALLAN,0
00:10:00,RPCG,10.479205
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.698047
00:10:00,WAUBRAWF,114.372002
00:10:00,WOOLNTH1,34.590015
00:10:00,WPWF,33
00:10:00,YAMBUKWF,21.299999
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,65.928001
00:15:00,CATHROCK,11.32
00:15:00,CHALLHWF,17
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,11.546320
00:15:00,CNUNDAWF,2.603036
00:15:00,CULLRGWF,7.90
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,37.599998
00:15:00,INVICTA,37.799999
00:15:00,LKBONNY1,6.430274
00:15:00,MBAHNTH,49.125004
00:15:00,MLWF1,3.48
00:15:00,MTMILLAR,34.244915
00:15:00,PALOONA,10.91
00:15:00,PIONEER,42.700001
00:15:00,PORTWF,60.700001
00:15:00,REPULSE,12.633465
00:15:00,ROWALLAN,0
00:15:00,RPCG,6.162940
00:15:00,RUBICON,0
00:15:00,STARHLWF,5.398426
00:15:00,WAUBRAWF,109.008003
00:15:00,WOOLNTH1,33.520020
00:15:00,WPWF,34
00:15:00,YAMBUKWF,21.200001
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,61.795998
00:20:00,CATHROCK,10.829999
00:20:00,CHALLHWF,19.200001
00:20:00,CLOVER,0
00:20:00,CLUNY,10.646050
00:20:00,CNUNDAWF,3.003504
00:20:00,CULLRGWF,8.70
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,37.599998
00:20:00,INVICTA,37.799999
00:20:00,LKBONNY1,6.073037
00:20:00,MBAHNTH,49.125004
00:20:00,MLWF1,3.51
00:20:00,MTMILLAR,35.770386
00:20:00,PALOONA,10.94
00:20:00,PIONEER,41
00:20:00,PORTWF,56.700001
00:20:00,REPULSE,11.890320
00:20:00,ROWALLAN,0
00:20:00,RPCG,6.0284
00:20:00,RUBICON,0
00:20:00,STARHLWF,5.098513
00:20:00,WAUBRAWF,114.561996
00:20:00,WOOLNTH1,28.490017
00:20:00,WPWF,39
00:20:00,YAMBUKWF,18.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,68.276001
00:25:00,CATHROCK,12.039999
00:25:00,CHALLHWF,21.299999
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,11.803540
00:25:00,CNUNDAWF,2.703153
00:25:00,CULLRGWF,6.94
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,38.200001
00:25:00,INVICTA,37.799999
00:25:00,LKBONNY1,4.912015
00:25:00,MBAHNTH,49.125004
00:25:00,MLWF1,4.7250
00:25:00,MTMILLAR,32.845947
00:25:00,PALOONA,10.94
00:25:00,PIONEER,42.50
00:25:00,PORTWF,50.099998
00:25:00,REPULSE,12.481025
00:25:00,ROWALLAN,0
00:25:00,RPCG,10.206346
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.698921
00:25:00,WAUBRAWF,114.184998
00:25:00,WOOLNTH1,29.020016
00:25:00,WPWF,38
00:25:00,YAMBUKWF,15
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,68.091995
00:30:00,CATHROCK,13.279999
00:30:00,CHALLHWF,26.200001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,10.674630
00:30:00,CNUNDAWF,3.103621
00:30:00,CULLRGWF,7.58
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,37.299999
00:30:00,INVICTA,37.799999
00:30:00,LKBONNY1,5.358562
00:30:00,MBAHNTH,49.125004
00:30:00,MLWF1,7.98
00:30:00,MTMILLAR,34.423508
00:30:00,PALOONA,10.94
00:30:00,PIONEER,43.299999
00:30:00,PORTWF,42.799999
00:30:00,REPULSE,11.490165
00:30:00,ROWALLAN,0
00:30:00,RPCG,6.123326
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.798892
00:30:00,WAUBRAWF,120.271004
00:30:00,WOOLNTH1,30.640017
00:30:00,WPWF,36
00:30:00,YAMBUKWF,12.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,61.927994
00:35:00,CATHROCK,12.459999
00:35:00,CHALLHWF,30.10
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,10.960430
00:35:00,CNUNDAWF,3.203737
00:35:00,CULLRGWF,8.10
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,38.099998
00:35:00,INVICTA,37.799999
00:35:00,LKBONNY1,5.001324
00:35:00,MBAHNTH,49.125004
00:35:00,MLWF1,7.9050
00:35:00,MTMILLAR,32.667358
00:35:00,PALOONA,10.94
00:35:00,PIONEER,42.50
00:35:00,PORTWF,40.900002
00:35:00,REPULSE,11.699770
00:35:00,ROWALLAN,0
00:35:00,RPCG,6.145235
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.498688
00:35:00,WAUBRAWF,117.5140
00:35:00,WOOLNTH1,27.440018
00:35:00,WPWF,32
00:35:00,YAMBUKWF,10.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,61.6120
00:40:00,CATHROCK,13.299999
00:40:00,CHALLHWF,34
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,11.1462
00:40:00,CNUNDAWF,2.803270
00:40:00,CULLRGWF,5.89
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,37.900002
00:40:00,INVICTA,36.725002
00:40:00,LKBONNY1,4.733396
00:40:00,MBAHNTH,49.125004
00:40:00,MLWF1,7.7250
00:40:00,MTMILLAR,35.591793
00:40:00,PALOONA,10.94
00:40:00,PIONEER,46.50
00:40:00,PORTWF,42.299999
00:40:00,REPULSE,12.004650
00:40:00,ROWALLAN,0
00:40:00,RPCG,10.383214
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.197901
00:40:00,WAUBRAWF,112.318001
00:40:00,WOOLNTH1,25.950016
00:40:00,WPWF,37
00:40:00,YAMBUKWF,12.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,54.199997
00:45:00,CATHROCK,12.959999
00:45:00,CHALLHWF,31.299999
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,10.5746
00:45:00,CNUNDAWF,3.403971
00:45:00,CULLRGWF,6.54
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,34.400002
00:45:00,INVICTA,36.725002
00:45:00,LKBONNY1,5.537180
00:45:00,MBAHNTH,49.125004
00:45:00,MLWF1,5.9250
00:45:00,MTMILLAR,33.069187
00:45:00,PALOONA,10.94
00:45:00,PIONEER,48.600002
00:45:00,PORTWF,44.50
00:45:00,REPULSE,12.080870
00:45:00,ROWALLAN,0
00:45:00,RPCG,6.226119
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.798309
00:45:00,WAUBRAWF,111.963997
00:45:00,WOOLNTH1,25.270016
00:45:00,WPWF,32
00:45:00,YAMBUKWF,13
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,48.631996
00:50:00,CATHROCK,15.809999
00:50:00,CHALLHWF,29.900002
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,11.203361
00:50:00,CNUNDAWF,2.603037
00:50:00,CULLRGWF,7.62
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,34.50
00:50:00,INVICTA,36.725002
00:50:00,LKBONNY1,5.626490
00:50:00,MBAHNTH,49.125004
00:50:00,MLWF1,4.2450
00:50:00,MTMILLAR,31.446981
00:50:00,PALOONA,10.94
00:50:00,PIONEER,47.100002
00:50:00,PORTWF,45.200001
00:50:00,REPULSE,12.633465
00:50:00,ROWALLAN,0
00:50:00,RPCG,10.310134
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.398134
00:50:00,WAUBRAWF,109.589996
00:50:00,WOOLNTH1,22.440016
00:50:00,WPWF,29
00:50:00,YAMBUKWF,13.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,52.892006
00:55:00,CATHROCK,13.329999
00:55:00,CHALLHWF,24.700001
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,11.589190
00:55:00,CNUNDAWF,3.003504
00:55:00,CULLRGWF,5.43
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,34.400002
00:55:00,INVICTA,35.575001
00:55:00,LKBONNY1,5.715799
00:55:00,MBAHNTH,49.125004
00:55:00,MLWF1,4.26
00:55:00,MTMILLAR,28.939260
00:55:00,PALOONA,10.94
00:55:00,PIONEER,46.600002
00:55:00,PORTWF,46
00:55:00,REPULSE,11.585440
00:55:00,ROWALLAN,0
00:55:00,RPCG,10.273094
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.597493
00:55:00,WAUBRAWF,99.850998
00:55:00,WOOLNTH1,20.090015
00:55:00,WPWF,25
00:55:00,YAMBUKWF,16.200001
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,55.248001
01:00:00,CATHROCK,11.98
01:00:00,CHALLHWF,23.50
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,10.660340
01:00:00,CNUNDAWF,3.403971
01:00:00,CULLRGWF,6.73
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,37.799999
01:00:00,INVICTA,36.600002
01:00:00,LKBONNY1,5.537180
01:00:00,MBAHNTH,49.125004
01:00:00,MLWF1,5.73
01:00:00,MTMILLAR,27.450998
01:00:00,PALOONA,10.94
01:00:00,PIONEER,46.799999
01:00:00,PORTWF,41.200001
01:00:00,REPULSE,12.080870
01:00:00,ROWALLAN,0
01:00:00,RPCG,6.005193
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.697755
01:00:00,WAUBRAWF,98.859001
01:00:00,WOOLNTH1,17.620016
01:00:00,WPWF,21
01:00:00,YAMBUKWF,15
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,48.688004
01:05:00,CATHROCK,11.619999
01:05:00,CHALLHWF,20.900002
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,10.617470
01:05:00,CNUNDAWF,3.403971
01:05:00,CULLRGWF,7.44
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,37.900002
01:05:00,INVICTA,36.600002
01:05:00,LKBONNY1,5.537180
01:05:00,MBAHNTH,49.125004
01:05:00,MLWF1,6.27
01:05:00,MTMILLAR,26.580364
01:05:00,PALOONA,10.79
01:05:00,PIONEER,46.700001
01:05:00,PORTWF,35
01:05:00,REPULSE,11.375834
01:05:00,ROWALLAN,0
01:05:00,RPCG,10.348855
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.797435
01:05:00,WAUBRAWF,96.045998
01:05:00,WOOLNTH1,18.670017
01:05:00,WPWF,26
01:05:00,YAMBUKWF,10.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,46.267998
01:10:00,CATHROCK,11.679999
01:10:00,CHALLHWF,19.50
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,11.117620
01:10:00,CNUNDAWF,5.206073
01:10:00,CULLRGWF,8.89
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,37.50
01:10:00,INVICTA,36.600002
01:10:00,LKBONNY1,5.983727
01:10:00,MBAHNTH,49.125004
01:10:00,MLWF1,7.5150
01:10:00,MTMILLAR,29.556889
01:10:00,PALOONA,10.96
01:10:00,PIONEER,45.900002
01:10:00,PORTWF,33.400002
01:10:00,REPULSE,11.775990
01:10:00,ROWALLAN,0
01:10:00,RPCG,10.289314
01:10:00,RUBICON,0
01:10:00,STARHLWF,7.797726
01:10:00,WAUBRAWF,102.151001
01:10:00,WOOLNTH1,18.210016
01:10:00,WPWF,34
01:10:00,YAMBUKWF,16.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,38.931999
01:15:00,CATHROCK,12.419999
01:15:00,CHALLHWF,18
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,11.446290
01:15:00,CNUNDAWF,5.706657
01:15:00,CULLRGWF,11.08
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,37.799999
01:15:00,INVICTA,36.600002
01:15:00,LKBONNY1,7.144749
01:15:00,MBAHNTH,49.125004
01:15:00,MLWF1,7.3050
01:15:00,MTMILLAR,29.013674
01:15:00,PALOONA,10.96
01:15:00,PIONEER,44.50
01:15:00,PORTWF,30.700001
01:15:00,REPULSE,12.042760
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.268069
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.397843
01:15:00,WAUBRAWF,108.6670
01:15:00,WOOLNTH1,16.560017
01:15:00,WPWF,36
01:15:00,YAMBUKWF,22.299999
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,36.240005
01:20:00,CATHROCK,11.809999
01:20:00,CHALLHWF,17.299999
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,10.817531
01:20:00,CNUNDAWF,6.007008
01:20:00,CULLRGWF,11.70
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,38
01:20:00,INVICTA,36.549999
01:20:00,LKBONNY1,7.769915
01:20:00,MBAHNTH,49.125004
01:20:00,MLWF1,5.5350
01:20:00,MTMILLAR,29.690832
01:20:00,PALOONA,10.96
01:20:00,PIONEER,41.799999
01:20:00,PORTWF,29.799999
01:20:00,REPULSE,12.481025
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.317222
01:20:00,RUBICON,0
01:20:00,STARHLWF,6.098222
01:20:00,WAUBRAWF,106.350998
01:20:00,WOOLNTH1,17.770016
01:20:00,WPWF,39
01:20:00,YAMBUKWF,21.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,36.50
01:25:00,CATHROCK,13.32
01:25:00,CHALLHWF,17.60
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,11.846410
01:25:00,CNUNDAWF,6.507592
01:25:00,CULLRGWF,13.49
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,38.299999
01:25:00,INVICTA,36.549999
01:25:00,LKBONNY1,7.859224
01:25:00,MBAHNTH,49.125004
01:25:00,MLWF1,4.8150
01:25:00,MTMILLAR,30.234049
01:25:00,PALOONA,10.87
01:25:00,PIONEER,39.700001
01:25:00,PORTWF,34.299999
01:25:00,REPULSE,11.604495
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.260770
01:25:00,RUBICON,0
01:25:00,STARHLWF,6.798018
01:25:00,WAUBRAWF,102.75
01:25:00,WOOLNTH1,22.260015
01:25:00,WPWF,45
01:25:00,YAMBUKWF,19.299999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,35.131996
01:30:00,CATHROCK,12.129999
01:30:00,CHALLHWF,18
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,11.074750
