00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,11.5280
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,9.10
00:00:00,CLOVER,26.59
00:00:00,CLUNY,6.158990
00:00:00,CNUNDAWF,2.803270
00:00:00,CULLRGWF,0
00:00:00,ERGT01,0
00:00:00,GB01,-0.011429
00:00:00,GERMCRK,40.599998
00:00:00,INVICTA,38.350002
00:00:00,LKBONNY1,4.108231
00:00:00,MBAHNTH,57.431252
00:00:00,MLWF1,1.11
00:00:00,MTMILLAR,7.165983
00:00:00,PALOONA,12.929999
00:00:00,PIONEER,44.799999
00:00:00,PORTWF,11.80
00:00:00,REPULSE,28.201399
00:00:00,ROWALLAN,10.4441
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.899155
00:00:00,WAUBRAWF,45.897999
00:00:00,WOOLNTH1,23.580017
00:00:00,WPWF,15
00:00:00,YAMBUKWF,9
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,12.3880
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,7.40
00:05:00,CLOVER,26.59
00:05:00,CLUNY,6.373340
00:05:00,CNUNDAWF,2.502920
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,-0.011429
00:05:00,GERMCRK,40.299999
00:05:00,INVICTA,38.350002
00:05:00,LKBONNY1,3.929612
00:05:00,MBAHNTH,57.431252
00:05:00,MLWF1,1.3050
00:05:00,MTMILLAR,6.473941
00:05:00,PALOONA,12.929999
00:05:00,PIONEER,43.700001
00:05:00,PORTWF,10.30
00:05:00,REPULSE,28.906435
00:05:00,ROWALLAN,10.5364
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.199067
00:05:00,WAUBRAWF,46.056999
00:05:00,WOOLNTH1,21.780016
00:05:00,WPWF,15
00:05:00,YAMBUKWF,10.40
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,8.779999
00:10:00,CATHROCK,1.81
00:10:00,CHALLHWF,7.60
00:10:00,CLOVER,26.66
00:10:00,CLUNY,6.387630
00:10:00,CNUNDAWF,2.502920
00:10:00,CULLRGWF,0
00:10:00,ERGT01,0
00:10:00,GB01,-0.011429
00:10:00,GERMCRK,40.50
00:10:00,INVICTA,38.350002
00:10:00,LKBONNY1,3.483065
00:10:00,MBAHNTH,57.431252
00:10:00,MLWF1,1.4250
00:10:00,MTMILLAR,5.752134
00:10:00,PALOONA,12.799999
00:10:00,PIONEER,45.799999
00:10:00,PORTWF,10.70
00:10:00,REPULSE,29.420919
00:10:00,ROWALLAN,10.5293
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.199067
00:10:00,WAUBRAWF,44.999001
00:10:00,WOOLNTH1,25.160015
00:10:00,WPWF,13
00:10:00,YAMBUKWF,11.70
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,8.779999
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,7.60
00:15:00,CLOVER,26.610001
00:15:00,CLUNY,6.401920
00:15:00,CNUNDAWF,2.102453
00:15:00,CULLRGWF,0
00:15:00,ERGT01,0
00:15:00,GB01,-0.011429
00:15:00,GERMCRK,38.900002
00:15:00,INVICTA,38.350002
00:15:00,LKBONNY1,2.947209
00:15:00,MBAHNTH,57.431252
00:15:00,MLWF1,1.95
00:15:00,MTMILLAR,5.000561
00:15:00,PALOONA,13.03
00:15:00,PIONEER,44.799999
00:15:00,PORTWF,10.70
00:15:00,REPULSE,29.668634
00:15:00,ROWALLAN,10.5009
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.199067
00:15:00,WAUBRAWF,43.3330
00:15:00,WOOLNTH1,29.840015
00:15:00,WPWF,15
00:15:00,YAMBUKWF,9.80
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,8.8480
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,7.80
00:20:00,CLOVER,26.549999
00:20:00,CLUNY,6.259020
00:20:00,CNUNDAWF,1.701985
00:20:00,CULLRGWF,-0.06
00:20:00,ERGT01,0
00:20:00,GB01,-0.011429
00:20:00,GERMCRK,35.700001
00:20:00,INVICTA,38.350002
00:20:00,LKBONNY1,2.500662
00:20:00,MBAHNTH,57.431252
00:20:00,MLWF1,2.25
00:20:00,MTMILLAR,4.382933
00:20:00,PALOONA,12.86
00:20:00,PIONEER,43.799999
00:20:00,PORTWF,11.70
00:20:00,REPULSE,29.478085
00:20:00,ROWALLAN,10.4867
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.799184
00:20:00,WAUBRAWF,43.389999
00:20:00,WOOLNTH1,37.140015
00:20:00,WPWF,14
00:20:00,YAMBUKWF,7.80
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,7.800003
00:25:00,CATHROCK,2.05
00:25:00,CHALLHWF,6.70
00:25:00,CLOVER,26.630001
00:25:00,CLUNY,6.4305
00:25:00,CNUNDAWF,1.301518
00:25:00,CULLRGWF,0
00:25:00,ERGT01,0
00:25:00,GB01,-0.011120
00:25:00,GERMCRK,35.700001
00:25:00,INVICTA,38.350002
00:25:00,LKBONNY1,2.8579
00:25:00,MBAHNTH,57.431252
00:25:00,MLWF1,2.46
00:25:00,MTMILLAR,3.780186
00:25:00,PALOONA,13.04
00:25:00,PIONEER,45
00:25:00,PORTWF,10.50
00:25:00,REPULSE,29.325644
00:25:00,ROWALLAN,10.4228
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.799184
00:25:00,WAUBRAWF,45.7230
00:25:00,WOOLNTH1,47.430016
00:25:00,WPWF,12
00:25:00,YAMBUKWF,5.60
00:30:00,BUTLERSG,11.999999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,8.32
00:30:00,CATHROCK,2.52
00:30:00,CHALLHWF,6.70
00:30:00,CLOVER,26.639999
00:30:00,CLUNY,6.401920
00:30:00,CNUNDAWF,1.301518
00:30:00,CULLRGWF,0
00:30:00,ERGT01,0
00:30:00,GB01,-0.011120
00:30:00,GERMCRK,37.099998
00:30:00,INVICTA,38.350002
00:30:00,LKBONNY1,3.125828
00:30:00,MBAHNTH,57.431252
00:30:00,MLWF1,2.07
00:30:00,MTMILLAR,3.802510
00:30:00,PALOONA,12.809999
00:30:00,PIONEER,43.400002
00:30:00,PORTWF,9.50
00:30:00,REPULSE,29.096985
00:30:00,ROWALLAN,10.4583
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.3993
00:30:00,WAUBRAWF,44.495998
00:30:00,WOOLNTH1,72.340019
00:30:00,WPWF,9
00:30:00,YAMBUKWF,3.70
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,6.879997
00:35:00,CATHROCK,2.74
00:35:00,CHALLHWF,7.40
00:35:00,CLOVER,26.619999
00:35:00,CLUNY,6.244730
00:35:00,CNUNDAWF,1.701985
00:35:00,CULLRGWF,0
00:35:00,ERGT01,0
00:35:00,GB01,-0.011120
00:35:00,GERMCRK,38.900002
00:35:00,INVICTA,38.350002
00:35:00,LKBONNY1,3.036518
00:35:00,MBAHNTH,57.431252
00:35:00,MLWF1,2.07
00:35:00,MTMILLAR,3.690891
00:35:00,PALOONA,12.92
00:35:00,PIONEER,42.700001
00:35:00,PORTWF,12.80
00:35:00,REPULSE,28.506279
00:35:00,ROWALLAN,10.5719
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.999417
00:35:00,WAUBRAWF,40.5840
00:35:00,WOOLNTH1,91.170021
00:35:00,WPWF,10
00:35:00,YAMBUKWF,3.50
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,7.008003
00:40:00,CATHROCK,3.41
00:40:00,CHALLHWF,7.50
00:40:00,CLOVER,26.57
00:40:00,CLUNY,6.073250
00:40:00,CNUNDAWF,1.701985
00:40:00,CULLRGWF,0
00:40:00,ERGT01,0
00:40:00,GB01,-0.011120
00:40:00,GERMCRK,38.599998
00:40:00,INVICTA,38.350002
00:40:00,LKBONNY1,3.125828
00:40:00,MBAHNTH,57.431252
00:40:00,MLWF1,2.1750
00:40:00,MTMILLAR,3.303942
00:40:00,PALOONA,12.92
00:40:00,PIONEER,43.400002
00:40:00,PORTWF,18.299999
00:40:00,REPULSE,29.135094
00:40:00,ROWALLAN,10.3873
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.999417
00:40:00,WAUBRAWF,36.217999
00:40:00,WOOLNTH1,67.200020
00:40:00,WPWF,11
00:40:00,YAMBUKWF,3
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,5.900002
00:45:00,CATHROCK,3.09
00:45:00,CHALLHWF,7
00:45:00,CLOVER,26.66
00:45:00,CLUNY,6.501950
00:45:00,CNUNDAWF,2.502920
00:45:00,CULLRGWF,0
00:45:00,ERGT01,0
00:45:00,GB01,-0.011120
00:45:00,GERMCRK,38.900002
00:45:00,INVICTA,38.350002
00:45:00,LKBONNY1,2.768590
00:45:00,MBAHNTH,57.431252
00:45:00,MLWF1,2.79
00:45:00,MTMILLAR,2.976525
00:45:00,PALOONA,12.92
00:45:00,PIONEER,44.799999
00:45:00,PORTWF,17.60
00:45:00,REPULSE,29.077929
00:45:00,ROWALLAN,10.5080
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.999417
00:45:00,WAUBRAWF,32.922001
00:45:00,WOOLNTH1,44.170013
00:45:00,WPWF,11
00:45:00,YAMBUKWF,3.30
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,1.86
00:50:00,CHALLHWF,5.50
00:50:00,CLOVER,26.59
00:50:00,CLUNY,5.844610
00:50:00,CNUNDAWF,2.903387
00:50:00,CULLRGWF,0
00:50:00,ERGT01,0
00:50:00,GB01,-0.011120
00:50:00,GERMCRK,38.200001
00:50:00,INVICTA,38.350002
00:50:00,LKBONNY1,2.8579
00:50:00,MBAHNTH,57.431252
00:50:00,MLWF1,3.1050
00:50:00,MTMILLAR,2.924435
00:50:00,PALOONA,12.92
00:50:00,PIONEER,44.100002
00:50:00,PORTWF,20.799999
00:50:00,REPULSE,29.382809
00:50:00,ROWALLAN,10.4725
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.999417
00:50:00,WAUBRAWF,31.677999
00:50:00,WOOLNTH1,42.050018
00:50:00,WPWF,10
00:50:00,YAMBUKWF,2.70
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,7.540001
00:55:00,CATHROCK,2.06
00:55:00,CHALLHWF,5.60
00:55:00,CLOVER,26.639999
00:55:00,CLUNY,5.873190
00:55:00,CNUNDAWF,3.303854
00:55:00,CULLRGWF,0
00:55:00,ERGT01,0
00:55:00,GB01,-0.011120
00:55:00,GERMCRK,38.400002
00:55:00,INVICTA,38.350002
00:55:00,LKBONNY1,3.036518
00:55:00,MBAHNTH,57.431252
00:55:00,MLWF1,2.5650
00:55:00,MTMILLAR,3.155116
00:55:00,PALOONA,12.92
00:55:00,PIONEER,44.799999
00:55:00,PORTWF,27.299999
00:55:00,REPULSE,29.249424
00:55:00,ROWALLAN,10.4725
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.599534
00:55:00,WAUBRAWF,29.195999
00:55:00,WOOLNTH1,40.780018
00:55:00,WPWF,9
00:55:00,YAMBUKWF,2.60
01:00:00,BUTLERSG,12.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,7.727997
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,4
01:00:00,CLOVER,26.559999
01:00:00,CLUNY,6.273310
01:00:00,CNUNDAWF,3.604205
01:00:00,CULLRGWF,0
01:00:00,ERGT01,0
01:00:00,GB01,-0.011120
01:00:00,GERMCRK,38.099998
01:00:00,INVICTA,38.350002
01:00:00,LKBONNY1,3.840303
01:00:00,MBAHNTH,57.431252
01:00:00,MLWF1,2.6550
01:00:00,MTMILLAR,3.482534
01:00:00,PALOONA,12.92
01:00:00,PIONEER,43.100002
01:00:00,PORTWF,31.50
01:00:00,REPULSE,27.896519
01:00:00,ROWALLAN,10.5293
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.599534
01:00:00,WAUBRAWF,27.044001
01:00:00,WOOLNTH1,32.990013
01:00:00,WPWF,8
01:00:00,YAMBUKWF,2.90
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,10.160004
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,2.30
01:05:00,CLOVER,26.610001
01:05:00,CLUNY,6.044670
01:05:00,CNUNDAWF,5.406307
01:05:00,CULLRGWF,0
01:05:00,ERGT01,0
01:05:00,GB01,-0.011120
01:05:00,GERMCRK,38.700001
01:05:00,INVICTA,38.350002
01:05:00,LKBONNY1,4.108231
01:05:00,MBAHNTH,57.431252
01:05:00,MLWF1,2.7750
01:05:00,MTMILLAR,3.579271
01:05:00,PALOONA,12.92
01:05:00,PIONEER,42.299999
01:05:00,PORTWF,31.50
01:05:00,REPULSE,29.039820
01:05:00,ROWALLAN,10.4654
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.599534
01:05:00,WAUBRAWF,25.18
01:05:00,WOOLNTH1,29.400017
01:05:00,WPWF,9
01:05:00,YAMBUKWF,2.80
01:10:00,BUTLERSG,12.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,12.519997
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,1.70
01:10:00,CLOVER,26.549999
01:10:00,CLUNY,6.501950
01:10:00,CNUNDAWF,5.206073
01:10:00,CULLRGWF,0
01:10:00,ERGT01,0
01:10:00,GB01,-0.012402
01:10:00,GERMCRK,38.599998
01:10:00,INVICTA,38.350002
01:10:00,LKBONNY1,4.822706
01:10:00,MBAHNTH,57.431252
01:10:00,MLWF1,2.88
01:10:00,MTMILLAR,4.055515
01:10:00,PALOONA,12.75
01:10:00,PIONEER,41.200001
01:10:00,PORTWF,35.099998
01:10:00,REPULSE,29.897295
01:10:00,ROWALLAN,10.4867
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.299330
01:10:00,WAUBRAWF,24.794001
01:10:00,WOOLNTH1,22.190016
01:10:00,WPWF,10
01:10:00,YAMBUKWF,2.60
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,15.4720
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,1.70
01:15:00,CLOVER,26.57
01:15:00,CLUNY,5.515940
01:15:00,CNUNDAWF,4.805606
01:15:00,CULLRGWF,0
01:15:00,ERGT01,0
01:15:00,GB01,-0.012402
01:15:00,GERMCRK,38.799999
01:15:00,INVICTA,38.350002
01:15:00,LKBONNY1,4.108231
01:15:00,MBAHNTH,57.431252
01:15:00,MLWF1,3.21
01:15:00,MTMILLAR,3.765304
01:15:00,PALOONA,12.86
01:15:00,PIONEER,39.900002
01:15:00,PORTWF,38.700001
01:15:00,REPULSE,29.249424
01:15:00,ROWALLAN,10.5932
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.199359
01:15:00,WAUBRAWF,24.615999
01:15:00,WOOLNTH1,20.640015
01:15:00,WPWF,11
01:15:00,YAMBUKWF,2.10
01:20:00,BUTLERSG,11.999999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,18.1520
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,1.30
01:20:00,CLOVER,26.630001
01:20:00,CLUNY,6.201860
01:20:00,CNUNDAWF,3.704321
01:20:00,CULLRGWF,-0.06
01:20:00,ERGT01,0
01:20:00,GB01,-0.012402
01:20:00,GERMCRK,39.099998
01:20:00,INVICTA,38.350002
01:20:00,LKBONNY1,3.661684
01:20:00,MBAHNTH,57.431252
01:20:00,MLWF1,3.42
01:20:00,MTMILLAR,3.661125
01:20:00,PALOONA,12.86
01:20:00,PIONEER,42
01:20:00,PORTWF,39.599998
01:20:00,REPULSE,29.325644
01:20:00,ROWALLAN,10.5506
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.199359
01:20:00,WAUBRAWF,20.683001
01:20:00,WOOLNTH1,19.990015
01:20:00,WPWF,10
01:20:00,YAMBUKWF,1.70
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,17.040001
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,1.50
01:25:00,CLOVER,26.610001
01:25:00,CLUNY,5.901770
01:25:00,CNUNDAWF,2.903387
01:25:00,CULLRGWF,0
01:25:00,ERGT01,0
01:25:00,GB01,-0.012402
01:25:00,GERMCRK,40.400002
01:25:00,INVICTA,38.350002
01:25:00,LKBONNY1,2.947209
01:25:00,MBAHNTH,57.431252
01:25:00,MLWF1,3.42
01:25:00,MTMILLAR,3.854599
01:25:00,PALOONA,12.99
01:25:00,PIONEER,40
01:25:00,PORTWF,35.900002
01:25:00,REPULSE,29.116039
01:25:00,ROWALLAN,10.4867
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.199359
01:25:00,WAUBRAWF,19.672001
01:25:00,WOOLNTH1,23.980015
01:25:00,WPWF,9
01:25:00,YAMBUKWF,1.60
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,15.272003
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,1.60
01:30:00,CLOVER,26.610001
01:30:00,CLUNY,6.259020
01:30:00,CNUNDAWF,1.701985
01:30:00,CULLRGWF,-0.07
01:30:00,ERGT01,0
01:30:00,GB01,-0.012402
01:30:00,GERMCRK,40.400002
01:30:00,INVICTA,38.350002
01:30:00,LKBONNY1,2.143425
01:30:00,MBAHNTH,57.431252
01:30:00,MLWF1,3.03
01:30:00,MTMILLAR,4.040632
01:30:00,PALOONA,12.849999
01:30:00,PIONEER,39.200001
01:30:00,PORTWF,34.400002
01:30:00,REPULSE,29.020765
01:30:00,ROWALLAN,10.4512
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,2.599242
01:30:00,WAUBRAWF,16.8540
01:30:00,WOOLNTH1,29.790016
01:30:00,WPWF,7
01:30:00,YAMBUKWF,1.60
01:35:00,BUTLERSG,12.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,19.459999
01:35:00,CATHROCK,0
01:35:00,CHALLHWF,1.40
01:35:00,CLOVER,26.530001
01:35:00,CLUNY,5.944640
01:35:00,CNUNDAWF,1.301518
01:35:00,CULLRGWF,-0.06
01:35:00,ERGT01,0
01:35:00,GB01,-0.012402
01:35:00,GERMCRK,40.200001
01:35:00,INVICTA,38.350002
