00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,135.600006
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,29.139997
00:00:00,CHALLHWF,42.299999
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.300990
00:00:00,CNUNDAWF,37.343563
00:00:00,CULLRGWF,25.370001
00:00:00,ERGT01,0
00:00:00,GB01,0.123993
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,56.086281
00:00:00,MBAHNTH,58.443752
00:00:00,MEADOWB2,0
00:00:00,MLWF1,19.68
00:00:00,MTMILLAR,52.111504
00:00:00,PALOONA,29.129999
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,125.300003
00:00:00,QUERIVE1,-0.0410
00:00:00,REPULSE,5.468785
00:00:00,ROWALLAN,8.846601
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,102.827003
00:00:00,WOOLNTH1,22.420017
00:00:00,WPWF,90
00:00:00,YAMBUKWF,29.299999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,135.272003
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,31.149998
00:05:00,CHALLHWF,42.200001
00:05:00,CLOVER,-0.03
00:05:00,CLUNY,3.186670
00:05:00,CNUNDAWF,34.239944
00:05:00,CULLRGWF,25.290001
00:05:00,ERGT01,0
00:05:00,GB01,0.127728
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,53.853546
00:05:00,MBAHNTH,56.606255
00:05:00,MEADOWB2,0
00:05:00,MLWF1,19.665001
00:05:00,MTMILLAR,53.004463
00:05:00,PALOONA,29.349998
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0484
00:05:00,PORTWF,123.300003
00:05:00,QUERIVE1,-0.04
00:05:00,REPULSE,5.163905
00:05:00,ROWALLAN,8.9318
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,121.623001
00:05:00,WOOLNTH1,19.540016
00:05:00,WPWF,88
00:05:00,YAMBUKWF,28.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,135.332001
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,26.989998
00:10:00,CHALLHWF,40.099998
00:10:00,CLOVER,0
00:10:00,CLUNY,2.700810
00:10:00,CNUNDAWF,35.941929
00:10:00,CULLRGWF,25.23
00:10:00,ERGT01,0
00:10:00,GB01,0.127728
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,46.798107
00:10:00,MBAHNTH,55.518753
00:10:00,MEADOWB2,0
00:10:00,MLWF1,19.799999
00:10:00,MTMILLAR,57.893402
00:10:00,PALOONA,29.039999
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,119
00:10:00,QUERIVE1,-0.0450
00:10:00,REPULSE,4.611310
00:10:00,ROWALLAN,9.0028
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0
00:10:00,WAUBRAWF,150.227997
00:10:00,WOOLNTH1,19.640017
00:10:00,WPWF,90
00:10:00,YAMBUKWF,27.799999
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,133.1120
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,33.109997
00:15:00,CHALLHWF,38.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.2867
00:15:00,CNUNDAWF,36.242279
00:15:00,CULLRGWF,25.389999
00:15:00,ERGT01,0
00:15:00,GB01,0.127728
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,43.850899
00:15:00,MBAHNTH,55.237503
00:15:00,MEADOWB2,0
00:15:00,MLWF1,19.6050
00:15:00,MTMILLAR,55.884251
00:15:00,PALOONA,29.039999
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0121
00:15:00,PORTWF,120.599998
00:15:00,QUERIVE1,-0.0430
00:15:00,REPULSE,5.030520
00:15:00,ROWALLAN,8.9886
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0
00:15:00,WAUBRAWF,168.4030
00:15:00,WOOLNTH1,19.440016
00:15:00,WPWF,88
00:15:00,YAMBUKWF,28.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,133.300003
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,31.059998
00:20:00,CHALLHWF,40.199997
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.600780
00:20:00,CNUNDAWF,34.440178
00:20:00,CULLRGWF,25.07
00:20:00,ERGT01,0
00:20:00,GB01,0.127728
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,38.760265
00:20:00,MBAHNTH,54.712502
00:20:00,MEADOWB2,0
00:20:00,MLWF1,19.665001
00:20:00,MTMILLAR,54.976410
00:20:00,PALOONA,29.17
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0121
00:20:00,PORTWF,120
00:20:00,QUERIVE1,-0.0420
00:20:00,REPULSE,4.592255
00:20:00,ROWALLAN,8.7685
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0
00:20:00,WAUBRAWF,171.626007
00:20:00,WOOLNTH1,19.940016
00:20:00,WPWF,87
00:20:00,YAMBUKWF,27.299999
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,135.527985
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,29.739998
00:25:00,CHALLHWF,41.50
00:25:00,CLOVER,0
00:25:00,CLUNY,3.115220
00:25:00,CNUNDAWF,35.641579
00:25:00,CULLRGWF,25.469999
00:25:00,ERGT01,0
00:25:00,GB01,0.127728
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,35.187889
00:25:00,MBAHNTH,55.893753
00:25:00,MEADOWB2,0
00:25:00,MLWF1,19.6050
00:25:00,MTMILLAR,56.732559
00:25:00,PALOONA,29.17
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0242
00:25:00,PORTWF,117.199997
00:25:00,QUERIVE1,-0.0420
00:25:00,REPULSE,5.049575
00:25:00,ROWALLAN,9.0525
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0
00:25:00,WAUBRAWF,173.322006
00:25:00,WOOLNTH1,18.680016
00:25:00,WPWF,87
00:25:00,YAMBUKWF,28.200001
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,135.860001
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,31.659998
00:30:00,CHALLHWF,41.900002
00:30:00,CLOVER,2.39
00:30:00,CLUNY,4.615670
00:30:00,CNUNDAWF,28.933754
00:30:00,CULLRGWF,25.07
00:30:00,ERGT01,0
00:30:00,GB01,0.127728
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,34.205486
00:30:00,MBAHNTH,55.893753
00:30:00,MEADOWB2,0
00:30:00,MLWF1,19.110001
00:30:00,MTMILLAR,55.259178
00:30:00,PALOONA,29.209999
00:30:00,PIONEER,0
00:30:00,PORTLAT1,-0.0242
00:30:00,PORTWF,121.400002
00:30:00,QUERIVE1,-0.0420
00:30:00,REPULSE,5.240125
00:30:00,ROWALLAN,9.0454
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0
00:30:00,WAUBRAWF,174.576996
00:30:00,WOOLNTH1,17.610016
00:30:00,WPWF,87
00:30:00,YAMBUKWF,29.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,133.428009
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,31.379997
00:35:00,CHALLHWF,43.299999
00:35:00,CLOVER,12.29
00:35:00,CLUNY,5.5731
00:35:00,CNUNDAWF,29.534454
00:35:00,CULLRGWF,25.42
00:35:00,ERGT01,0
00:35:00,GB01,0.127728
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,39.385429
00:35:00,MBAHNTH,57.375004
00:35:00,MEADOWB2,0
00:35:00,MLWF1,18.1950
00:35:00,MTMILLAR,55.690773
00:35:00,PALOONA,29.209999
00:35:00,PIONEER,0
00:35:00,PORTLAT1,-0.0242
00:35:00,PORTWF,121.199997
00:35:00,QUERIVE1,-0.0370
00:35:00,REPULSE,5.240125
00:35:00,ROWALLAN,8.9389
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0
00:35:00,WAUBRAWF,175.785995
00:35:00,WOOLNTH1,16.450016
00:35:00,WPWF,87
00:35:00,YAMBUKWF,28.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,135.587997
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,35.359997
00:40:00,CHALLHWF,40.599998
00:40:00,CLOVER,11.08
00:40:00,CLUNY,4.529930
00:40:00,CNUNDAWF,30.735855
00:40:00,CULLRGWF,25.290001
00:40:00,ERGT01,0
00:40:00,GB01,0.127728
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,38.670956
00:40:00,MBAHNTH,56.325005
00:40:00,MEADOWB2,0
00:40:00,MLWF1,16.799999
00:40:00,MTMILLAR,55.080585
00:40:00,PALOONA,29.049999
00:40:00,PIONEER,0
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,114.800003
00:40:00,QUERIVE1,-0.0380
00:40:00,REPULSE,4.782805
00:40:00,ROWALLAN,8.8182
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0
00:40:00,WAUBRAWF,174.360992
00:40:00,WOOLNTH1,18.230015
00:40:00,WPWF,86
00:40:00,YAMBUKWF,29
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,130.488007
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,31.429998
00:45:00,CHALLHWF,38.300003
00:45:00,CLOVER,10.84
00:45:00,CLUNY,4.944340
00:45:00,CNUNDAWF,27.331884
00:45:00,CULLRGWF,25.27
00:45:00,ERGT01,0
00:45:00,GB01,0.127728
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,43.582970
00:45:00,MBAHNTH,55.668755
00:45:00,MEADOWB2,0
00:45:00,MLWF1,18.255001
00:45:00,MTMILLAR,55.541950
00:45:00,PALOONA,29.17
00:45:00,PIONEER,0
00:45:00,PORTLAT1,-0.0363
00:45:00,PORTWF,109
00:45:00,QUERIVE1,-0.0430
00:45:00,REPULSE,4.878080
00:45:00,ROWALLAN,8.8111
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0
00:45:00,WAUBRAWF,174.085007
00:45:00,WOOLNTH1,19.750015
00:45:00,WPWF,84
00:45:00,YAMBUKWF,27.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,132.9720
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,31.899998
00:50:00,CHALLHWF,35.900002
00:50:00,CLOVER,10.97
00:50:00,CLUNY,5.2873
00:50:00,CNUNDAWF,28.132818
00:50:00,CULLRGWF,25.24
00:50:00,ERGT01,0
00:50:00,GB01,0.130001
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,43.225731
00:50:00,MBAHNTH,56.493752
00:50:00,MEADOWB2,0
00:50:00,MLWF1,17.459999
00:50:00,MTMILLAR,53.413734
00:50:00,PALOONA,29.17
00:50:00,PIONEER,0
00:50:00,PORTLAT1,-0.0242
00:50:00,PORTWF,105.50
00:50:00,QUERIVE1,-0.0390
00:50:00,REPULSE,5.316345
00:50:00,ROWALLAN,9.038301
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0
00:50:00,WAUBRAWF,170.863998
00:50:00,WOOLNTH1,18.260015
00:50:00,WPWF,83
00:50:00,YAMBUKWF,28.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,135.600006
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,28.979998
00:55:00,CHALLHWF,34
00:55:00,CLOVER,10.72
00:55:00,CLUNY,5.601680
00:55:00,CNUNDAWF,32.137489
00:55:00,CULLRGWF,25.280001
00:55:00,ERGT01,0
00:55:00,GB01,0.130001
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,44.922611
00:55:00,MBAHNTH,55.125004
00:55:00,MEADOWB2,0
00:55:00,MLWF1,16.619999
00:55:00,MTMILLAR,54.269485
00:55:00,PALOONA,29.019999
00:55:00,PIONEER,0
00:55:00,PORTLAT1,-0.0121
00:55:00,PORTWF,106.199997
00:55:00,QUERIVE1,-0.04
00:55:00,REPULSE,5.602170
00:55:00,ROWALLAN,8.8963
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0
00:55:00,WAUBRAWF,173.886993
00:55:00,WOOLNTH1,19.720016
00:55:00,WPWF,77
00:55:00,YAMBUKWF,27.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,134.739990
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,29.769999
01:00:00,CHALLHWF,33.200001
01:00:00,CLOVER,10.80
01:00:00,CLUNY,5.530230
01:00:00,CNUNDAWF,32.137489
01:00:00,CULLRGWF,25.27
01:00:00,ERGT01,0
01:00:00,GB01,0.130001
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,55.639732
01:00:00,MBAHNTH,56.606255
01:00:00,MEADOWB2,0
01:00:00,MLWF1,19.455002
01:00:00,MTMILLAR,48.2197
01:00:00,PALOONA,29.379999
01:00:00,PIONEER,0
01:00:00,PORTLAT1,-0.0242
01:00:00,PORTWF,106.099998
01:00:00,QUERIVE1,-0.0410
01:00:00,REPULSE,5.697445
01:00:00,ROWALLAN,8.8750
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0
01:00:00,WAUBRAWF,170.850998
01:00:00,WOOLNTH1,22.790016
01:00:00,WPWF,71
01:00:00,YAMBUKWF,26.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,135.328003
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,29.719997
01:05:00,CHALLHWF,31.900002
01:05:00,CLOVER,11.04
01:05:00,CLUNY,4.658540
01:05:00,CNUNDAWF,32.537956
01:05:00,CULLRGWF,25.16
01:05:00,ERGT01,0
01:05:00,GB01,0.130001
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,56.622135
01:05:00,MBAHNTH,55.331253
01:05:00,MEADOWB2,0
01:05:00,MLWF1,19.26
01:05:00,MTMILLAR,51.389698
01:05:00,PALOONA,29.099998
01:05:00,PIONEER,0
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,105
01:05:00,QUERIVE1,-0.0390
01:05:00,REPULSE,4.973355
01:05:00,ROWALLAN,8.7259
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0
01:05:00,WAUBRAWF,172.3880
01:05:00,WOOLNTH1,27.830017
01:05:00,WPWF,76
01:05:00,YAMBUKWF,26.200001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,135.4720
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,29.719997
01:10:00,CHALLHWF,29.599998
01:10:00,CLOVER,11.34
01:10:00,CLUNY,4.229840
01:10:00,CNUNDAWF,37.543797
01:10:00,CULLRGWF,25.389999
01:10:00,ERGT01,0
01:10:00,GB01,0.130001
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,45.279846
01:10:00,MBAHNTH,56.550003
01:10:00,MEADOWB2,0
01:10:00,MLWF1,19.514999
01:10:00,MTMILLAR,51.248310
01:10:00,PALOONA,29.099998
01:10:00,PIONEER,0
01:10:00,PORTLAT1,-0.0484
01:10:00,PORTWF,109.50
01:10:00,QUERIVE1,-0.0490
01:10:00,REPULSE,4.992410
01:10:00,ROWALLAN,8.7259
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0
01:10:00,WAUBRAWF,166.621994
01:10:00,WOOLNTH1,30.760017
01:10:00,WPWF,79
01:10:00,YAMBUKWF,26.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,134.936005
01:15:00,CATAGUN1,0
01:15:00,CATHROCK,31.609999
01:15:00,CHALLHWF,21.799999
01:15:00,CLOVER,10.69
01:15:00,CLUNY,4.029780
01:15:00,CNUNDAWF,32.938423
01:15:00,CULLRGWF,25.370001
01:15:00,ERGT01,0
01:15:00,GB01,0.130001
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
