00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.599998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,19.27
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.1453
00:00:00,CNUNDAWF,4.305022
00:00:00,CULLRGWF,4.48
00:00:00,ERGT01,0
00:00:00,GB01,0.154850
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,38.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,12.592620
00:00:00,MBAHNTH,47.456253
00:00:00,MEADOWB2,0
00:00:00,MLWF1,0.09
00:00:00,MTMILLAR,8.728659
00:00:00,PALOONA,0
00:00:00,PIONEER,-1.10
00:00:00,PORTWF,22.90
00:00:00,REPULSE,12.938345
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.999708
00:00:00,WAUBRAWF,4.3580
00:00:00,WOOLNTH1,46.860016
00:00:00,WPWF,0
00:00:00,YAMBUKWF,3
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.599998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,19.340002
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.131010
00:05:00,CNUNDAWF,3.904555
00:05:00,CULLRGWF,4.34
00:05:00,ERGT01,0
00:05:00,GB01,0.154850
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,38.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,12.949858
00:05:00,MBAHNTH,47.456253
00:05:00,MEADOWB2,0
00:05:00,MLWF1,0
00:05:00,MTMILLAR,7.776170
00:05:00,PALOONA,0
00:05:00,PIONEER,-1.10
00:05:00,PORTWF,21.10
00:05:00,REPULSE,12.900235
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.999708
00:05:00,WAUBRAWF,4.9490
00:05:00,WOOLNTH1,48.780014
00:05:00,WPWF,0
00:05:00,YAMBUKWF,2.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.599998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,19.580002
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0.10
00:10:00,CLOVER,0
00:10:00,CLUNY,3.772560
00:10:00,CNUNDAWF,3.904555
00:10:00,CULLRGWF,4.57
00:10:00,ERGT01,0
00:10:00,GB01,0.154850
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,38.599998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,12.503311
00:10:00,MBAHNTH,47.456253
00:10:00,MEADOWB2,0
00:10:00,MLWF1,0
00:10:00,MTMILLAR,7.307368
00:10:00,PALOONA,0
00:10:00,PIONEER,-1.10
00:10:00,PORTWF,21
00:10:00,REPULSE,5.849885
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.999708
00:10:00,WAUBRAWF,5.8630
00:10:00,WOOLNTH1,45.710018
00:10:00,WPWF,0
00:10:00,YAMBUKWF,2.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,19.310001
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0.20
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,1.986310
00:15:00,CNUNDAWF,4.305022
00:15:00,CULLRGWF,4.54
00:15:00,ERGT01,0
00:15:00,GB01,0.154850
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,38.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,11.788836
00:15:00,MBAHNTH,47.456253
00:15:00,MEADOWB2,0
00:15:00,MLWF1,0
00:15:00,MTMILLAR,7.307368
00:15:00,PALOONA,0
00:15:00,PIONEER,-1.10
00:15:00,PORTWF,17.90
00:15:00,REPULSE,3.944385
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.999708
00:15:00,WAUBRAWF,6.46
00:15:00,WOOLNTH1,44.110016
00:15:00,WPWF,0
00:15:00,YAMBUKWF,3.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.599998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.340002
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0.20
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.643650
00:20:00,CNUNDAWF,4.305022
00:20:00,CULLRGWF,4.69
00:20:00,ERGT01,0
00:20:00,GB01,0.154850
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,38.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,11.610217
00:20:00,MBAHNTH,48.506252
00:20:00,MEADOWB2,0
00:20:00,MLWF1,0
00:20:00,MTMILLAR,7.337133
00:20:00,PALOONA,0
00:20:00,PIONEER,-1.10
00:20:00,PORTWF,18.200001
00:20:00,REPULSE,4.020605
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.399592
00:20:00,WAUBRAWF,7.0090
00:20:00,WOOLNTH1,44.880016
00:20:00,WPWF,1
00:20:00,YAMBUKWF,4.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.599998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.450001
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0.20
00:25:00,CLOVER,0
00:25:00,CLUNY,2.515040
00:25:00,CNUNDAWF,4.405139
00:25:00,CULLRGWF,4.60
00:25:00,ERGT01,0
00:25:00,GB01,0.154850
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,39.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,11.431599
00:25:00,MBAHNTH,48.506252
00:25:00,MEADOWB2,0
00:25:00,MLWF1,0
00:25:00,MTMILLAR,6.927861
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.10
00:25:00,PORTWF,22.60
00:25:00,REPULSE,3.791945
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.399592
00:25:00,WAUBRAWF,7.3070
00:25:00,WOOLNTH1,43.760017
00:25:00,WPWF,1
00:25:00,YAMBUKWF,4.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.480001
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0.40
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,2.515040
00:30:00,CNUNDAWF,4.405139
00:30:00,CULLRGWF,4.19
00:30:00,ERGT01,0
00:30:00,GB01,0.154850
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,GERMCRK,38.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,10.181268
00:30:00,MBAHNTH,47.475002
00:30:00,MEADOWB2,0
00:30:00,MLWF1,0
00:30:00,MTMILLAR,6.302791
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.10
00:30:00,PORTWF,23.799999
00:30:00,REPULSE,3.791945
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.299621
00:30:00,WAUBRAWF,7.8240
00:30:00,WOOLNTH1,41.190018
00:30:00,WPWF,1
00:30:00,YAMBUKWF,4.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.699998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.540001
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0.50
00:35:00,CLOVER,0
00:35:00,CLUNY,2.300690
00:35:00,CNUNDAWF,4.004672
00:35:00,CULLRGWF,3.98
00:35:00,ERGT01,0
00:35:00,GB01,0.154850
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,GERMCRK,38.599998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,9.556102
00:35:00,MBAHNTH,47.475002
00:35:00,MEADOWB2,0
00:35:00,MLWF1,0
00:35:00,MTMILLAR,6.042345
00:35:00,PALOONA,0
00:35:00,PIONEER,-1.10
00:35:00,PORTWF,25.700001
00:35:00,REPULSE,3.753835
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.299621
00:35:00,WAUBRAWF,8.2920
00:35:00,WOOLNTH1,38.270020
00:35:00,WPWF,1
00:35:00,YAMBUKWF,4.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.699998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.52
00:40:00,CATHROCK,2.43
00:40:00,CHALLHWF,0.60
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,2.4293
00:40:00,CNUNDAWF,4.004672
00:40:00,CULLRGWF,3.88
00:40:00,ERGT01,0
00:40:00,GB01,0.154850
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,GERMCRK,38.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,8.841627
00:40:00,MBAHNTH,47.475002
00:40:00,MEADOWB2,0
00:40:00,MLWF1,0
00:40:00,MTMILLAR,5.610749
00:40:00,PALOONA,0
00:40:00,PIONEER,-1.10
00:40:00,PORTWF,26.50
00:40:00,REPULSE,3.772890
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.299621
00:40:00,WAUBRAWF,7.7140
00:40:00,WOOLNTH1,40.220016
00:40:00,WPWF,1
00:40:00,YAMBUKWF,3.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.599998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.350002
00:45:00,CATHROCK,2.39
00:45:00,CHALLHWF,1
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.214950
00:45:00,CNUNDAWF,3.604204
00:45:00,CULLRGWF,4.29
00:45:00,ERGT01,0
00:45:00,GB01,0.151546
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,GERMCRK,38.599998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,8.573699
00:45:00,MBAHNTH,47.475002
00:45:00,MEADOWB2,0
00:45:00,MLWF1,0
00:45:00,MTMILLAR,5.275890
00:45:00,PALOONA,0
00:45:00,PIONEER,-1.10
00:45:00,PORTWF,22.60
00:45:00,REPULSE,3.620450
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.299621
00:45:00,WAUBRAWF,7.9840
00:45:00,WOOLNTH1,40.350014
00:45:00,WPWF,2
00:45:00,YAMBUKWF,3.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.599998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.400002
00:50:00,CATHROCK,2.33
00:50:00,CHALLHWF,1.20
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.243530
00:50:00,CNUNDAWF,3.203737
00:50:00,CULLRGWF,3.47
00:50:00,ERGT01,0
00:50:00,GB01,0.151546
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,GERMCRK,38.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,8.395081
00:50:00,MBAHNTH,47.475002
00:50:00,MEADOWB2,0
00:50:00,MLWF1,0
00:50:00,MTMILLAR,5.677721
00:50:00,PALOONA,0
00:50:00,PIONEER,-1.10
00:50:00,PORTWF,19
00:50:00,REPULSE,3.468010
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.699504
00:50:00,WAUBRAWF,7.0670
00:50:00,WOOLNTH1,42.260017
00:50:00,WPWF,2
00:50:00,YAMBUKWF,3.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.699998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.450001
00:55:00,CATHROCK,5.28
00:55:00,CHALLHWF,1.50
00:55:00,CLOVER,0
00:55:00,CLUNY,2.257820
00:55:00,CNUNDAWF,3.604204
00:55:00,CULLRGWF,3.81
00:55:00,ERGT01,0
00:55:00,GB01,0.151546
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,GERMCRK,39.099998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,7.680605
00:55:00,MBAHNTH,47.475002
00:55:00,MEADOWB2,0
00:55:00,MLWF1,0
00:55:00,MTMILLAR,6.369762
00:55:00,PALOONA,0
00:55:00,PIONEER,-1.10
00:55:00,PORTWF,22.700001
00:55:00,REPULSE,3.830055
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.499563
00:55:00,WAUBRAWF,7.7840
00:55:00,WOOLNTH1,42.760017
00:55:00,WPWF,2
00:55:00,YAMBUKWF,3.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.260002
01:00:00,CATHROCK,5.309999
01:00:00,CHALLHWF,1.70
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.357850
01:00:00,CNUNDAWF,3.203737
01:00:00,CULLRGWF,3.48
01:00:00,ERGT01,0
01:00:00,GB01,0.151546
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,GERMCRK,38.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,6.787512
01:00:00,MBAHNTH,47.475002
01:00:00,MEADOWB2,0
01:00:00,MLWF1,0
01:00:00,MTMILLAR,6.741828
01:00:00,PALOONA,0
01:00:00,PIONEER,-1.10
01:00:00,PORTWF,27.799999
01:00:00,REPULSE,4.268320
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.499563
01:00:00,WAUBRAWF,8.7270
01:00:00,WOOLNTH1,39.260017
01:00:00,WPWF,3
01:00:00,YAMBUKWF,2.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.380001
01:05:00,CATHROCK,4.70
01:05:00,CHALLHWF,1.80
01:05:00,CLOVER,0
01:05:00,CLUNY,2.157790
01:05:00,CNUNDAWF,3.604204
01:05:00,CULLRGWF,4.14
01:05:00,ERGT01,0
01:05:00,GB01,0.151546
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,GERMCRK,38.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,7.591296
01:05:00,MBAHNTH,47.475002
01:05:00,MEADOWB2,0
01:05:00,MLWF1,0
01:05:00,MTMILLAR,6.354880
01:05:00,PALOONA,0
01:05:00,PIONEER,-1.10
01:05:00,PORTWF,29.799999
01:05:00,REPULSE,3.715725
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.499563
01:05:00,WAUBRAWF,8.8720
01:05:00,WOOLNTH1,37.850018
01:05:00,WPWF,3
01:05:00,YAMBUKWF,2.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.599998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.300001
01:10:00,CATHROCK,5.41
01:10:00,CHALLHWF,1.90
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.172080
01:10:00,CNUNDAWF,3.604204
01:10:00,CULLRGWF,3.86
01:10:00,ERGT01,0
01:10:00,GB01,0.151546
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,GERMCRK,38.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,7.948534
01:10:00,MBAHNTH,47.475002
01:10:00,MEADOWB2,0
01:10:00,MLWF1,0
01:10:00,MTMILLAR,6.421852
01:10:00,PALOONA,0
01:10:00,PIONEER,-1.10
01:10:00,PORTWF,29.60
01:10:00,REPULSE,3.830055
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.099679
01:10:00,WAUBRAWF,9.7210
01:10:00,WOOLNTH1,38.910015
01:10:00,WPWF,2
01:10:00,YAMBUKWF,2.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.699998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.530001
01:15:00,CATHROCK,6.25
01:15:00,CHALLHWF,2.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.200660
01:15:00,CNUNDAWF,4.004672
01:15:00,CULLRGWF,3.94
01:15:00,ERGT01,0
01:15:00,GB01,0.151546
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,GERMCRK,38.900002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,8.127152
01:15:00,MBAHNTH,47.475002
01:15:00,MEADOWB2,0
01:15:00,MLWF1,0.09
01:15:00,MTMILLAR,6.697180
01:15:00,PALOONA,0
01:15:00,PIONEER,-1.10
01:15:00,PORTWF,26.60
01:15:00,REPULSE,3.658560
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.399592
01:15:00,WAUBRAWF,9.4970
01:15:00,WOOLNTH1,37.260017
01:15:00,WPWF,2
01:15:00,YAMBUKWF,1.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.699998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATAGUN1,19.470001
01:20:00,CATHROCK,10.249999
01:20:00,CHALLHWF,2.90
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.214950
01:20:00,CNUNDAWF,4.405139
01:20:00,CULLRGWF,3.31
01:20:00,ERGT01,0
01:20:00,GB01,0.151546
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,0
01:20:00,GERMCRK,39.099998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,7.769915
01:20:00,MBAHNTH,47.475002
01:20:00,MEADOWB2,0
01:20:00,MLWF1,0.2850
01:20:00,MTMILLAR,7.255279
01:20:00,PALOONA,0
