00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,40.749996
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.733591
00:00:00,CNUNDAWF,2.202569
00:00:00,CULLRGWF,0.44
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.054115
00:00:00,MBAHNTH,48.843754
00:00:00,MLWF1,0.0150
00:00:00,MTMILLAR,13.721778
00:00:00,PALOONA,30.269999
00:00:00,PIONEER,33.400002
00:00:00,PORTWF,0.20
00:00:00,REPULSE,17.949810
00:00:00,ROWALLAN,9.2371
00:00:00,RPCG,10.493061
00:00:00,RUBICON,0
00:00:00,STARHLWF,9.997085
00:00:00,WAUBRAWF,0.5070
00:00:00,WOOLNTH1,19.000015
00:00:00,WPWF,2
00:00:00,YAMBUKWF,-0.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,43.939999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,16.790751
00:05:00,CNUNDAWF,2.202569
00:05:00,CULLRGWF,0.30
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.900002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,1.964806
00:05:00,MBAHNTH,51.225002
00:05:00,MLWF1,0.0150
00:05:00,MTMILLAR,13.848281
00:05:00,PALOONA,30.269999
00:05:00,PIONEER,36
00:05:00,PORTWF,0
00:05:00,REPULSE,17.835480
00:05:00,ROWALLAN,8.9460
00:05:00,RPCG,11.269073
00:05:00,RUBICON,0
00:05:00,STARHLWF,9.597201
00:05:00,WAUBRAWF,0.8580
00:05:00,WOOLNTH1,18.900015
00:05:00,WPWF,5
00:05:00,YAMBUKWF,-0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,42.219997
00:10:00,CHALLHWF,0
00:10:00,CLOVER,0
00:10:00,CLUNY,17.233740
00:10:00,CNUNDAWF,2.202569
00:10:00,CULLRGWF,0.44
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.599998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.875497
00:10:00,MBAHNTH,50.137501
00:10:00,MLWF1,0.0150
00:10:00,MTMILLAR,15.217482
00:10:00,PALOONA,30.269999
00:10:00,PIONEER,34
00:10:00,PORTWF,0
00:10:00,REPULSE,18.045084
00:10:00,ROWALLAN,9.1377
00:10:00,RPCG,10.555779
00:10:00,RUBICON,0
00:10:00,STARHLWF,9.497231
00:10:00,WAUBRAWF,0.3920
00:10:00,WOOLNTH1,17.120014
00:10:00,WPWF,8
00:10:00,YAMBUKWF,-0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,43.319996
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,17.348061
00:15:00,CNUNDAWF,2.202569
00:15:00,CULLRGWF,0.48
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.900002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.696878
00:15:00,MBAHNTH,50.006252
00:15:00,MLWF1,0.0150
00:15:00,MTMILLAR,16.847130
00:15:00,PALOONA,30.269999
00:15:00,PIONEER,33
00:15:00,PORTWF,0
00:15:00,REPULSE,18.273745
00:15:00,ROWALLAN,9.1803
00:15:00,RPCG,11.973343
00:15:00,RUBICON,0
00:15:00,STARHLWF,8.497522
00:15:00,WAUBRAWF,0.11
00:15:00,WOOLNTH1,19.880014
00:15:00,WPWF,10
00:15:00,YAMBUKWF,-0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,43.659996
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.776461
00:20:00,CNUNDAWF,2.202569
00:20:00,CULLRGWF,0.74
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,1.696878
00:20:00,MBAHNTH,50.006252
00:20:00,MLWF1,0.0150
00:20:00,MTMILLAR,18.313068
00:20:00,PALOONA,30.269999
00:20:00,PIONEER,34.700001
00:20:00,PORTWF,-0.10
00:20:00,REPULSE,18.178469
00:20:00,ROWALLAN,8.8608
00:20:00,RPCG,11.004355
00:20:00,RUBICON,0
00:20:00,STARHLWF,8.297581
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,19.870016
00:20:00,WPWF,10
00:20:00,YAMBUKWF,-0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,47.249996
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,17.262320
00:25:00,CNUNDAWF,1.802102
00:25:00,CULLRGWF,0.76
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.599998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,1.428950
00:25:00,MBAHNTH,50.043751
00:25:00,MLWF1,0.0150
00:25:00,MTMILLAR,17.442434
00:25:00,PALOONA,30.08
00:25:00,PIONEER,33.799999
00:25:00,PORTWF,-0.30
00:25:00,REPULSE,17.816425
00:25:00,ROWALLAN,9.1164
00:25:00,RPCG,11.165851
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.697755
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,12.910015
00:25:00,WPWF,9
00:25:00,YAMBUKWF,-0.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,46.689999
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.647850
00:30:00,CNUNDAWF,1.802102
00:30:00,CULLRGWF,0.79
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,1.339640
00:30:00,MBAHNTH,50.043751
00:30:00,MLWF1,0.0150
00:30:00,MTMILLAR,19.005110
00:30:00,PALOONA,30.099998
00:30:00,PIONEER,33.700001
00:30:00,PORTWF,-0.30
00:30:00,REPULSE,18.407129
00:30:00,ROWALLAN,9.0951
00:30:00,RPCG,12.389701
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.297872
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,12.260015
00:30:00,WPWF,8
00:30:00,YAMBUKWF,0
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.199999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,50.119999
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,16.619270
00:35:00,CNUNDAWF,1.501752
00:35:00,CULLRGWF,1.18
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.599998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.518259
00:35:00,MBAHNTH,50.043751
00:35:00,MLWF1,0.0150
00:35:00,MTMILLAR,18.409805
00:35:00,PALOONA,30.25
00:35:00,PIONEER,34.50
00:35:00,PORTWF,-0.20
00:35:00,REPULSE,17.511545
00:35:00,ROWALLAN,8.9673
00:35:00,RPCG,12.392320
00:35:00,RUBICON,0
00:35:00,STARHLWF,6.897988
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,13.100016
00:35:00,WPWF,7
00:35:00,YAMBUKWF,-0.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.199999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,46.909996
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.03
00:40:00,CLUNY,16.790751
00:40:00,CNUNDAWF,1.501752
00:40:00,CULLRGWF,1.11
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.696878
00:40:00,MBAHNTH,50.043751
00:40:00,MLWF1,0.0150
00:40:00,MTMILLAR,17.516848
00:40:00,PALOONA,30.25
00:40:00,PIONEER,34.200001
00:40:00,PORTWF,0
00:40:00,REPULSE,18.026030
00:40:00,ROWALLAN,9.0028
00:40:00,RPCG,11.076381
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.198484
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,16.840015
00:40:00,WPWF,7
00:40:00,YAMBUKWF,0
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.199999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,42.909996
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,17.733891
00:45:00,CNUNDAWF,1.501752
00:45:00,CULLRGWF,0.68
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,39.299999
00:45:00,INVICTA,4.1250
00:45:00,LKBONNY1,1.875497
00:45:00,MBAHNTH,50.043751
00:45:00,MLWF1,0.0150
00:45:00,MTMILLAR,19.354851
00:45:00,PALOONA,30.25
00:45:00,PIONEER,31.800001
00:45:00,PORTWF,0
00:45:00,REPULSE,18.349964
00:45:00,ROWALLAN,8.8537
00:45:00,RPCG,11.099753
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.498397
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,17.920015
00:45:00,WPWF,6
00:45:00,YAMBUKWF,0
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,40.809998
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,16.705009
00:50:00,CNUNDAWF,1.501752
00:50:00,CULLRGWF,1.16
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,INVICTA,7.8750
00:50:00,LKBONNY1,1.964806
00:50:00,MBAHNTH,50.043751
00:50:00,MLWF1,0.0150
00:50:00,MTMILLAR,19.488794
00:50:00,PALOONA,30.25
00:50:00,PIONEER,29.50
00:50:00,PORTWF,0
00:50:00,REPULSE,18.521460
00:50:00,ROWALLAN,8.8750
00:50:00,RPCG,11.063005
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.498688
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,18.370014
00:50:00,WPWF,6
00:50:00,YAMBUKWF,-0.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,40.119999
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,16.533531
00:55:00,CNUNDAWF,1.501752
00:55:00,CULLRGWF,1.04
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,INVICTA,7.8750
00:55:00,LKBONNY1,2.143425
00:55:00,MBAHNTH,50.043751
00:55:00,MLWF1,0.0150
00:55:00,MTMILLAR,19.191143
00:55:00,PALOONA,30.25
00:55:00,PIONEER,31.60
00:55:00,PORTWF,0
00:55:00,REPULSE,18.254690
00:55:00,ROWALLAN,8.8750
00:55:00,RPCG,12.240665
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.298747
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,15.470016
00:55:00,WPWF,8
00:55:00,YAMBUKWF,-0.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.199999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,41.909996
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.619270
01:00:00,CNUNDAWF,1.501752
01:00:00,CULLRGWF,1.24
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,INVICTA,7.8750
01:00:00,LKBONNY1,2.322043
01:00:00,MBAHNTH,48.881252
01:00:00,MLWF1,0.0150
01:00:00,MTMILLAR,21.125883
01:00:00,PALOONA,30.25
01:00:00,PIONEER,32.50
01:00:00,PORTWF,0
01:00:00,REPULSE,16.844620
01:00:00,ROWALLAN,8.9886
01:00:00,RPCG,10.980940
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.298747
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,17.040016
01:00:00,WPWF,15
01:00:00,YAMBUKWF,-0.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,43.679996
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,17.390930
01:05:00,CNUNDAWF,1.902219
01:05:00,CULLRGWF,1.43
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.299999
01:05:00,INVICTA,7.8750
01:05:00,LKBONNY1,2.411353
01:05:00,MBAHNTH,50.100002
01:05:00,MLWF1,0.0150
01:05:00,MTMILLAR,21.870014
01:05:00,PALOONA,30.25
01:05:00,PIONEER,28.90
01:05:00,PORTWF,0
01:05:00,REPULSE,18.064140
01:05:00,ROWALLAN,9.0241
01:05:00,RPCG,12.091443
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.798892
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,21.030016
01:05:00,WPWF,21
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,38.549999
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,16.719301
01:10:00,CNUNDAWF,1.902219
01:10:00,CULLRGWF,2.18
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.799999
01:10:00,INVICTA,7.8750
01:10:00,LKBONNY1,2.8579
01:10:00,MBAHNTH,49.087502
01:10:00,MLWF1,0.0150
01:10:00,MTMILLAR,23.633606
01:10:00,PALOONA,30.25
01:10:00,PIONEER,29.10
01:10:00,PORTWF,0.30
01:10:00,REPULSE,17.663984
01:10:00,ROWALLAN,8.974401
01:10:00,RPCG,10.893856
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.098805
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,25.170015
01:10:00,WPWF,30
01:10:00,YAMBUKWF,0
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,37.799999
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,16.247730
01:15:00,CNUNDAWF,1.902219
01:15:00,CULLRGWF,3.13
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.599998
01:15:00,INVICTA,7.8750
01:15:00,LKBONNY1,3.393756
01:15:00,MBAHNTH,50.100002
01:15:00,MLWF1,0.0150
01:15:00,MTMILLAR,23.283863
01:15:00,PALOONA,30.25
01:15:00,PIONEER,29.700001
01:15:00,PORTWF,0.20
01:15:00,REPULSE,17.359104
01:15:00,ROWALLAN,8.9176
01:15:00,RPCG,11.011914
01:15:00,RUBICON,0
01:15:00,STARHLWF,4.098805
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,19.970016
01:15:00,WPWF,34
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,39.239998
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,17.376640
01:20:00,CNUNDAWF,2.302686
01:20:00,CULLRGWF,3.60
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.50
01:20:00,INVICTA,10.3250
01:20:00,LKBONNY1,3.661684
01:20:00,MBAHNTH,50.100002
01:20:00,MLWF1,0.0150
01:20:00,MTMILLAR,24.980482
01:20:00,PALOONA,30.25
01:20:00,PIONEER,26.60
01:20:00,PORTWF,0.40
01:20:00,REPULSE,18.216579
01:20:00,ROWALLAN,9.1519
01:20:00,RPCG,12.047157
01:20:00,RUBICON,0
01:20:00,STARHLWF,4.298747
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,17.780014
01:20:00,WPWF,33
01:20:00,YAMBUKWF,-0.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,37.549999
01:25:00,CHALLHWF,0
01:25:00,CLOVER,0
01:25:00,CLUNY,17.419510
01:25:00,CNUNDAWF,2.703153
01:25:00,CULLRGWF,3.35
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.700001
01:25:00,INVICTA,10.3250
01:25:00,LKBONNY1,4.018921
01:25:00,MBAHNTH,51.243752
01:25:00,MLWF1,0.0150
01:25:00,MTMILLAR,25.858557
01:25:00,PALOONA,30.25
01:25:00,PIONEER,30.200001
01:25:00,PORTWF,0
01:25:00,REPULSE,17.949810
01:25:00,ROWALLAN,8.8821
01:25:00,RPCG,10.902278
01:25:00,RUBICON,0
01:25:00,STARHLWF,4.198776
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,19.470016
01:25:00,WPWF,33
01:25:00,YAMBUKWF,-0.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,37.089996
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,17.248030
01:30:00,CNUNDAWF,2.703153
01:30:00,CULLRGWF,3.17
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,38.599998
01:30:00,INVICTA,10.3250
01:30:00,LKBONNY1,4.554778
01:30:00,MBAHNTH,51.243752
01:30:00,MLWF1,0.0150
01:30:00,MTMILLAR,27.183111
01:30:00,PALOONA,30.25
01:30:00,PIONEER,30.50
01:30:00,PORTWF,0
01:30:00,REPULSE,17.778315
