00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,19.250002
00:00:00,CATHROCK,16.40
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.129210
00:00:00,CNUNDAWF,11.012847
00:00:00,CULLRGWF,1.88
00:00:00,ERGT01,0
00:00:00,GB01,0.147190
00:00:00,GEORGTN1,7.2760
00:00:00,GEORGTN2,7.2790
00:00:00,INVICTA,0
00:00:00,LKBONNY1,4.376159
00:00:00,MBAHNTH,55.556252
00:00:00,MEADOWB2,18.99
00:00:00,MLWF1,10.98
00:00:00,MTMILLAR,4.740115
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,11.4088
00:00:00,PORTWF,20.299999
00:00:00,QUERIVE1,16.5450
00:00:00,REPULSE,13.662435
00:00:00,ROWALLAN,7.1355
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,11.196735
00:00:00,WAUBRAWF,0.8150
00:00:00,WOOLNTH1,15.880016
00:00:00,WPWF,6
00:00:00,YAMBUKWF,1.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,19.180002
00:05:00,CATHROCK,18.199999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,1.943440
00:05:00,CNUNDAWF,10.512262
00:05:00,CULLRGWF,1.96
00:05:00,ERGT01,0
00:05:00,GB01,0.147190
00:05:00,GEORGTN1,7.262001
00:05:00,GEORGTN2,7.2460
00:05:00,INVICTA,0
00:05:00,LKBONNY1,4.554778
00:05:00,MBAHNTH,55.556252
00:05:00,MEADOWB2,18.959999
00:05:00,MLWF1,10.8450
00:05:00,MTMILLAR,5.231242
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,11.338301
00:05:00,PORTWF,21.50
00:05:00,QUERIVE1,16.4510
00:05:00,REPULSE,13.586215
00:05:00,ROWALLAN,7.0148
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.296706
00:05:00,WAUBRAWF,1.1220
00:05:00,WOOLNTH1,16.220016
00:05:00,WPWF,8
00:05:00,YAMBUKWF,1.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,19.440001
00:10:00,CATHROCK,18.189999
00:10:00,CHALLHWF,0.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,1.972020
00:10:00,CNUNDAWF,9.210745
00:10:00,CULLRGWF,1.86
00:10:00,ERGT01,0
00:10:00,GB01,0.147190
00:10:00,GEORGTN1,7.3360
00:10:00,GEORGTN2,7.302001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,3.840303
00:10:00,MBAHNTH,55.556252
00:10:00,MEADOWB2,19.10
00:10:00,MLWF1,10.094999
00:10:00,MTMILLAR,5.439599
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,11.430901
00:10:00,PORTWF,21.50
00:10:00,QUERIVE1,16.6590
00:10:00,REPULSE,13.986370
00:10:00,ROWALLAN,7.0858
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,12.896239
00:10:00,WAUBRAWF,4.1720
00:10:00,WOOLNTH1,17.270016
00:10:00,WPWF,10
00:10:00,YAMBUKWF,0.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,19.330002
00:15:00,CATHROCK,17.499998
00:15:00,CHALLHWF,0.20
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.057760
00:15:00,CNUNDAWF,8.710161
00:15:00,CULLRGWF,1.89
00:15:00,ERGT01,0
00:15:00,GB01,0.147190
00:15:00,GEORGTN1,7.288001
00:15:00,GEORGTN2,7.2840
00:15:00,INVICTA,0
00:15:00,LKBONNY1,3.572375
00:15:00,MBAHNTH,55.556252
00:15:00,MEADOWB2,18.98
00:15:00,MLWF1,8.7450
00:15:00,MTMILLAR,5.082416
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,11.4319
00:15:00,PORTWF,22.799999
00:15:00,QUERIVE1,16.5490
00:15:00,REPULSE,14.005424
00:15:00,ROWALLAN,7.0929
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,11.496648
00:15:00,WAUBRAWF,5.7080
00:15:00,WOOLNTH1,16.440016
00:15:00,WPWF,10
00:15:00,YAMBUKWF,1
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.320002
00:20:00,CATHROCK,17.789999
00:20:00,CHALLHWF,0.50
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,1.943440
00:20:00,CNUNDAWF,8.910395
00:20:00,CULLRGWF,1.70
00:20:00,ERGT01,0
00:20:00,GB01,0.147190
00:20:00,GEORGTN1,7.3260
00:20:00,GEORGTN2,7.3030
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.483065
00:20:00,MBAHNTH,55.556252
00:20:00,MEADOWB2,18.959999
00:20:00,MLWF1,7.4550
00:20:00,MTMILLAR,5.826547
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,11.3283
00:20:00,PORTWF,25.50
00:20:00,QUERIVE1,16.491001
00:20:00,REPULSE,13.986370
00:20:00,ROWALLAN,7.1497
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,10.097055
00:20:00,WAUBRAWF,7.0470
00:20:00,WOOLNTH1,17.200016
00:20:00,WPWF,9
00:20:00,YAMBUKWF,0.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.310001
00:25:00,CATHROCK,18.129999
00:25:00,CHALLHWF,0.70
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.029180
00:25:00,CNUNDAWF,8.009343
00:25:00,CULLRGWF,2.04
00:25:00,ERGT01,0
00:25:00,GB01,0.147190
00:25:00,GEORGTN1,7.315001
00:25:00,GEORGTN2,7.256001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.393756
00:25:00,MBAHNTH,55.556252
00:25:00,MEADOWB2,19.01
00:25:00,MLWF1,5.5350
00:25:00,MTMILLAR,5.997697
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,11.4019
00:25:00,PORTWF,28.90
00:25:00,QUERIVE1,16.594999
00:25:00,REPULSE,14.043534
00:25:00,ROWALLAN,7.10
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,11.996502
00:25:00,WAUBRAWF,7.7980
00:25:00,WOOLNTH1,15.670015
00:25:00,WPWF,10
00:25:00,YAMBUKWF,0.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.470001
00:30:00,CATHROCK,18.859999
00:30:00,CHALLHWF,0.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,1.929150
00:30:00,CNUNDAWF,7.508759
00:30:00,CULLRGWF,2.30
00:30:00,ERGT01,0
00:30:00,GB01,0.147190
00:30:00,GEORGTN1,7.328001
00:30:00,GEORGTN2,7.2960
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.8579
00:30:00,MBAHNTH,55.556252
00:30:00,MEADOWB2,19.10
00:30:00,MLWF1,5.1150
00:30:00,MTMILLAR,6.377204
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,11.430901
00:30:00,PORTWF,30.700001
00:30:00,QUERIVE1,16.6530
00:30:00,REPULSE,14.100699
00:30:00,ROWALLAN,7.1213
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,17.894781
00:30:00,WAUBRAWF,10.7610
00:30:00,WOOLNTH1,14.830016
00:30:00,WPWF,9
00:30:00,YAMBUKWF,0.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.230001
00:35:00,CATHROCK,18.66
00:35:00,CHALLHWF,0.90
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.1435
00:35:00,CNUNDAWF,6.707825
00:35:00,CULLRGWF,2.74
00:35:00,ERGT01,0
00:35:00,GB01,0.147190
00:35:00,GEORGTN1,7.3070
00:35:00,GEORGTN2,7.2660
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.500662
00:35:00,MBAHNTH,55.556252
00:35:00,MEADOWB2,18.91
00:35:00,MLWF1,5.43
00:35:00,MTMILLAR,6.526030
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,11.374599
00:35:00,PORTWF,31.40
00:35:00,QUERIVE1,16.519001
00:35:00,REPULSE,14.596129
00:35:00,ROWALLAN,7.2775
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,18.494606
00:35:00,WAUBRAWF,13.1770
00:35:00,WOOLNTH1,13.630016
00:35:00,WPWF,11
00:35:00,YAMBUKWF,0.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.340002
00:40:00,CATHROCK,18.519999
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,1.8577
00:40:00,CNUNDAWF,5.906891
00:40:00,CULLRGWF,2.76
00:40:00,ERGT01,0
00:40:00,GB01,0.147190
00:40:00,GEORGTN1,7.3240
00:40:00,GEORGTN2,7.2930
00:40:00,INVICTA,0
00:40:00,LKBONNY1,2.232734
00:40:00,MBAHNTH,52.200005
00:40:00,MEADOWB2,19.01
00:40:00,MLWF1,5.8350
00:40:00,MTMILLAR,7.017157
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,11.408199
00:40:00,PORTWF,30.50
00:40:00,QUERIVE1,16.59
00:40:00,REPULSE,13.643380
00:40:00,ROWALLAN,7.0432
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,17.194986
00:40:00,WAUBRAWF,14.3750
00:40:00,WOOLNTH1,13.060016
00:40:00,WPWF,10
00:40:00,YAMBUKWF,0.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.390001
00:45:00,CATHROCK,16.99
00:45:00,CHALLHWF,1.60
00:45:00,CLOVER,0
00:45:00,CLUNY,2.129210
00:45:00,CNUNDAWF,5.606540
00:45:00,CULLRGWF,2.88
00:45:00,ERGT01,0
00:45:00,GB01,0.151196
00:45:00,GEORGTN1,7.37
00:45:00,GEORGTN2,7.341001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,2.143425
00:45:00,MBAHNTH,52.200005
00:45:00,MEADOWB2,19.029999
00:45:00,MLWF1,5.52
00:45:00,MTMILLAR,7.642227
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,11.4861
00:45:00,PORTWF,30.299999
00:45:00,QUERIVE1,16.7080
00:45:00,REPULSE,13.967315
00:45:00,ROWALLAN,7.1568
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,17.394928
00:45:00,WAUBRAWF,14.8540
00:45:00,WOOLNTH1,15.840015
00:45:00,WPWF,10
00:45:00,YAMBUKWF,0.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.450001
00:50:00,CATHROCK,17.219999
00:50:00,CHALLHWF,1.90
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,1.871990
00:50:00,CNUNDAWF,5.406307
00:50:00,CULLRGWF,2.74
00:50:00,ERGT01,0
00:50:00,GB01,0.151196
00:50:00,GEORGTN1,7.3260
00:50:00,GEORGTN2,7.3030
00:50:00,INVICTA,0
00:50:00,LKBONNY1,2.411353
00:50:00,MBAHNTH,53.231255
00:50:00,MEADOWB2,19.039999
00:50:00,MLWF1,5.7450
00:50:00,MTMILLAR,7.091570
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,11.4188
00:50:00,PORTWF,28.40
00:50:00,QUERIVE1,15.76
00:50:00,REPULSE,13.814875
00:50:00,ROWALLAN,7.1213
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,18.694548
00:50:00,WAUBRAWF,16.290001
00:50:00,WOOLNTH1,15.900016
00:50:00,WPWF,10
00:50:00,YAMBUKWF,0.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.350002
00:55:00,CATHROCK,17.429998
00:55:00,CHALLHWF,1.90
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,1.900570
00:55:00,CNUNDAWF,5.005839
00:55:00,CULLRGWF,2.71
00:55:00,ERGT01,0
00:55:00,GB01,0.151196
00:55:00,GEORGTN1,7.3130
00:55:00,GEORGTN2,7.2810
00:55:00,INVICTA,0
00:55:00,LKBONNY1,2.411353
00:55:00,MBAHNTH,53.231255
00:55:00,MEADOWB2,18.99
00:55:00,MLWF1,5.22
00:55:00,MTMILLAR,7.046922
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,11.3909
00:55:00,PORTWF,27.700001
00:55:00,QUERIVE1,15.7430
00:55:00,REPULSE,13.929205
00:55:00,ROWALLAN,7.1852
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,18.794519
00:55:00,WAUBRAWF,17.2110
00:55:00,WOOLNTH1,16.810017
00:55:00,WPWF,11
00:55:00,YAMBUKWF,1.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.420002
01:00:00,CATHROCK,25.449999
01:00:00,CHALLHWF,1.90
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,1.729090
01:00:00,CNUNDAWF,5.005839
01:00:00,CULLRGWF,2.43
01:00:00,ERGT01,0
01:00:00,GB01,0.151196
01:00:00,GEORGTN1,7.3390
01:00:00,GEORGTN2,7.3110
01:00:00,INVICTA,0
01:00:00,LKBONNY1,3.750993
01:00:00,MBAHNTH,53.231255
01:00:00,MEADOWB2,19.109999
01:00:00,MLWF1,5.22
01:00:00,MTMILLAR,8.118471
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,11.4640
01:00:00,PORTWF,27.40
01:00:00,QUERIVE1,15.827999
01:00:00,REPULSE,13.795819
01:00:00,ROWALLAN,7.10
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,17.794811
01:00:00,WAUBRAWF,19.8050
01:00:00,WOOLNTH1,13.100016
01:00:00,WPWF,12
01:00:00,YAMBUKWF,1.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.340002
01:05:00,CATHROCK,35.549999
01:05:00,CHALLHWF,2.30
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,1.729090
01:05:00,CNUNDAWF,5.506423
01:05:00,CULLRGWF,2.38
01:05:00,ERGT01,0
01:05:00,GB01,0.151196
01:05:00,GEORGTN1,7.3340
01:05:00,GEORGTN2,7.30
01:05:00,INVICTA,0
01:05:00,LKBONNY1,4.286849
01:05:00,MBAHNTH,54.787502
01:05:00,MEADOWB2,19.02
01:05:00,MLWF1,4.9350
01:05:00,MTMILLAR,9.569527
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,11.3909
01:05:00,PORTWF,26.299999
01:05:00,QUERIVE1,16.622999
01:05:00,REPULSE,13.833930
01:05:00,ROWALLAN,7.0716
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,16.095306
01:05:00,WAUBRAWF,21.1320
01:05:00,WOOLNTH1,13.380015
01:05:00,WPWF,12
01:05:00,YAMBUKWF,2.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.420002
01:10:00,CATHROCK,39.589996
01:10:00,CHALLHWF,2.70
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,1.757670
01:10:00,CNUNDAWF,4.305022
01:10:00,CULLRGWF,1.99
01:10:00,ERGT01,0
01:10:00,GB01,0.151196
01:10:00,GEORGTN1,7.3760
01:10:00,GEORGTN2,7.3360
01:10:00,INVICTA,0
01:10:00,LKBONNY1,4.018921
01:10:00,MBAHNTH,54.787502
01:10:00,MEADOWB2,19.18
01:10:00,MLWF1,4.20
01:10:00,MTMILLAR,10.187156
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,11.460899
01:10:00,PORTWF,24.799999
01:10:00,QUERIVE1,16.405001
01:10:00,REPULSE,13.910150
01:10:00,ROWALLAN,7.2420
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,15.595452
01:10:00,WAUBRAWF,20.3570
01:10:00,WOOLNTH1,17.060017
01:10:00,WPWF,12
01:10:00,YAMBUKWF,2.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.420002
01:15:00,CATHROCK,35.73
01:15:00,CHALLHWF,2.70
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,1.771960
01:15:00,CNUNDAWF,4.204906
01:15:00,CULLRGWF,1.94
01:15:00,ERGT01,0
01:15:00,GB01,0.151196
01:15:00,GEORGTN1,7.3520
01:15:00,GEORGTN2,7.3230
01:15:00,INVICTA,0
01:15:00,LKBONNY1,4.733396
01:15:00,MBAHNTH,54.787502
01:15:00,MEADOWB2,19.109999
01:15:00,MLWF1,4.0950
01:15:00,MTMILLAR,10.507132
01:15:00,PALOONA,0
