00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,15.068001
00:00:00,CATHROCK,40.849998
00:00:00,CHALLHWF,6.70
00:00:00,CLOVER,9.969999
00:00:00,CLUNY,10.088740
00:00:00,CNUNDAWF,2.903387
00:00:00,CULLRGWF,8.11
00:00:00,ERGT01,0
00:00:00,GB01,0.157413
00:00:00,GERMCRK,38
00:00:00,INVICTA,0
00:00:00,LKBONNY1,10.091958
00:00:00,MBAHNTH,51.093754
00:00:00,MLWF1,6.36
00:00:00,MTMILLAR,10.536897
00:00:00,PALOONA,0
00:00:00,PIONEER,26.200001
00:00:00,PORTWF,67.199997
00:00:00,REPULSE,15.968090
00:00:00,ROWALLAN,0
00:00:00,RPCG,17.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,100.952003
00:00:00,WOOLNTH1,8.420015
00:00:00,WPWF,6
00:00:00,YAMBUKWF,16.700001
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,22.1520
00:05:00,CATHROCK,37.82
00:05:00,CHALLHWF,7
00:05:00,CLOVER,9.80
00:05:00,CLUNY,9.902970
00:05:00,CNUNDAWF,3.804438
00:05:00,CULLRGWF,7.95
00:05:00,ERGT01,0
00:05:00,GB01,0.157413
00:05:00,GERMCRK,37.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,11.252980
00:05:00,MBAHNTH,50.850002
00:05:00,MLWF1,5.61
00:05:00,MTMILLAR,10.841990
00:05:00,PALOONA,0
00:05:00,PIONEER,26.200001
00:05:00,PORTWF,65.400002
00:05:00,REPULSE,15.434549
00:05:00,ROWALLAN,0
00:05:00,RPCG,17.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,99.025002
00:05:00,WOOLNTH1,9.530016
00:05:00,WPWF,8
00:05:00,YAMBUKWF,17
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,25.552002
00:10:00,CATHROCK,36.759998
00:10:00,CHALLHWF,8.20
00:10:00,CLOVER,9.84
00:10:00,CLUNY,9.974421
00:10:00,CNUNDAWF,3.504088
00:10:00,CULLRGWF,7.52
00:10:00,ERGT01,0
00:10:00,GB01,0.157413
00:10:00,GERMCRK,38
00:10:00,INVICTA,0
00:10:00,LKBONNY1,10.895742
00:10:00,MBAHNTH,51.900002
00:10:00,MLWF1,5.31
00:10:00,MTMILLAR,10.380630
00:10:00,PALOONA,0
00:10:00,PIONEER,26.200001
00:10:00,PORTWF,59.599998
00:10:00,REPULSE,15.625099
00:10:00,ROWALLAN,0
00:10:00,RPCG,17.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,98.224998
00:10:00,WOOLNTH1,9.830015
00:10:00,WPWF,7
00:10:00,YAMBUKWF,14.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,32.18
00:15:00,CATHROCK,36.279999
00:15:00,CHALLHWF,9
00:15:00,CLOVER,9.76
00:15:00,CLUNY,10.060161
00:15:00,CNUNDAWF,4.305022
00:15:00,CULLRGWF,8.99
00:15:00,ERGT01,0
00:15:00,GB01,0.157413
00:15:00,GERMCRK,37.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,9.734720
00:15:00,MBAHNTH,51.843754
00:15:00,MLWF1,5.5050
00:15:00,MTMILLAR,10.030888
00:15:00,PALOONA,0
00:15:00,PIONEER,26.200001
00:15:00,PORTWF,56.200001
00:15:00,REPULSE,15.720375
00:15:00,ROWALLAN,0
00:15:00,RPCG,17.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,95.837997
00:15:00,WOOLNTH1,9.580016
00:15:00,WPWF,7
00:15:00,YAMBUKWF,14.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,36.699997
00:20:00,CATHROCK,36.409996
00:20:00,CHALLHWF,6.10
00:20:00,CLOVER,9.87
00:20:00,CLUNY,10.017290
00:20:00,CNUNDAWF,5.606540
00:20:00,CULLRGWF,9.27
00:20:00,ERGT01,0
00:20:00,GB01,0.157413
00:20:00,GERMCRK,37.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,10.538505
00:20:00,MBAHNTH,51.843754
00:20:00,MLWF1,5.82
00:20:00,MTMILLAR,8.847719
00:20:00,PALOONA,0
00:20:00,PIONEER,26.200001
00:20:00,PORTWF,52.50
00:20:00,REPULSE,16.501629
00:20:00,ROWALLAN,0
00:20:00,RPCG,17.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,95.93
00:20:00,WOOLNTH1,9.230016
00:20:00,WPWF,6
00:20:00,YAMBUKWF,12.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,42.328003
00:25:00,CATHROCK,36.23
00:25:00,CHALLHWF,6.50
00:25:00,CLOVER,10.12
00:25:00,CLUNY,10.203060
00:25:00,CNUNDAWF,6.607708
00:25:00,CULLRGWF,7.50
00:25:00,ERGT01,0
00:25:00,GB01,0.154861
00:25:00,GERMCRK,38.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.734720
00:25:00,MBAHNTH,51.318752
00:25:00,MLWF1,6.99
00:25:00,MTMILLAR,8.483095
00:25:00,PALOONA,0
00:25:00,PIONEER,26.200001
00:25:00,PORTWF,50.400002
00:25:00,REPULSE,16.063364
00:25:00,ROWALLAN,0
00:25:00,RPCG,16.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,91.8750
00:25:00,WOOLNTH1,9.200016
00:25:00,WPWF,8
00:25:00,YAMBUKWF,13.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,49.092003
00:30:00,CATHROCK,34.419998
00:30:00,CHALLHWF,6.60
00:30:00,CLOVER,10.01
00:30:00,CLUNY,10.045870
00:30:00,CNUNDAWF,7.508759
00:30:00,CULLRGWF,8.32
00:30:00,ERGT01,0
00:30:00,GB01,0.154861
00:30:00,GERMCRK,38.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,11.074361
00:30:00,MBAHNTH,51.393753
00:30:00,MLWF1,7.71
00:30:00,MTMILLAR,8.557508
00:30:00,PALOONA,0
00:30:00,PIONEER,26.200001
00:30:00,PORTWF,46
00:30:00,REPULSE,15.796595
00:30:00,ROWALLAN,0
00:30:00,RPCG,17.700001
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,96.773003
00:30:00,WOOLNTH1,8.880015
00:30:00,WPWF,8
00:30:00,YAMBUKWF,13.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,51.379997
00:35:00,CATHROCK,33.889999
00:35:00,CHALLHWF,6.90
00:35:00,CLOVER,10.02
00:35:00,CLUNY,10.017290
00:35:00,CNUNDAWF,7.909226
00:35:00,CULLRGWF,7.78
00:35:00,ERGT01,0
00:35:00,GB01,0.154861
00:35:00,GERMCRK,38.099998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,11.610217
00:35:00,MBAHNTH,51.393753
00:35:00,MLWF1,10.0050
00:35:00,MTMILLAR,9.123048
00:35:00,PALOONA,0
00:35:00,PIONEER,26.200001
00:35:00,PORTWF,42.900002
00:35:00,REPULSE,15.682264
00:35:00,ROWALLAN,0
00:35:00,RPCG,17.700001
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.299913
00:35:00,WAUBRAWF,98.871002
00:35:00,WOOLNTH1,9.550015
00:35:00,WPWF,7
00:35:00,YAMBUKWF,14.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,51.32
00:40:00,CATHROCK,33.379997
00:40:00,CHALLHWF,8.90
00:40:00,CLOVER,10
00:40:00,CLUNY,9.988710
00:40:00,CNUNDAWF,9.110628
00:40:00,CULLRGWF,7.52
00:40:00,ERGT01,0
00:40:00,GB01,0.154861
00:40:00,GERMCRK,37.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,11.788836
00:40:00,MBAHNTH,51.393753
00:40:00,MLWF1,10.889999
00:40:00,MTMILLAR,9.056076
00:40:00,PALOONA,0
00:40:00,PIONEER,26.200001
00:40:00,PORTWF,42.900002
00:40:00,REPULSE,15.777539
00:40:00,ROWALLAN,0
00:40:00,RPCG,17.700001
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.299913
00:40:00,WAUBRAWF,98.4580
00:40:00,WOOLNTH1,9.920015
00:40:00,WPWF,6
00:40:00,YAMBUKWF,13.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,52.040001
00:45:00,CATHROCK,33.619999
00:45:00,CHALLHWF,7.10
00:45:00,CLOVER,9.74
00:45:00,CLUNY,10.074450
00:45:00,CNUNDAWF,9.711329
00:45:00,CULLRGWF,8.24
00:45:00,ERGT01,0
00:45:00,GB01,0.154861
00:45:00,GERMCRK,38.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,12.324692
00:45:00,MBAHNTH,51.393753
00:45:00,MLWF1,10.2750
00:45:00,MTMILLAR,9.242108
00:45:00,PALOONA,0
00:45:00,PIONEER,26.200001
00:45:00,PORTWF,40.799999
00:45:00,REPULSE,15.625099
00:45:00,ROWALLAN,0
00:45:00,RPCG,17.700001
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.299913
00:45:00,WAUBRAWF,100.751999
00:45:00,WOOLNTH1,9.130015
00:45:00,WPWF,8
00:45:00,YAMBUKWF,11.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,55.512001
00:50:00,CATHROCK,36.889999
00:50:00,CHALLHWF,6.50
00:50:00,CLOVER,9.849999
00:50:00,CLUNY,10.045870
00:50:00,CNUNDAWF,8.610044
00:50:00,CULLRGWF,8.44
00:50:00,ERGT01,0
00:50:00,GB01,0.154861
00:50:00,GERMCRK,38.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,12.503311
00:50:00,MBAHNTH,50.325001
00:50:00,MLWF1,10.32
00:50:00,MTMILLAR,10.112742
00:50:00,PALOONA,0
00:50:00,PIONEER,26.200001
00:50:00,PORTWF,34.700001
00:50:00,REPULSE,15.701320
00:50:00,ROWALLAN,0
00:50:00,RPCG,17.700001
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.299913
00:50:00,WAUBRAWF,97.619003
00:50:00,WOOLNTH1,9.250015
00:50:00,WPWF,6
00:50:00,YAMBUKWF,12
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,54.727997
00:55:00,CATHROCK,36.109997
00:55:00,CHALLHWF,6.30
00:55:00,CLOVER,9.88
00:55:00,CLUNY,9.974421
00:55:00,CNUNDAWF,9.711329
00:55:00,CULLRGWF,9.09
00:55:00,ERGT01,0
00:55:00,GB01,0.154861
00:55:00,GERMCRK,38.700001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,15.003973
00:55:00,MBAHNTH,51.975002
00:55:00,MLWF1,10.23
00:55:00,MTMILLAR,9.584409
00:55:00,PALOONA,0
00:55:00,PIONEER,26.200001
00:55:00,PORTWF,34.299999
00:55:00,REPULSE,15.472660
00:55:00,ROWALLAN,0
00:55:00,RPCG,17.700001
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.299913
00:55:00,WAUBRAWF,95.403999
00:55:00,WOOLNTH1,9.780016
00:55:00,WPWF,5
00:55:00,YAMBUKWF,10.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,55.772003
01:00:00,CATHROCK,35.789997
01:00:00,CHALLHWF,8.50
01:00:00,CLOVER,3.03
01:00:00,CLUNY,10.045870
01:00:00,CNUNDAWF,10.211913
01:00:00,CULLRGWF,8.67
01:00:00,ERGT01,0
01:00:00,GB01,0.154861
01:00:00,GERMCRK,38.099998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,15.629139
01:00:00,MBAHNTH,51.618752
01:00:00,MLWF1,10.35
01:00:00,MTMILLAR,9.740677
01:00:00,PALOONA,0
01:00:00,PIONEER,26.200001
01:00:00,PORTWF,34.700001
01:00:00,REPULSE,15.815650
01:00:00,ROWALLAN,0
01:00:00,RPCG,17.700001
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.299913
01:00:00,WAUBRAWF,93.357002
01:00:00,WOOLNTH1,10.010015
01:00:00,WPWF,3
01:00:00,YAMBUKWF,10.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,57.940002
01:05:00,CATHROCK,34.369999
01:05:00,CHALLHWF,10.20
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,10.017290
01:05:00,CNUNDAWF,8.610044
01:05:00,CULLRGWF,9.90
01:05:00,ERGT01,0
01:05:00,GB01,0.154861
01:05:00,GERMCRK,38.299999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,16.522232
01:05:00,MBAHNTH,50.512501
01:05:00,MLWF1,10.41
01:05:00,MTMILLAR,10.536897
01:05:00,PALOONA,0
01:05:00,PIONEER,26.200001
01:05:00,PORTWF,34.099998
01:05:00,REPULSE,15.758485
01:05:00,ROWALLAN,0
01:05:00,RPCG,17.700001
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.299913
01:05:00,WAUBRAWF,92.978996
01:05:00,WOOLNTH1,11.260015
01:05:00,WPWF,2
01:05:00,YAMBUKWF,10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,56.232002
01:10:00,CATHROCK,35.549999
01:10:00,CHALLHWF,10
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,10.0030
01:10:00,CNUNDAWF,6.807942
01:10:00,CULLRGWF,9.87
01:10:00,ERGT01,0
01:10:00,GB01,0.153713
01:10:00,GERMCRK,36.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,16.522232
01:10:00,MBAHNTH,50.512501
01:10:00,MLWF1,9.735001
01:10:00,MTMILLAR,10.522015
01:10:00,PALOONA,0
01:10:00,PIONEER,26.300001
01:10:00,PORTWF,29.10
01:10:00,REPULSE,15.949035
01:10:00,ROWALLAN,0
01:10:00,RPCG,17.700001
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.299913
01:10:00,WAUBRAWF,93.882004
01:10:00,WOOLNTH1,14.570015
01:10:00,WPWF,2
01:10:00,YAMBUKWF,10.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,54.332001
01:15:00,CATHROCK,37.649998
01:15:00,CHALLHWF,11.10
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,9.945840
01:15:00,CNUNDAWF,6.607708
01:15:00,CULLRGWF,10.98
01:15:00,ERGT01,0
01:15:00,GB01,0.153713
01:15:00,GERMCRK,36.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,18.219110
01:15:00,MBAHNTH,50.512501
01:15:00,MLWF1,9.12
01:15:00,MTMILLAR,10.819667
01:15:00,PALOONA,0
01:15:00,PIONEER,26.300001
01:15:00,PORTWF,25.200001
01:15:00,REPULSE,16.368244
01:15:00,ROWALLAN,0
01:15:00,RPCG,17.700001
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.299913
01:15:00,WAUBRAWF,92.810997
01:15:00,WOOLNTH1,15.820016
01:15:00,WPWF,2
01:15:00,YAMBUKWF,10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,57.139999
01:20:00,CATHROCK,36.529999
01:20:00,CHALLHWF,12.50
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,9.988710
01:20:00,CNUNDAWF,7.108292
01:20:00,CULLRGWF,11.70
01:20:00,ERGT01,0
01:20:00,GB01,0.153713
01:20:00,GERMCRK,35.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,17.861872
01:20:00,MBAHNTH,50.475002
01:20:00,MLWF1,9.030001
01:20:00,MTMILLAR,11.258704
01:20:00,PALOONA,0
01:20:00,PIONEER,26.300001
01:20:00,PORTWF,24.10
01:20:00,REPULSE,16.006199
01:20:00,ROWALLAN,0
01:20:00,RPCG,17.700001
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.299913
01:20:00,WAUBRAWF,90.358002
01:20:00,WOOLNTH1,16.160017
01:20:00,WPWF,1
01:20:00,YAMBUKWF,10.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,58.923996
01:25:00,CATHROCK,38.469997
01:25:00,CHALLHWF,13
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,10.031580
01:25:00,CNUNDAWF,6.707825
01:25:00,CULLRGWF,14.56
01:25:00,ERGT01,0
01:25:00,GB01,0.153713
01:25:00,GERMCRK,36.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,17.951181
01:25:00,MBAHNTH,50.568752
01:25:00,MLWF1,8.969999
01:25:00,MTMILLAR,11.660535
01:25:00,PALOONA,0
01:25:00,PIONEER,26.300001
01:25:00,PORTWF,23.200001
01:25:00,REPULSE,15.929979
01:25:00,ROWALLAN,0
01:25:00,RPCG,17.700001
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.299913
01:25:00,WAUBRAWF,87.761002
01:25:00,WOOLNTH1,14.540016
01:25:00,WPWF,1
01:25:00,YAMBUKWF,11.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,61.271996
01:30:00,CATHROCK,35.349998
01:30:00,CHALLHWF,14.50
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,10.060161
01:30:00,CNUNDAWF,6.207241
01:30:00,CULLRGWF,16.139999
01:30:00,ERGT01,0
01:30:00,GB01,0.153713
01:30:00,GERMCRK,36.700001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,18.844276
