00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.0280
00:00:00,CATAGUN1,20.150002
00:00:00,CATHROCK,7.929999
00:00:00,CHALLHWF,44.799999
00:00:00,CLOVER,0
00:00:00,CLUNY,2.757970
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,1.57
00:00:00,ERGT01,0
00:00:00,GB01,0.151630
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.538647
00:00:00,MBAHNTH,53.118752
00:00:00,MEADOWB2,20.529999
00:00:00,MLWF1,15.869999
00:00:00,MTMILLAR,4.591289
00:00:00,PALOONA,23.719999
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,14.5226
00:00:00,PORTWF,31.90
00:00:00,QUERIVE1,23.515999
00:00:00,REPULSE,0
00:00:00,ROWALLAN,6.9864
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.198776
00:00:00,WAUBRAWF,150.248993
00:00:00,WOOLNTH1,-0.919985
00:00:00,WPWF,14
00:00:00,YAMBUKWF,0
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,6.160004
00:05:00,CATAGUN1,20.190001
00:05:00,CATHROCK,6.26
00:05:00,CHALLHWF,44.400002
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.872290
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,1.09
00:05:00,ERGT01,0
00:05:00,GB01,0.151630
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.538647
00:05:00,MBAHNTH,53.118752
00:05:00,MEADOWB2,20.57
00:05:00,MLWF1,16.620001
00:05:00,MTMILLAR,5.008003
00:05:00,PALOONA,23.74
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,14.5084
00:05:00,PORTWF,26.700001
00:05:00,QUERIVE1,22.990002
00:05:00,REPULSE,0
00:05:00,ROWALLAN,6.9651
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.498397
00:05:00,WAUBRAWF,149.0970
00:05:00,WOOLNTH1,-0.879985
00:05:00,WPWF,12
00:05:00,YAMBUKWF,0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,1.900002
00:10:00,CATAGUN1,20.100002
00:10:00,CATHROCK,3.06
00:10:00,CHALLHWF,45.50
00:10:00,CLOVER,0
00:10:00,CLUNY,3.172380
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,1.58
00:10:00,ERGT01,0
00:10:00,GB01,0.151630
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.538647
00:10:00,MBAHNTH,54.243752
00:10:00,MEADOWB2,20.619999
00:10:00,MLWF1,16.0350
00:10:00,MTMILLAR,4.911265
00:10:00,PALOONA,23.74
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,14.6026
00:10:00,PORTWF,24.700001
00:10:00,QUERIVE1,23.7110
00:10:00,REPULSE,0
00:10:00,ROWALLAN,7.1781
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.997668
00:10:00,WAUBRAWF,148.576004
00:10:00,WOOLNTH1,-0.919985
00:10:00,WPWF,11
00:10:00,YAMBUKWF,0.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,4
00:15:00,CATAGUN1,20.310001
00:15:00,CATHROCK,3.05
00:15:00,CHALLHWF,44.900002
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,2.929450
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,1.86
00:15:00,ERGT01,0
00:15:00,GB01,0.151630
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.538647
00:15:00,MBAHNTH,54.243752
00:15:00,MEADOWB2,21.48
00:15:00,MLWF1,15.39
00:15:00,MTMILLAR,4.717792
00:15:00,PALOONA,23.74
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,14.5778
00:15:00,PORTWF,22.299999
00:15:00,QUERIVE1,23.8260
00:15:00,REPULSE,0
00:15:00,ROWALLAN,7.0077
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,8.497522
00:15:00,WAUBRAWF,151.253998
00:15:00,WOOLNTH1,-0.909985
00:15:00,WPWF,10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,8.199997
00:20:00,CATAGUN1,20.480001
00:20:00,CATHROCK,6.76
00:20:00,CHALLHWF,45.900002
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.872290
00:20:00,CNUNDAWF,0.500584
00:20:00,CULLRGWF,1.56
00:20:00,ERGT01,0
00:20:00,GB01,0.149590
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.538647
00:20:00,MBAHNTH,54.243752
00:20:00,MEADOWB2,21.639999
00:20:00,MLWF1,15.3450
00:20:00,MTMILLAR,5.380068
00:20:00,PALOONA,23.74
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,14.659901
00:20:00,PORTWF,18.299999
00:20:00,QUERIVE1,24.2820
00:20:00,REPULSE,0
00:20:00,ROWALLAN,7.0006
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.497814
00:20:00,WAUBRAWF,153.104004
00:20:00,WOOLNTH1,-0.899985
00:20:00,WPWF,11
00:20:00,YAMBUKWF,0.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,14.019997
00:25:00,CATAGUN1,20.260002
00:25:00,CATHROCK,7.61
00:25:00,CHALLHWF,44.700001
00:25:00,CLOVER,0
00:25:00,CLUNY,2.886580
00:25:00,CNUNDAWF,0.200234
00:25:00,CULLRGWF,1.66
00:25:00,ERGT01,0
00:25:00,GB01,0.149590
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.538647
00:25:00,MBAHNTH,54.243752
00:25:00,MEADOWB2,21.50
00:25:00,MLWF1,14.5350
00:25:00,MTMILLAR,5.514012
00:25:00,PALOONA,23.74
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,14.5926
00:25:00,PORTWF,21.10
00:25:00,QUERIVE1,23.8850
00:25:00,REPULSE,0
00:25:00,ROWALLAN,6.9793
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,5.198484
00:25:00,WAUBRAWF,150.658997
00:25:00,WOOLNTH1,-0.879985
00:25:00,WPWF,10
00:25:00,YAMBUKWF,1
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,13.887993
00:30:00,CATAGUN1,20.240002
00:30:00,CATHROCK,6.76
00:30:00,CHALLHWF,46.099998
00:30:00,CLOVER,0
00:30:00,CLUNY,2.815130
00:30:00,CNUNDAWF,0.200234
00:30:00,CULLRGWF,1.56
00:30:00,ERGT01,0
00:30:00,GB01,0.149590
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.538647
00:30:00,MBAHNTH,54.243752
00:30:00,MEADOWB2,20.629999
00:30:00,MLWF1,11.8650
00:30:00,MTMILLAR,5.171711
00:30:00,PALOONA,23.74
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,14.568399
00:30:00,PORTWF,20.200001
00:30:00,QUERIVE1,23.1840
00:30:00,REPULSE,0
00:30:00,ROWALLAN,6.9083
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.698921
00:30:00,WAUBRAWF,150.716003
00:30:00,WOOLNTH1,-0.909985
00:30:00,WPWF,8
00:30:00,YAMBUKWF,0.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,8.260002
00:35:00,CATAGUN1,20.100002
00:35:00,CATHROCK,5.94
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,2.657940
00:35:00,CNUNDAWF,0.200234
00:35:00,CULLRGWF,1.60
00:35:00,ERGT01,0
00:35:00,GB01,0.149590
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.538647
00:35:00,MBAHNTH,54.243752
00:35:00,MEADOWB2,20.59
00:35:00,MLWF1,8.19
00:35:00,MTMILLAR,5.097298
00:35:00,PALOONA,23.74
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,14.574699
00:35:00,PORTWF,18.10
00:35:00,QUERIVE1,22.3410
00:35:00,REPULSE,0
00:35:00,ROWALLAN,6.9012
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.299038
00:35:00,WAUBRAWF,151.264999
00:35:00,WOOLNTH1,-0.859985
00:35:00,WPWF,10
00:35:00,YAMBUKWF,0
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,7.540001
00:40:00,CATAGUN1,19.980001
00:40:00,CATHROCK,4.65
00:40:00,CHALLHWF,44.599998
00:40:00,CLOVER,0
00:40:00,CLUNY,2.629360
00:40:00,CNUNDAWF,0.200234
00:40:00,CULLRGWF,1.39
00:40:00,ERGT01,0
00:40:00,GB01,0.149590
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.538647
00:40:00,MBAHNTH,54.243752
00:40:00,MEADOWB2,20.60
00:40:00,MLWF1,10.514999
00:40:00,MTMILLAR,4.762439
00:40:00,PALOONA,23.74
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,14.474199
00:40:00,PORTWF,14.50
00:40:00,QUERIVE1,22.3190
00:40:00,REPULSE,0
00:40:00,ROWALLAN,6.8089
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.899446
00:40:00,WAUBRAWF,145.227997
00:40:00,WOOLNTH1,-0.859985
00:40:00,WPWF,10
00:40:00,YAMBUKWF,0.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,8
00:45:00,CATAGUN1,20.060001
00:45:00,CATHROCK,4.40
00:45:00,CHALLHWF,45.400002
00:45:00,CLOVER,0
00:45:00,CLUNY,2.958030
00:45:00,CNUNDAWF,0.200234
00:45:00,CULLRGWF,1.39
00:45:00,ERGT01,0
00:45:00,GB01,0.149590
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,53.512505
00:45:00,MEADOWB2,20.65
00:45:00,MLWF1,7.08
00:45:00,MTMILLAR,4.122487
00:45:00,PALOONA,23.74
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,14.585699
00:45:00,PORTWF,10.80
00:45:00,QUERIVE1,20.74
00:45:00,REPULSE,0
00:45:00,ROWALLAN,6.8941
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.399592
00:45:00,WAUBRAWF,139.492004
00:45:00,WOOLNTH1,-0.859985
00:45:00,WPWF,8
00:45:00,YAMBUKWF,0.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,7.407997
00:50:00,CATAGUN1,20.250002
00:50:00,CATHROCK,6.389999
00:50:00,CHALLHWF,46.699997
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.800840
00:50:00,CNUNDAWF,0.200234
00:50:00,CULLRGWF,2.34
00:50:00,ERGT01,0
00:50:00,GB01,0.149590
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.538647
00:50:00,MBAHNTH,53.512505
00:50:00,MEADOWB2,21.08
00:50:00,MLWF1,10.41
00:50:00,MTMILLAR,3.787627
00:50:00,PALOONA,23.74
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,14.574699
00:50:00,PORTWF,7.20
00:50:00,QUERIVE1,22.1660
00:50:00,REPULSE,0
00:50:00,ROWALLAN,6.7521
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.899738
00:50:00,WAUBRAWF,139.955002
00:50:00,WOOLNTH1,-0.879985
00:50:00,WPWF,8
00:50:00,YAMBUKWF,0.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,6.68
00:55:00,CATAGUN1,20.170002
00:55:00,CATHROCK,8.54
00:55:00,CHALLHWF,47.50
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,3.200960
00:55:00,CNUNDAWF,0.200234
00:55:00,CULLRGWF,2.49
00:55:00,ERGT01,0
00:55:00,GB01,0.149590
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.538647
00:55:00,MBAHNTH,54.581253
00:55:00,MEADOWB2,21.48
00:55:00,MLWF1,15.2550
00:55:00,MTMILLAR,4.717792
00:55:00,PALOONA,23.74
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,14.585699
00:55:00,PORTWF,4.80
00:55:00,QUERIVE1,23.101002
00:55:00,REPULSE,0
00:55:00,ROWALLAN,6.9225
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.899738
00:55:00,WAUBRAWF,137.216995
00:55:00,WOOLNTH1,-0.879985
00:55:00,WPWF,10
00:55:00,YAMBUKWF,0.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,20.200001
01:00:00,CATHROCK,11.659999
01:00:00,CHALLHWF,46.599998
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.129510
01:00:00,CNUNDAWF,1.201401
01:00:00,CULLRGWF,2.13
01:00:00,ERGT01,0
01:00:00,GB01,0.149590
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.270719
01:00:00,MBAHNTH,54.243752
01:00:00,MEADOWB2,21.43
01:00:00,MLWF1,15.6150
01:00:00,MTMILLAR,4.062956
01:00:00,PALOONA,23.74
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,14.5999
01:00:00,PORTWF,1.70
01:00:00,QUERIVE1,23.153999
01:00:00,REPULSE,0
01:00:00,ROWALLAN,6.9935
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.899738
01:00:00,WAUBRAWF,135.533997
01:00:00,WOOLNTH1,-0.929985
01:00:00,WPWF,5
01:00:00,YAMBUKWF,2.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,1.900002
01:05:00,CATAGUN1,20.340002
01:05:00,CATHROCK,10.129999
01:05:00,CHALLHWF,45.099998
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.015190
01:05:00,CNUNDAWF,1.201401
01:05:00,CULLRGWF,1.41
01:05:00,ERGT01,0
01:05:00,GB01,0.150299
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0.267928
01:05:00,MBAHNTH,55.893753
01:05:00,MEADOWB2,21.549999
01:05:00,MLWF1,19.59
01:05:00,MTMILLAR,3.333708
01:05:00,PALOONA,23.74
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,14.562599
01:05:00,PORTWF,1.40
01:05:00,QUERIVE1,24.021999
01:05:00,REPULSE,0
01:05:00,ROWALLAN,6.9935
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.599825
01:05:00,WAUBRAWF,129.451004
01:05:00,WOOLNTH1,-0.849985
01:05:00,WPWF,10
01:05:00,YAMBUKWF,1.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,6.491997
01:10:00,CATAGUN1,20.210001
01:10:00,CATHROCK,9.87
01:10:00,CHALLHWF,44.900002
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,3.129510
01:10:00,CNUNDAWF,0.800934
01:10:00,CULLRGWF,1.53
01:10:00,ERGT01,0
01:10:00,GB01,0.150299
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,1.428950
01:10:00,MBAHNTH,56.175003
01:10:00,MEADOWB2,21.529999
01:10:00,MLWF1,19.185001
01:10:00,MTMILLAR,4.561524
01:10:00,PALOONA,23.74
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,14.6720
01:10:00,PORTWF,4
01:10:00,QUERIVE1,24.040001
01:10:00,REPULSE,0
01:10:00,ROWALLAN,7.0361
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.599825
01:10:00,WAUBRAWF,125.982002
01:10:00,WOOLNTH1,-0.849985
01:10:00,WPWF,12
01:10:00,YAMBUKWF,3.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,6.879997
01:15:00,CATAGUN1,19.860001
01:15:00,CATHROCK,9.589999
01:15:00,CHALLHWF,44.900002
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,3.243830
01:15:00,CNUNDAWF,1.201401
01:15:00,CULLRGWF,1.13
01:15:00,ERGT01,0
01:15:00,GB01,0.150299
01:15:00,GEORGTN1,0
