00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,16.580002
00:00:00,CATHROCK,47.159996
00:00:00,CHALLHWF,48.200001
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,15.876190
00:00:00,CNUNDAWF,40.347069
00:00:00,CULLRGWF,3.43
00:00:00,ERGT01,0
00:00:00,GB01,0.138580
00:00:00,GERMCRK,39
00:00:00,INVICTA,0
00:00:00,LKBONNY1,62.873791
00:00:00,MBAHNTH,59.887505
00:00:00,MLWF1,19.6950
00:00:00,MTMILLAR,41.128128
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,135.50
00:00:00,QUERIVE1,0
00:00:00,REPULSE,27.763134
00:00:00,ROWALLAN,10.5719
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,25.492567
00:00:00,WAUBRAWF,174.089005
00:00:00,WOOLNTH1,120.000015
00:00:00,WPWF,33
00:00:00,YAMBUKWF,26.700001
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,8.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,25.0280
00:05:00,CATHROCK,45.719997
00:05:00,CHALLHWF,45.099998
00:05:00,CLOVER,0
00:05:00,CLUNY,17.376640
00:05:00,CNUNDAWF,43.050217
00:05:00,CULLRGWF,3.57
00:05:00,ERGT01,0
00:05:00,GB01,0.138580
00:05:00,GERMCRK,38.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,68.857521
00:05:00,MBAHNTH,59.887505
00:05:00,MLWF1,19.6950
00:05:00,MTMILLAR,46.098923
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,133.300003
00:05:00,QUERIVE1,0
00:05:00,REPULSE,29.497139
00:05:00,ROWALLAN,10.6216
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,26.692217
00:05:00,WAUBRAWF,175.179993
00:05:00,WOOLNTH1,118.720016
00:05:00,WPWF,16
00:05:00,YAMBUKWF,26.200001
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,8.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,25.159996
00:10:00,CATHROCK,43.349998
00:10:00,CHALLHWF,46
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,18.091141
00:10:00,CNUNDAWF,42.749870
00:10:00,CULLRGWF,3.99
00:10:00,ERGT01,0
00:10:00,GB01,0.138580
00:10:00,GERMCRK,39.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,72.697823
00:10:00,MBAHNTH,59.887505
00:10:00,MLWF1,19.74
00:10:00,MTMILLAR,45.138996
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,133.800003
00:10:00,QUERIVE1,0
00:10:00,REPULSE,29.973515
00:10:00,ROWALLAN,10.5577
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,26.092392
00:10:00,WAUBRAWF,176.479996
00:10:00,WOOLNTH1,117.960022
00:10:00,WPWF,27
00:10:00,YAMBUKWF,26.799999
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,8.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,26.940002
00:15:00,CATHROCK,44.709999
00:15:00,CHALLHWF,44.900002
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.304890
00:15:00,CNUNDAWF,42.950104
00:15:00,CULLRGWF,4.85
00:15:00,ERGT01,0
00:15:00,GB01,0.138580
00:15:00,GERMCRK,39.400002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,74.305389
00:15:00,MBAHNTH,59.887505
00:15:00,MLWF1,19.74
00:15:00,MTMILLAR,41.954113
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,133.899994
00:15:00,QUERIVE1,0
00:15:00,REPULSE,28.868324
00:15:00,ROWALLAN,10.6145
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,26.592245
00:15:00,WAUBRAWF,178.598007
00:15:00,WOOLNTH1,124.740021
00:15:00,WPWF,27
00:15:00,YAMBUKWF,26.700001
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,8.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,28.900002
00:20:00,CATHROCK,40.099998
00:20:00,CHALLHWF,45.900002
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,17.348061
00:20:00,CNUNDAWF,43.350571
00:20:00,CULLRGWF,4.29
00:20:00,ERGT01,0
00:20:00,GB01,0.138580
00:20:00,GERMCRK,38.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,73.769531
00:20:00,MBAHNTH,59.887505
00:20:00,MLWF1,19.755001
00:20:00,MTMILLAR,43.219135
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,136.399994
00:20:00,QUERIVE1,0
00:20:00,REPULSE,28.887379
00:20:00,ROWALLAN,10.4938
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,25.192654
00:20:00,WAUBRAWF,176.591995
00:20:00,WOOLNTH1,123.750015
00:20:00,WPWF,22
00:20:00,YAMBUKWF,25.10
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,8.499998
00:25:00,CALL_A_4,0
