00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.160004
00:00:00,CATHROCK,7.73
00:00:00,CHALLHWF,0.80
00:00:00,CLOVER,0
00:00:00,CLUNY,6.744880
00:00:00,CNUNDAWF,7.809110
00:00:00,CULLRGWF,3.63
00:00:00,ERGT01,0
00:00:00,GB01,0.165260
00:00:00,GERMCRK,31.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,12.771239
00:00:00,MBAHNTH,56.925003
00:00:00,MLWF1,6.96
00:00:00,MTMILLAR,22.465319
00:00:00,PALOONA,0
00:00:00,PIONEER,30.800001
00:00:00,PORTWF,48
00:00:00,REPULSE,11.413945
00:00:00,ROWALLAN,0
00:00:00,RPCG,16.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,5.098513
00:00:00,WAUBRAWF,99.688004
00:00:00,WOOLNTH1,106.370018
00:00:00,WPWF,20
00:00:00,YAMBUKWF,9.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,6.360001
00:05:00,CATHROCK,8.49
00:05:00,CHALLHWF,0.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,6.802040
00:05:00,CNUNDAWF,7.408642
00:05:00,CULLRGWF,3.60
00:05:00,ERGT01,0
00:05:00,GB01,0.165260
00:05:00,GERMCRK,31.10
00:05:00,INVICTA,0
00:05:00,LKBONNY1,13.039167
00:05:00,MBAHNTH,56.925003
00:05:00,MLWF1,8.28
00:05:00,MTMILLAR,20.627316
00:05:00,PALOONA,0
00:05:00,PIONEER,30.800001
00:05:00,PORTWF,50
00:05:00,REPULSE,11.547330
00:05:00,ROWALLAN,0
00:05:00,RPCG,16.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.698339
00:05:00,WAUBRAWF,105.564003
00:05:00,WOOLNTH1,106.180016
00:05:00,WPWF,17
00:05:00,YAMBUKWF,7.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,2.0280
00:10:00,CATHROCK,8.459999
00:10:00,CHALLHWF,11.299999
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,6.587690
00:10:00,CNUNDAWF,7.909226
00:10:00,CULLRGWF,2.98
00:10:00,ERGT01,0
00:10:00,GB01,0.165260
00:10:00,GERMCRK,31.10
00:10:00,INVICTA,0
00:10:00,LKBONNY1,13.932261
00:10:00,MBAHNTH,56.925003
00:10:00,MLWF1,8.2350
00:10:00,MTMILLAR,24.541445
00:10:00,PALOONA,0
00:10:00,PIONEER,30.800001
00:10:00,PORTWF,54.50
00:10:00,REPULSE,11.661660
00:10:00,ROWALLAN,0
00:10:00,RPCG,16.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.798018
00:10:00,WAUBRAWF,109.329002
00:10:00,WOOLNTH1,109.820023
00:10:00,WPWF,14
00:10:00,YAMBUKWF,2.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,6.55
00:15:00,CHALLHWF,11.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.030680
00:15:00,CNUNDAWF,9.110628
00:15:00,CULLRGWF,2.74
00:15:00,ERGT01,0
00:15:00,GB01,0.165260
00:15:00,GERMCRK,31.299999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,16.164995
00:15:00,MBAHNTH,56.925003
00:15:00,MLWF1,7.29
00:15:00,MTMILLAR,25.955294
00:15:00,PALOONA,0
00:15:00,PIONEER,30.800001
00:15:00,PORTWF,54.799999
00:15:00,REPULSE,12.080870
00:15:00,ROWALLAN,0
00:15:00,RPCG,16.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.198193
00:15:00,WAUBRAWF,114.099998
00:15:00,WOOLNTH1,107.220016
00:15:00,WPWF,17
00:15:00,YAMBUKWF,1.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,6.77
00:20:00,CHALLHWF,21.700001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.330770
00:20:00,CNUNDAWF,9.611212
00:20:00,CULLRGWF,2.30
00:20:00,ERGT01,0
00:20:00,GB01,0.165260
00:20:00,GERMCRK,30.90
00:20:00,INVICTA,0
00:20:00,LKBONNY1,17.593945
00:20:00,MBAHNTH,56.925003
00:20:00,MLWF1,5.6850
00:20:00,MTMILLAR,25.337666
00:20:00,PALOONA,0
00:20:00,PIONEER,30.800001
00:20:00,PORTWF,54.50
00:20:00,REPULSE,12.747795
00:20:00,ROWALLAN,0
00:20:00,RPCG,16.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.497814
00:20:00,WAUBRAWF,121.252998
00:20:00,WOOLNTH1,112.250015
00:20:00,WPWF,15
00:20:00,YAMBUKWF,2.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,6.67
00:25:00,CHALLHWF,21.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.602280
00:25:00,CNUNDAWF,9.811445
00:25:00,CULLRGWF,2.15
00:25:00,ERGT01,0
00:25:00,GB01,0.165546
00:25:00,GERMCRK,32.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,20.183916
00:25:00,MBAHNTH,56.925003
00:25:00,MLWF1,7.0350
00:25:00,MTMILLAR,24.050318
00:25:00,PALOONA,0
00:25:00,PIONEER,30.800001
00:25:00,PORTWF,60.200001
00:25:00,REPULSE,13.662435
00:25:00,ROWALLAN,0
00:25:00,RPCG,16.10
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.898571
00:25:00,WAUBRAWF,123.323997
00:25:00,WOOLNTH1,107.160019
00:25:00,WPWF,14
00:25:00,YAMBUKWF,0.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,6.68
00:30:00,CHALLHWF,12.20
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.459380
00:30:00,CNUNDAWF,7.909226
00:30:00,CULLRGWF,1.86
00:30:00,ERGT01,0
00:30:00,GB01,0.165546
00:30:00,GERMCRK,31
00:30:00,INVICTA,0
00:30:00,LKBONNY1,16.968779
00:30:00,MBAHNTH,56.925003
00:30:00,MLWF1,6.27
00:30:00,MTMILLAR,26.074356
00:30:00,PALOONA,0
00:30:00,PIONEER,30.800001
00:30:00,PORTWF,66.199997
00:30:00,REPULSE,13.414720
00:30:00,ROWALLAN,0
00:30:00,RPCG,16.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.598659
00:30:00,WAUBRAWF,109.300003
00:30:00,WOOLNTH1,106.790016
00:30:00,WPWF,12
00:30:00,YAMBUKWF,1.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,6.829999
00:35:00,CHALLHWF,16.200001
00:35:00,CLOVER,0
00:35:00,CLUNY,6.830620
00:35:00,CNUNDAWF,8.009343
00:35:00,CULLRGWF,1.79
00:35:00,ERGT01,0
00:35:00,GB01,0.165546
00:35:00,GERMCRK,31.60
00:35:00,INVICTA,0
00:35:00,LKBONNY1,15.807757
00:35:00,MBAHNTH,56.925003
00:35:00,MLWF1,6.9450
00:35:00,MTMILLAR,30.122429
00:35:00,PALOONA,0
00:35:00,PIONEER,30.800001
00:35:00,PORTWF,69.50
00:35:00,REPULSE,11.699770
00:35:00,ROWALLAN,0
00:35:00,RPCG,16.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.898863
00:35:00,WAUBRAWF,88.630997
00:35:00,WOOLNTH1,108.230019
00:35:00,WPWF,17
00:35:00,YAMBUKWF,1.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,6.869999
00:40:00,CHALLHWF,12.30
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.230740
00:40:00,CNUNDAWF,7.708993
00:40:00,CULLRGWF,1.50
00:40:00,ERGT01,0
00:40:00,GB01,0.165546
00:40:00,GERMCRK,30.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,14.736045
00:40:00,MBAHNTH,56.925003
00:40:00,MLWF1,6.8550
00:40:00,MTMILLAR,28.455574
00:40:00,PALOONA,0
00:40:00,PIONEER,30.800001
00:40:00,PORTWF,68.800003
00:40:00,REPULSE,12.176145
00:40:00,ROWALLAN,0
00:40:00,RPCG,16.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.799184
00:40:00,WAUBRAWF,68.255997
00:40:00,WOOLNTH1,109.490021
00:40:00,WPWF,16
00:40:00,YAMBUKWF,3
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,6.849999
00:45:00,CHALLHWF,8.80
00:45:00,CLOVER,0
00:45:00,CLUNY,7.044970
00:45:00,CNUNDAWF,6.307358
00:45:00,CULLRGWF,1.32
00:45:00,ERGT01,0
00:45:00,GB01,0.165546
00:45:00,GERMCRK,31.50
00:45:00,INVICTA,0
00:45:00,LKBONNY1,11.163671
00:45:00,MBAHNTH,56.925003
00:45:00,MLWF1,6
00:45:00,MTMILLAR,24.072643
00:45:00,PALOONA,0
00:45:00,PIONEER,30.800001
00:45:00,PORTWF,68.199997
00:45:00,REPULSE,11.623549
00:45:00,ROWALLAN,0
00:45:00,RPCG,16.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.299330
00:45:00,WAUBRAWF,56.085999
00:45:00,WOOLNTH1,117.970016
00:45:00,WPWF,13
00:45:00,YAMBUKWF,4.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,6.47
00:50:00,CHALLHWF,6
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.073550
00:50:00,CNUNDAWF,6.607708
00:50:00,CULLRGWF,1.15
00:50:00,ERGT01,0
00:50:00,GB01,0.165546
00:50:00,GERMCRK,31
00:50:00,INVICTA,0
00:50:00,LKBONNY1,11.342289
00:50:00,MBAHNTH,56.925003
00:50:00,MLWF1,5.7150
00:50:00,MTMILLAR,26.535717
00:50:00,PALOONA,0
00:50:00,PIONEER,30.800001
00:50:00,PORTWF,72.199997
00:50:00,REPULSE,12.271420
00:50:00,ROWALLAN,0
00:50:00,RPCG,14.60
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.699213
00:50:00,WAUBRAWF,61.5280
00:50:00,WOOLNTH1,115.610016
00:50:00,WPWF,11
00:50:00,YAMBUKWF,3
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,6.73
00:55:00,CHALLHWF,9
00:55:00,CLOVER,0
00:55:00,CLUNY,6.887780
00:55:00,CNUNDAWF,7.408643
00:55:00,CULLRGWF,1.24
00:55:00,ERGT01,0
00:55:00,GB01,0.165546
00:55:00,GERMCRK,30.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,13.842951
00:55:00,MBAHNTH,56.925003
00:55:00,MLWF1,5.1750
00:55:00,MTMILLAR,25.791586
00:55:00,PALOONA,0
00:55:00,PIONEER,30.800001
00:55:00,PORTWF,77
00:55:00,REPULSE,11.852210
00:55:00,ROWALLAN,0
00:55:00,RPCG,16.700001
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.099096
00:55:00,WAUBRAWF,46.924999
00:55:00,WOOLNTH1,117.390015
00:55:00,WPWF,13
00:55:00,YAMBUKWF,2.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,6.95
01:00:00,CHALLHWF,9.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.030680
01:00:00,CNUNDAWF,7.108292
01:00:00,CULLRGWF,0.96
01:00:00,ERGT01,0
01:00:00,GB01,0.165546
01:00:00,GERMCRK,31.40
01:00:00,INVICTA,0
01:00:00,LKBONNY1,10.985052
01:00:00,MBAHNTH,56.925003
01:00:00,MLWF1,4.65
01:00:00,MTMILLAR,23.752666
01:00:00,PALOONA,0
01:00:00,PIONEER,30.800001
01:00:00,PORTWF,82
01:00:00,REPULSE,11.833155
01:00:00,ROWALLAN,0
01:00:00,RPCG,16.700001
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.199067
01:00:00,WAUBRAWF,24.6910
01:00:00,WOOLNTH1,115.770020
01:00:00,WPWF,14
01:00:00,YAMBUKWF,3.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,6.53
01:05:00,CHALLHWF,10.90
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,6.844910
01:05:00,CNUNDAWF,7.909226
01:05:00,CULLRGWF,0.98
01:05:00,ERGT01,0
01:05:00,GB01,0.165546
01:05:00,GERMCRK,31.10
01:05:00,INVICTA,0
01:05:00,LKBONNY1,13.485714
01:05:00,MBAHNTH,56.925003
01:05:00,MLWF1,4.86
01:05:00,MTMILLAR,21.252386
01:05:00,PALOONA,0
01:05:00,PIONEER,30.800001
01:05:00,PORTWF,82.900002
01:05:00,REPULSE,11.528275
01:05:00,ROWALLAN,0
01:05:00,RPCG,16.700001
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.498980
01:05:00,WAUBRAWF,16.7090
01:05:00,WOOLNTH1,111.180016
01:05:00,WPWF,15
01:05:00,YAMBUKWF,4.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,7.909999
01:10:00,CHALLHWF,12.900001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.130710
01:10:00,CNUNDAWF,10.812613
01:10:00,CULLRGWF,0.66
01:10:00,ERGT01,0
01:10:00,GB01,0.170090
01:10:00,GERMCRK,31.40
01:10:00,INVICTA,0
01:10:00,LKBONNY1,14.646735
01:10:00,MBAHNTH,56.925003
01:10:00,MLWF1,3.8250
01:10:00,MTMILLAR,19.645061
01:10:00,PALOONA,0
01:10:00,PIONEER,30.800001
01:10:00,PORTWF,84.50
01:10:00,REPULSE,11.509220
01:10:00,ROWALLAN,0
01:10:00,RPCG,16.700001
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.698047
01:10:00,WAUBRAWF,13.9070
01:10:00,WOOLNTH1,108.870010
01:10:00,WPWF,16
01:10:00,YAMBUKWF,6.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,8.669999
01:15:00,CHALLHWF,13.20
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.258120
01:15:00,CNUNDAWF,7.708993
01:15:00,CULLRGWF,0.50
01:15:00,ERGT01,0
01:15:00,GB01,0.170090
01:15:00,GERMCRK,30.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,12.414001
01:15:00,MBAHNTH,56.925003
01:15:00,MLWF1,3.51
01:15:00,MTMILLAR,19.920391
01:15:00,PALOONA,0
01:15:00,PIONEER,30.800001
01:15:00,PORTWF,86.900002
01:15:00,REPULSE,4.801860
01:15:00,ROWALLAN,0
01:15:00,RPCG,16.700001
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.498105
01:15:00,WAUBRAWF,14.2180
01:15:00,WOOLNTH1,97.330017
01:15:00,WPWF,17
01:15:00,YAMBUKWF,6.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,8.339999
01:20:00,CHALLHWF,15.50
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.672230
01:20:00,CNUNDAWF,8.610044
01:20:00,CULLRGWF,0.28
01:20:00,ERGT01,0
01:20:00,GB01,0.170090
01:20:00,GERMCRK,31.10
01:20:00,INVICTA,0
01:20:00,LKBONNY1,14.736045
01:20:00,MBAHNTH,56.925003
01:20:00,MLWF1,3.4050
01:20:00,MTMILLAR,19.354851
01:20:00,PALOONA,0
01:20:00,PIONEER,30.800001
01:20:00,PORTWF,87.400002
01:20:00,REPULSE,4.173045
01:20:00,ROWALLAN,0
01:20:00,RPCG,16.700001
01:20:00,RUBICON,0
01:20:00,STARHLWF,4.998542
01:20:00,WAUBRAWF,15.07
01:20:00,WOOLNTH1,93.040016
01:20:00,WPWF,19
01:20:00,YAMBUKWF,6.80
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,8.32
01:25:00,CHALLHWF,13.70
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.915160
01:25:00,CNUNDAWF,8.710161
01:25:00,CULLRGWF,0.32
01:25:00,ERGT01,0
01:25:00,GB01,0.170090
01:25:00,GERMCRK,30.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,13.753642
01:25:00,MBAHNTH,56.925003
01:25:00,MLWF1,4.1250
01:25:00,MTMILLAR,21.951868
01:25:00,PALOONA,0
01:25:00,PIONEER,30.800001
01:25:00,PORTWF,88.800003
01:25:00,REPULSE,4.001550
01:25:00,ROWALLAN,0
01:25:00,RPCG,16.700001
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.998834
01:25:00,WAUBRAWF,20.2770
01:25:00,WOOLNTH1,81.670013
01:25:00,WPWF,17
01:25:00,YAMBUKWF,7.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,8.249999
01:30:00,CHALLHWF,15
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,3.072350
01:30:00,CNUNDAWF,8.710160
01:30:00,CULLRGWF,0.57
01:30:00,ERGT01,0
01:30:00,GB01,0.170090
01:30:00,GERMCRK,31.50
01:30:00,INVICTA,0
01:30:00,LKBONNY1,11.431599
01:30:00,MBAHNTH,56.925003
01:30:00,MLWF1,5.82
01:30:00,MTMILLAR,22.264404
01:30:00,PALOONA,0
01:30:00,PIONEER,30.800001
