00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.491997
00:00:00,CATHROCK,12.929999
00:00:00,CHALLHWF,6.50
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.100930
00:00:00,CNUNDAWF,7.308526
00:00:00,CULLRGWF,10.68
00:00:00,ERGT01,0
00:00:00,GB01,0.162285
00:00:00,GERMCRK,36.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,10.359886
00:00:00,MBAHNTH,55.350002
00:00:00,MLWF1,1.6050
00:00:00,MTMILLAR,13.141356
00:00:00,PALOONA,0
00:00:00,PIONEER,30.40
00:00:00,PORTWF,17.40
00:00:00,REPULSE,4.992410
00:00:00,ROWALLAN,0
00:00:00,RPCG,22.700001
00:00:00,RUBICON,0
00:00:00,STARHLWF,29.4914
00:00:00,WAUBRAWF,25.6250
00:00:00,WOOLNTH1,13.280016
00:00:00,WPWF,24
00:00:00,YAMBUKWF,2.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,6.68
00:05:00,CATHROCK,12.469999
00:05:00,CHALLHWF,5.50
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,3.100930
00:05:00,CNUNDAWF,6.908059
00:05:00,CULLRGWF,10.51
00:05:00,ERGT01,0
00:05:00,GB01,0.162285
00:05:00,GERMCRK,38.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,10.270576
00:05:00,MBAHNTH,55.350002
00:05:00,MLWF1,1.8150
00:05:00,MTMILLAR,12.642788
00:05:00,PALOONA,0
00:05:00,PIONEER,30.40
00:05:00,PORTWF,16.50
00:05:00,REPULSE,4.687530
00:05:00,ROWALLAN,0
00:05:00,RPCG,22.700001
00:05:00,RUBICON,0
00:05:00,STARHLWF,28.891575
00:05:00,WAUBRAWF,24.742001
00:05:00,WOOLNTH1,14.270016
00:05:00,WPWF,25
00:05:00,YAMBUKWF,2.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,6.0280
00:10:00,CATHROCK,12.579999
00:10:00,CHALLHWF,4.90
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.229540
00:10:00,CNUNDAWF,6.607708
00:10:00,CULLRGWF,10.73
00:10:00,ERGT01,0
00:10:00,GB01,0.162285
00:10:00,GERMCRK,36.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,8.573699
00:10:00,MBAHNTH,55.350002
00:10:00,MLWF1,2.4150
00:10:00,MTMILLAR,13.245534
00:10:00,PALOONA,0
00:10:00,PIONEER,30.40
00:10:00,PORTWF,16.40
00:10:00,REPULSE,5.182960
00:10:00,ROWALLAN,0
00:10:00,RPCG,22.700001
00:10:00,RUBICON,0
00:10:00,STARHLWF,29.991255
00:10:00,WAUBRAWF,25.09
00:10:00,WOOLNTH1,13.890016
00:10:00,WPWF,24
00:10:00,YAMBUKWF,2.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,11.289999
00:15:00,CHALLHWF,4.30
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,3.0009
00:15:00,CNUNDAWF,6.307358
00:15:00,CULLRGWF,10.11
00:15:00,ERGT01,0
00:15:00,GB01,0.162285
00:15:00,GERMCRK,37.799999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,8.841627
00:15:00,MBAHNTH,55.350002
00:15:00,MLWF1,2.70
00:15:00,MTMILLAR,12.352577
00:15:00,PALOONA,0
00:15:00,PIONEER,30.40
00:15:00,PORTWF,16.10
00:15:00,REPULSE,4.916190
00:15:00,ROWALLAN,0
00:15:00,RPCG,21.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,28.691633
00:15:00,WAUBRAWF,25.561001
00:15:00,WOOLNTH1,13.010015
00:15:00,WPWF,27
00:15:00,YAMBUKWF,2.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,10.41
00:20:00,CHALLHWF,4.10
00:20:00,CLOVER,-0.03
00:20:00,CLUNY,3.229540
00:20:00,CNUNDAWF,6.007008
00:20:00,CULLRGWF,9.39
00:20:00,ERGT01,0
00:20:00,GB01,0.162285
00:20:00,GERMCRK,37.099998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,7.948534
00:20:00,MBAHNTH,55.350002
00:20:00,MLWF1,3.2550
00:20:00,MTMILLAR,12.419549
00:20:00,PALOONA,0
00:20:00,PIONEER,30.40
00:20:00,PORTWF,15.80
00:20:00,REPULSE,4.839970
00:20:00,ROWALLAN,0
00:20:00,RPCG,21.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,28.091808
00:20:00,WAUBRAWF,26.84
00:20:00,WOOLNTH1,13.790016
00:20:00,WPWF,26
00:20:00,YAMBUKWF,2.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,10.349999
00:25:00,CHALLHWF,2.10
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,3.086640
00:25:00,CNUNDAWF,5.606540
00:25:00,CULLRGWF,9.61
00:25:00,ERGT01,0
00:25:00,GB01,0.165596
00:25:00,GERMCRK,37.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,7.412677
00:25:00,MBAHNTH,55.350002
00:25:00,MLWF1,3.54
00:25:00,MTMILLAR,12.635346
00:25:00,PALOONA,0
00:25:00,PIONEER,30.40
00:25:00,PORTWF,14.90
00:25:00,REPULSE,4.878080
00:25:00,ROWALLAN,0
00:25:00,RPCG,21.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,28.691633
00:25:00,WAUBRAWF,26.2990
00:25:00,WOOLNTH1,15.180016
00:25:00,WPWF,25
00:25:00,YAMBUKWF,2.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,11.299999
00:30:00,CHALLHWF,3.90
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.372440
00:30:00,CNUNDAWF,6.007008
00:30:00,CULLRGWF,9.56
00:30:00,ERGT01,0
00:30:00,GB01,0.165596
00:30:00,GERMCRK,37.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.966130
00:30:00,MBAHNTH,55.350002
00:30:00,MLWF1,3.6450
00:30:00,MTMILLAR,11.861450
00:30:00,PALOONA,0
00:30:00,PIONEER,30.40
00:30:00,PORTWF,16
00:30:00,REPULSE,5.316345
00:30:00,ROWALLAN,0
00:30:00,RPCG,21.60
00:30:00,RUBICON,0
00:30:00,STARHLWF,29.091516
00:30:00,WAUBRAWF,24.341999
00:30:00,WOOLNTH1,18.070015
00:30:00,WPWF,33
00:30:00,YAMBUKWF,2.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,11.679999
00:35:00,CHALLHWF,5.70
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.129510
00:35:00,CNUNDAWF,6.507591
00:35:00,CULLRGWF,9.82
00:35:00,ERGT01,0
00:35:00,GB01,0.165596
00:35:00,GERMCRK,37.099998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,7.680605
00:35:00,MBAHNTH,55.350002
00:35:00,MLWF1,3.7650
00:35:00,MTMILLAR,11.571239
00:35:00,PALOONA,0
00:35:00,PIONEER,31.50
00:35:00,PORTWF,13
00:35:00,REPULSE,4.916190
00:35:00,ROWALLAN,0
00:35:00,RPCG,21.60
00:35:00,RUBICON,0
00:35:00,STARHLWF,27.891867
00:35:00,WAUBRAWF,22.7890
00:35:00,WOOLNTH1,18.900015
00:35:00,WPWF,43
00:35:00,YAMBUKWF,2.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,11.15
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.186670
00:40:00,CNUNDAWF,6.707825
00:40:00,CULLRGWF,9.35
00:40:00,ERGT01,0
00:40:00,GB01,0.165596
00:40:00,GERMCRK,37.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,7.859224
00:40:00,MBAHNTH,55.350002
00:40:00,MLWF1,3.7350
00:40:00,MTMILLAR,12.151662
00:40:00,PALOONA,0
00:40:00,PIONEER,31.50
00:40:00,PORTWF,12.70
00:40:00,REPULSE,5.030520
00:40:00,ROWALLAN,0
00:40:00,RPCG,21.60
00:40:00,RUBICON,0
00:40:00,STARHLWF,28.391722
00:40:00,WAUBRAWF,21.721001
00:40:00,WOOLNTH1,18.440016
00:40:00,WPWF,47
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,9.57
00:45:00,CHALLHWF,5.10
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.058060
00:45:00,CNUNDAWF,6.507591
00:45:00,CULLRGWF,9.25
00:45:00,ERGT01,0
00:45:00,GB01,0.165596
00:45:00,GERMCRK,37.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,8.305771
00:45:00,MBAHNTH,55.350002
00:45:00,MLWF1,3.5250
00:45:00,MTMILLAR,13.565511
00:45:00,PALOONA,0
00:45:00,PIONEER,31.50
00:45:00,PORTWF,12.70
00:45:00,REPULSE,4.744695
00:45:00,ROWALLAN,0
00:45:00,RPCG,21.60
00:45:00,RUBICON,0
00:45:00,STARHLWF,28.791605
00:45:00,WAUBRAWF,20.403999
00:45:00,WOOLNTH1,17.750015
00:45:00,WPWF,47
00:45:00,YAMBUKWF,3.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,8.57
00:50:00,CHALLHWF,3.80
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.158090
00:50:00,CNUNDAWF,5.706657
00:50:00,CULLRGWF,8.85
00:50:00,ERGT01,0
00:50:00,GB01,0.165596
00:50:00,GERMCRK,37
00:50:00,INVICTA,0
00:50:00,LKBONNY1,7.769915
00:50:00,MBAHNTH,55.350002
00:50:00,MLWF1,3.8250
00:50:00,MTMILLAR,13.431567
00:50:00,PALOONA,0
00:50:00,PIONEER,31.50
00:50:00,PORTWF,12.10
00:50:00,REPULSE,5.221070
00:50:00,ROWALLAN,0
00:50:00,RPCG,21.60
00:50:00,RUBICON,0
00:50:00,STARHLWF,29.191488
00:50:00,WAUBRAWF,22.7610
00:50:00,WOOLNTH1,16.410015
00:50:00,WPWF,43
00:50:00,YAMBUKWF,2.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,7.96
00:55:00,CHALLHWF,4.40
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,3.0009
00:55:00,CNUNDAWF,6.107124
00:55:00,CULLRGWF,8.20
00:55:00,ERGT01,0
00:55:00,GB01,0.165596
00:55:00,GERMCRK,37.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,8.663009
00:55:00,MBAHNTH,55.350002
00:55:00,MLWF1,4.05
00:55:00,MTMILLAR,12.493962
00:55:00,PALOONA,0
00:55:00,PIONEER,31.50
00:55:00,PORTWF,10.80
00:55:00,REPULSE,4.782805
00:55:00,ROWALLAN,0
00:55:00,RPCG,21.60
00:55:00,RUBICON,0
00:55:00,STARHLWF,27.891867
00:55:00,WAUBRAWF,23.993999
00:55:00,WOOLNTH1,16.170015
00:55:00,WPWF,39
00:55:00,YAMBUKWF,2.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,7.44
01:00:00,CHALLHWF,4.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.900870
01:00:00,CNUNDAWF,6.107124
01:00:00,CULLRGWF,7.96
01:00:00,ERGT01,0
01:00:00,GB01,0.165596
01:00:00,GERMCRK,36.799999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,9.198864
01:00:00,MBAHNTH,55.350002
01:00:00,MLWF1,4.26
01:00:00,MTMILLAR,12.211192
01:00:00,PALOONA,0
01:00:00,PIONEER,31.50
01:00:00,PORTWF,10.40
01:00:00,REPULSE,4.935245
01:00:00,ROWALLAN,0
01:00:00,RPCG,21.60
01:00:00,RUBICON,0
01:00:00,STARHLWF,26.192362
01:00:00,WAUBRAWF,26.2290
01:00:00,WOOLNTH1,16.580017
01:00:00,WPWF,42
01:00:00,YAMBUKWF,2
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,7.88
01:05:00,CHALLHWF,3.40
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,2.958030
01:05:00,CNUNDAWF,6.107124
01:05:00,CULLRGWF,7.66
01:05:00,ERGT01,0
01:05:00,GB01,0.165596
01:05:00,GERMCRK,38.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,9.109555
01:05:00,MBAHNTH,55.350002
01:05:00,MLWF1,4.05
01:05:00,MTMILLAR,12.523727
01:05:00,PALOONA,0
01:05:00,PIONEER,31.50
01:05:00,PORTWF,9.60
01:05:00,REPULSE,5.030520
01:05:00,ROWALLAN,0
01:05:00,RPCG,21.60
01:05:00,RUBICON,0
01:05:00,STARHLWF,27.491983
01:05:00,WAUBRAWF,28.221001
01:05:00,WOOLNTH1,15.190016
01:05:00,WPWF,40
01:05:00,YAMBUKWF,1.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,7.76
01:10:00,CHALLHWF,3.70
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.072350
01:10:00,CNUNDAWF,6.107124
01:10:00,CULLRGWF,7.02
01:10:00,ERGT01,0
01:10:00,GB01,0.165886
01:10:00,GERMCRK,35
01:10:00,INVICTA,0
01:10:00,LKBONNY1,8.573699
01:10:00,MBAHNTH,55.350002
01:10:00,MLWF1,4.1550
01:10:00,MTMILLAR,12.985088
01:10:00,PALOONA,0
01:10:00,PIONEER,31.50
01:10:00,PORTWF,8.30
01:10:00,REPULSE,5.011465
01:10:00,ROWALLAN,0
01:10:00,RPCG,21.60
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.591953
01:10:00,WAUBRAWF,28.941999
01:10:00,WOOLNTH1,14.440016
01:10:00,WPWF,45
01:10:00,YAMBUKWF,1.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,9.62
01:15:00,CHALLHWF,4.10
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.915160
01:15:00,CNUNDAWF,6.507591
01:15:00,CULLRGWF,6.66
01:15:00,ERGT01,0
01:15:00,GB01,0.165886
01:15:00,GERMCRK,36
01:15:00,INVICTA,0
01:15:00,LKBONNY1,8.305771
01:15:00,MBAHNTH,55.350002
01:15:00,MLWF1,4.14
01:15:00,MTMILLAR,13.238093
01:15:00,PALOONA,0
01:15:00,PIONEER,31.50
01:15:00,PORTWF,8.60
01:15:00,REPULSE,5.049575
01:15:00,ROWALLAN,0
01:15:00,RPCG,21.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,27.591953
01:15:00,WAUBRAWF,27.775999
01:15:00,WOOLNTH1,15.160015
01:15:00,WPWF,50
01:15:00,YAMBUKWF,1.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,11.169999
01:20:00,CHALLHWF,2.70
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.886580
01:20:00,CNUNDAWF,6.507591
01:20:00,CULLRGWF,6.80
01:20:00,ERGT01,0
01:20:00,GB01,0.165886
01:20:00,GERMCRK,35.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,8.663009
01:20:00,MBAHNTH,55.350002
01:20:00,MLWF1,4.2450
01:20:00,MTMILLAR,13.945018
01:20:00,PALOONA,0
01:20:00,PIONEER,31.50
01:20:00,PORTWF,9.90
01:20:00,REPULSE,4.992410
01:20:00,ROWALLAN,0
01:20:00,RPCG,21.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,27.791895
01:20:00,WAUBRAWF,26.4510
01:20:00,WOOLNTH1,14.560016
01:20:00,WPWF,47
01:20:00,YAMBUKWF,1.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,9.389999
01:25:00,CHALLHWF,1.90
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,2.743680
01:25:00,CNUNDAWF,6.207241
01:25:00,CULLRGWF,6.89
01:25:00,ERGT01,0
01:25:00,GB01,0.165886
01:25:00,GERMCRK,36.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,9.377483
01:25:00,MBAHNTH,55.350002
01:25:00,MLWF1,4.3650
01:25:00,MTMILLAR,14.696590
01:25:00,PALOONA,0
01:25:00,PIONEER,31.50
01:25:00,PORTWF,9
01:25:00,REPULSE,4.725640
01:25:00,ROWALLAN,0
01:25:00,RPCG,21.60
01:25:00,RUBICON,0
01:25:00,STARHLWF,27.491983
01:25:00,WAUBRAWF,25.634001
01:25:00,WOOLNTH1,16.400017
01:25:00,WPWF,49
01:25:00,YAMBUKWF,1.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,8.679999
01:30:00,CHALLHWF,1.30
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.958030
01:30:00,CNUNDAWF,6.207241
01:30:00,CULLRGWF,6.65
01:30:00,ERGT01,0
01:30:00,GB01,0.165886
01:30:00,GERMCRK,37
01:30:00,INVICTA,0
01:30:00,LKBONNY1,9.824030
01:30:00,MBAHNTH,54.300003
01:30:00,MLWF1,4.56
01:30:00,MTMILLAR,15.946731
01:30:00,PALOONA,0
01:30:00,PIONEER,31.50
01:30:00,PORTWF,7.80
01:30:00,REPULSE,4.801860
01:30:00,ROWALLAN,0
