00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,37.807999
00:00:00,CATHROCK,50.219997
00:00:00,CHALLHWF,22.10
00:00:00,CLOVER,11.04
00:00:00,CLUNY,8.202460
00:00:00,CNUNDAWF,43.150337
00:00:00,CULLRGWF,10.61
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,36.799999
00:00:00,INVICTA,37.6250
00:00:00,LKBONNY1,79.217407
00:00:00,MBAHNTH,57.056252
00:00:00,MLWF1,16.6350
00:00:00,MTMILLAR,22.584381
00:00:00,PALOONA,0
00:00:00,PIONEER,26.200001
00:00:00,PORTWF,136.800003
00:00:00,REPULSE,14.062590
00:00:00,ROWALLAN,9.7625
00:00:00,RPCG,5.117448
00:00:00,RUBICON,0
00:00:00,STARHLWF,18.094723
00:00:00,WAUBRAWF,107.117996
00:00:00,WOOLNTH1,56.740013
00:00:00,WPWF,62
00:00:00,YAMBUKWF,27.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,40.040001
00:05:00,CATHROCK,44.849998
00:05:00,CHALLHWF,23.60
00:05:00,CLOVER,4.33
00:05:00,CLUNY,7.659440
00:05:00,CNUNDAWF,43.150337
00:05:00,CULLRGWF,9.79
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,36.700001
00:05:00,INVICTA,37.6250
00:05:00,LKBONNY1,79.128098
00:05:00,MBAHNTH,57.056252
00:05:00,MLWF1,16.6950
00:05:00,MTMILLAR,26.357124
00:05:00,PALOONA,0
00:05:00,PIONEER,28.40
00:05:00,PORTWF,137.199997
00:05:00,REPULSE,12.747795
00:05:00,ROWALLAN,9.5495
00:05:00,RPCG,5.135480
00:05:00,RUBICON,0
00:05:00,STARHLWF,16.495190
00:05:00,WAUBRAWF,106.452003
00:05:00,WOOLNTH1,56.600018
00:05:00,WPWF,54
00:05:00,YAMBUKWF,28.200001
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,41.547997
00:10:00,CATHROCK,45.949997
00:10:00,CHALLHWF,25.200001
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,8.188170
00:10:00,CNUNDAWF,43.150337
00:10:00,CULLRGWF,10.27
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,36.599998
00:10:00,INVICTA,37.6250
00:10:00,LKBONNY1,79.217407
00:10:00,MBAHNTH,55.968754
00:10:00,MLWF1,16.559999
00:10:00,MTMILLAR,24.548887
00:10:00,PALOONA,0
00:10:00,PIONEER,29.90
00:10:00,PORTWF,136.699997
00:10:00,REPULSE,12.957399
00:10:00,ROWALLAN,9.4714
00:10:00,RPCG,5.350677
00:10:00,RUBICON,0
00:10:00,STARHLWF,16.995045
00:10:00,WAUBRAWF,98.172997
00:10:00,WOOLNTH1,55.090019
00:10:00,WPWF,46
00:10:00,YAMBUKWF,27.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,43.251999
00:15:00,CATHROCK,50.159996
00:15:00,CHALLHWF,25.10
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.730890
00:15:00,CNUNDAWF,43.150337
00:15:00,CULLRGWF,10.94
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,38
00:15:00,INVICTA,37.6250
00:15:00,LKBONNY1,79.128098
00:15:00,MBAHNTH,55.968754
00:15:00,MLWF1,16.559999
00:15:00,MTMILLAR,24.132174
00:15:00,PALOONA,0
00:15:00,PIONEER,27.40
00:15:00,PORTWF,137.300003
00:15:00,REPULSE,11.890320
00:15:00,ROWALLAN,9.6773
00:15:00,RPCG,0.745845
00:15:00,RUBICON,0
00:15:00,STARHLWF,22.093557
00:15:00,WAUBRAWF,105.001999
00:15:00,WOOLNTH1,60.980019
00:15:00,WPWF,47
00:15:00,YAMBUKWF,27.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,46.2640
00:20:00,CATHROCK,49.869999
00:20:00,CHALLHWF,26
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.702310
00:20:00,CNUNDAWF,43.250450
00:20:00,CULLRGWF,11.03
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,38.299999
00:20:00,INVICTA,37.6250
00:20:00,LKBONNY1,79.128098
00:20:00,MBAHNTH,55.968754
00:20:00,MLWF1,16.620001
00:20:00,MTMILLAR,25.382313
00:20:00,PALOONA,0
00:20:00,PIONEER,25.90
00:20:00,PORTWF,137.50
00:20:00,REPULSE,13.414720
00:20:00,ROWALLAN,9.6347
00:20:00,RPCG,5.008776
00:20:00,RUBICON,0
00:20:00,STARHLWF,25.492567
00:20:00,WAUBRAWF,102.051003
00:20:00,WOOLNTH1,62.640015
00:20:00,WPWF,50
00:20:00,YAMBUKWF,28.299999
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,47.640007
00:25:00,CATHROCK,45.729996
00:25:00,CHALLHWF,30.40
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,8.030980
00:25:00,CNUNDAWF,43.250450
00:25:00,CULLRGWF,10.77
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,38.200001
00:25:00,INVICTA,37.6250
00:25:00,LKBONNY1,79.128098
00:25:00,MBAHNTH,55.968754
00:25:00,MLWF1,16.6050
00:25:00,MTMILLAR,23.440130
00:25:00,PALOONA,0
00:25:00,PIONEER,27.200001
00:25:00,PORTWF,136.699997
00:25:00,REPULSE,13.300389
00:25:00,ROWALLAN,9.6986
00:25:00,RPCG,5.243235
00:25:00,RUBICON,0
00:25:00,STARHLWF,25.892450
00:25:00,WAUBRAWF,102.558998
00:25:00,WOOLNTH1,58.820015
00:25:00,WPWF,49
00:25:00,YAMBUKWF,28
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,51.060005
00:30:00,CATHROCK,48.669998
00:30:00,CHALLHWF,35.200001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.088140
00:30:00,CNUNDAWF,43.150337
00:30:00,CULLRGWF,10.36
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,38.799999
00:30:00,INVICTA,37.6250
00:30:00,LKBONNY1,79.038788
00:30:00,MBAHNTH,55.968754
00:30:00,MLWF1,16.6050
00:30:00,MTMILLAR,20.165955
00:30:00,PALOONA,0
00:30:00,PIONEER,26.50
00:30:00,PORTWF,136.399994
00:30:00,REPULSE,13.071730
00:30:00,ROWALLAN,9.7270
00:30:00,RPCG,5.179364
00:30:00,RUBICON,0
00:30:00,STARHLWF,21.993587
00:30:00,WAUBRAWF,95.660004
00:30:00,WOOLNTH1,54.360016
00:30:00,WPWF,49
00:30:00,YAMBUKWF,28.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,49.091995
00:35:00,CATHROCK,50.569996
00:35:00,CHALLHWF,33.900002
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,8.016690
00:35:00,CNUNDAWF,43.350571
00:35:00,CULLRGWF,9.96
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,38.599998
00:35:00,INVICTA,37.6250
00:35:00,LKBONNY1,78.949478
00:35:00,MBAHNTH,55.968754
00:35:00,MLWF1,16.6050
00:35:00,MTMILLAR,21.639334
00:35:00,PALOONA,0
00:35:00,PIONEER,28
00:35:00,PORTWF,136.100006
00:35:00,REPULSE,13.014565
00:35:00,ROWALLAN,9.8619
00:35:00,RPCG,5.292113
00:35:00,RUBICON,0
00:35:00,STARHLWF,20.494024
00:35:00,WAUBRAWF,99.577003
00:35:00,WOOLNTH1,59.960014
00:35:00,WPWF,48
00:35:00,YAMBUKWF,28.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,46.531998
00:40:00,CATHROCK,50.099998
00:40:00,CHALLHWF,31.50
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,8.216750
00:40:00,CNUNDAWF,43.350571
00:40:00,CULLRGWF,9.77
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,37.900002
00:40:00,INVICTA,37.6250
00:40:00,LKBONNY1,79.217407
00:40:00,MBAHNTH,55.968754
00:40:00,MLWF1,16.575001
00:40:00,MTMILLAR,22.993652
00:40:00,PALOONA,0
00:40:00,PIONEER,26.50
00:40:00,PORTWF,135.399994
00:40:00,REPULSE,13.281335
00:40:00,ROWALLAN,9.7483
00:40:00,RPCG,0.893130
00:40:00,RUBICON,0
00:40:00,STARHLWF,20.793936
00:40:00,WAUBRAWF,91.572998
00:40:00,WOOLNTH1,60.660019
00:40:00,WPWF,43
00:40:00,YAMBUKWF,28.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,51.18
00:45:00,CATHROCK,49.399998
00:45:00,CHALLHWF,32.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,8.0024
00:45:00,CNUNDAWF,43.350571
00:45:00,CULLRGWF,10.42
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,38.599998
00:45:00,INVICTA,37.6250
00:45:00,LKBONNY1,79.128098
00:45:00,MBAHNTH,55.968754
00:45:00,MLWF1,16.575001
00:45:00,MTMILLAR,22.041164
00:45:00,PALOONA,0
00:45:00,PIONEER,31.800001
00:45:00,PORTWF,137.100006
00:45:00,REPULSE,12.519135
00:45:00,ROWALLAN,9.8122
00:45:00,RPCG,5.271631
00:45:00,RUBICON,0
00:45:00,STARHLWF,18.294664
00:45:00,WAUBRAWF,104.991997
00:45:00,WOOLNTH1,54.280014
00:45:00,WPWF,37
00:45:00,YAMBUKWF,28.200001
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,54
00:50:00,CATHROCK,49.399998
00:50:00,CHALLHWF,29.299999
00:50:00,CLOVER,0
00:50:00,CLUNY,8.316780
00:50:00,CNUNDAWF,43.350571
00:50:00,CULLRGWF,10.66
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,38.700001
00:50:00,INVICTA,37.6250
00:50:00,LKBONNY1,79.217407
00:50:00,MBAHNTH,55.968754
00:50:00,MLWF1,16.485001
00:50:00,MTMILLAR,24.511681
00:50:00,PALOONA,0
00:50:00,PIONEER,29.90
00:50:00,PORTWF,137.399994
00:50:00,REPULSE,13.128895
00:50:00,ROWALLAN,9.6702
00:50:00,RPCG,5.219147
00:50:00,RUBICON,0
00:50:00,STARHLWF,19.694258
00:50:00,WAUBRAWF,105.397003
00:50:00,WOOLNTH1,51.580017
00:50:00,WPWF,34
00:50:00,YAMBUKWF,28.299999
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,53.931999
00:55:00,CATHROCK,48.799995
00:55:00,CHALLHWF,26.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.959530
00:55:00,CNUNDAWF,43.350571
00:55:00,CULLRGWF,9.70
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,38.50
00:55:00,INVICTA,37.6250
00:55:00,LKBONNY1,79.217407
00:55:00,MBAHNTH,55.968754
00:55:00,MLWF1,16.185001
00:55:00,MTMILLAR,25.694849
00:55:00,PALOONA,0
00:55:00,PIONEER,31.10
00:55:00,PORTWF,137.300003
00:55:00,REPULSE,12.976455
00:55:00,ROWALLAN,9.5992
00:55:00,RPCG,0.992781
00:55:00,RUBICON,0
00:55:00,STARHLWF,18.594578
00:55:00,WAUBRAWF,114.964996
00:55:00,WOOLNTH1,54.890015
00:55:00,WPWF,31
00:55:00,YAMBUKWF,27.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,52.040001
01:00:00,CATHROCK,48.429996
01:00:00,CHALLHWF,24.799999
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,7.702310
01:00:00,CNUNDAWF,43.350571
01:00:00,CULLRGWF,10.12
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,38.599998
01:00:00,INVICTA,37.6250
01:00:00,LKBONNY1,79.128098
01:00:00,MBAHNTH,55.968754
01:00:00,MLWF1,16.32
01:00:00,MTMILLAR,26.602688
01:00:00,PALOONA,0
01:00:00,PIONEER,30.50
01:00:00,PORTWF,137.100006
01:00:00,REPULSE,12.442915
01:00:00,ROWALLAN,9.6986
01:00:00,RPCG,5.221873
01:00:00,RUBICON,0
01:00:00,STARHLWF,17.594870
01:00:00,WAUBRAWF,116.254997
01:00:00,WOOLNTH1,56.940018
01:00:00,WPWF,33
01:00:00,YAMBUKWF,28.200001
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.999998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,52.032005
01:05:00,CATHROCK,48.619999
01:05:00,CHALLHWF,22.60
01:05:00,CLOVER,0
01:05:00,CLUNY,7.959530
01:05:00,CNUNDAWF,43.350571
01:05:00,CULLRGWF,9.78
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,38.200001
01:05:00,INVICTA,37.6250
01:05:00,LKBONNY1,79.217407
01:05:00,MBAHNTH,55.968754
01:05:00,MLWF1,16.560001
01:05:00,MTMILLAR,24.333088
01:05:00,PALOONA,0
01:05:00,PIONEER,30.90
01:05:00,PORTWF,136.800003
01:05:00,REPULSE,13.452829
01:05:00,ROWALLAN,9.876101
01:05:00,RPCG,5.228646
01:05:00,RUBICON,0
01:05:00,STARHLWF,18.194695
01:05:00,WAUBRAWF,119.843002
01:05:00,WOOLNTH1,58.100018
01:05:00,WPWF,32
01:05:00,YAMBUKWF,28.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.999998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,50.272003
01:10:00,CATHROCK,47.289997
01:10:00,CHALLHWF,18.799999
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.173881
01:10:00,CNUNDAWF,43.350571
01:10:00,CULLRGWF,9.27
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,38.400002
01:10:00,INVICTA,36.549999
01:10:00,LKBONNY1,79.128098
01:10:00,MBAHNTH,55.968754
01:10:00,MLWF1,16.529999
01:10:00,MTMILLAR,24.273558
01:10:00,PALOONA,0
01:10:00,PIONEER,29.200001
01:10:00,PORTWF,136.899994
01:10:00,REPULSE,12.957399
01:10:00,ROWALLAN,9.6702
01:10:00,RPCG,5.145026
01:10:00,RUBICON,0
01:10:00,STARHLWF,18.994461
01:10:00,WAUBRAWF,121.452003
01:10:00,WOOLNTH1,61.620014
01:10:00,WPWF,39
01:10:00,YAMBUKWF,28.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,45.548004
01:15:00,CATHROCK,41.519997
01:15:00,CHALLHWF,17.799999
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.945240
01:15:00,CNUNDAWF,43.350571
01:15:00,CULLRGWF,9.97
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,38.50
01:15:00,INVICTA,37.75
01:15:00,LKBONNY1,79.217407
01:15:00,MBAHNTH,55.968754
01:15:00,MLWF1,16.6050
01:15:00,MTMILLAR,29.355974
01:15:00,PALOONA,0
01:15:00,PIONEER,28.40
01:15:00,PORTWF,136.199997
01:15:00,REPULSE,13.7196
01:15:00,ROWALLAN,9.7767
01:15:00,RPCG,0.923867
01:15:00,RUBICON,0
01:15:00,STARHLWF,18.294664
01:15:00,WAUBRAWF,117.468002
01:15:00,WOOLNTH1,63.500015
01:15:00,WPWF,46
01:15:00,YAMBUKWF,27.799999
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,43.316002
01:20:00,CATHROCK,40.279999
01:20:00,CHALLHWF,15.50
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.387930
01:20:00,CNUNDAWF,43.350571
01:20:00,CULLRGWF,10.49
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,38.400002
01:20:00,INVICTA,36.6250
01:20:00,LKBONNY1,79.128098
01:20:00,MBAHNTH,55.968754
01:20:00,MLWF1,16.560001
01:20:00,MTMILLAR,28.440693
01:20:00,PALOONA,0
01:20:00,PIONEER,29.300001
01:20:00,PORTWF,135.899994
01:20:00,REPULSE,11.680715
01:20:00,ROWALLAN,9.7980
01:20:00,RPCG,0.832889
01:20:00,RUBICON,0
01:20:00,STARHLWF,20.993877
01:20:00,WAUBRAWF,113.962997
01:20:00,WOOLNTH1,63.480019
01:20:00,WPWF,51
01:20:00,YAMBUKWF,28.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,40.50
01:25:00,CATHROCK,44.269997
01:25:00,CHALLHWF,16.700001
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.245030
01:25:00,CNUNDAWF,43.350571
01:25:00,CULLRGWF,10.12
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,37.200001
01:25:00,INVICTA,36.6250
01:25:00,LKBONNY1,79.128098
01:25:00,MBAHNTH,55.968754
01:25:00,MLWF1,16.619999
01:25:00,MTMILLAR,26.111563
01:25:00,PALOONA,0
01:25:00,PIONEER,30.60
01:25:00,PORTWF,136.100006
01:25:00,REPULSE,11.756935
01:25:00,ROWALLAN,9.7767
01:25:00,RPCG,0.639445
01:25:00,RUBICON,0
01:25:00,STARHLWF,16.195278
01:25:00,WAUBRAWF,104.556999
01:25:00,WOOLNTH1,61.980019
01:25:00,WPWF,63
01:25:00,YAMBUKWF,27.799999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,39.520004
01:30:00,CATHROCK,43.029999
01:30:00,CHALLHWF,19.50
01:30:00,CLOVER,-0.01
