00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,125.959999
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,40.449997
00:00:00,CHALLHWF,16.299999
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.645150
00:00:00,CNUNDAWF,28.533287
00:00:00,CULLRGWF,27.290001
00:00:00,ERGT01,0
00:00:00,GB01,0.136196
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,44.118824
00:00:00,MBAHNTH,58.312504
00:00:00,MEADOWB2,0
00:00:00,MLWF1,16.4550
00:00:00,MTMILLAR,14.852858
00:00:00,PALOONA,26.199999
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.0805
00:00:00,PORTWF,138
00:00:00,QUERIVE1,-0.0340
00:00:00,REPULSE,10.975679
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.199942
00:00:00,WAUBRAWF,109.7640
00:00:00,WOOLNTH1,119.770020
00:00:00,WPWF,17
00:00:00,YAMBUKWF,5.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,126.676003
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,31.849998
00:05:00,CHALLHWF,15.10
00:05:00,CLOVER,0
00:05:00,CLUNY,7.1450
00:05:00,CNUNDAWF,31.136322
00:05:00,CULLRGWF,27.24
00:05:00,ERGT01,0
00:05:00,GB01,0.133057
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,44.208134
00:05:00,MBAHNTH,58.312504
00:05:00,MEADOWB2,0
00:05:00,MLWF1,14.235001
00:05:00,MTMILLAR,14.086403
00:05:00,PALOONA,26.559999
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.0784
00:05:00,PORTWF,136.899994
00:05:00,QUERIVE1,-0.0320
00:05:00,REPULSE,10.156315
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.599825
00:05:00,WAUBRAWF,113.394997
00:05:00,WOOLNTH1,120.450020
00:05:00,WPWF,15
00:05:00,YAMBUKWF,4.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,127.928001
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,30.359999
00:10:00,CHALLHWF,14.299999
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,5.487360
00:10:00,CNUNDAWF,28.933754
00:10:00,CULLRGWF,27.17
00:10:00,ERGT01,0
00:10:00,GB01,0.133057
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,42.511257
00:10:00,MBAHNTH,58.312504
00:10:00,MEADOWB2,0
00:10:00,MLWF1,11.8350
00:10:00,MTMILLAR,13.781309
00:10:00,PALOONA,26.139999
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.0684
00:10:00,PORTWF,138.199997
00:10:00,QUERIVE1,-0.0240
00:10:00,REPULSE,7.374285
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.199942
00:10:00,WAUBRAWF,107.318001
00:10:00,WOOLNTH1,123.000015
00:10:00,WPWF,13
00:10:00,YAMBUKWF,5.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,127.863998
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,35.579998
00:15:00,CHALLHWF,14.20
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.2876
00:15:00,CNUNDAWF,26.631065
00:15:00,CULLRGWF,26.98
00:15:00,ERGT01,0
00:15:00,GB01,0.133057
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,38.670956
00:15:00,MBAHNTH,58.312504
00:15:00,MEADOWB2,0
00:15:00,MLWF1,11.76
00:15:00,MTMILLAR,15.723491
00:15:00,PALOONA,25.57
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.0663
00:15:00,PORTWF,139.800003
00:15:00,QUERIVE1,-0.0210
00:15:00,REPULSE,8.441365
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.199942
00:15:00,WAUBRAWF,104.353996
00:15:00,WOOLNTH1,117.720016
00:15:00,WPWF,11
00:15:00,YAMBUKWF,5.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,127.2080
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,42.089996
00:20:00,CHALLHWF,14.80
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.416210
00:20:00,CNUNDAWF,25.730015
00:20:00,CULLRGWF,27.290001
00:20:00,ERGT01,0
00:20:00,GB01,0.133057
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,37.688553
00:20:00,MBAHNTH,58.312504
00:20:00,MEADOWB2,0
00:20:00,MLWF1,10.8750
00:20:00,MTMILLAR,15.991378
00:20:00,PALOONA,25.99
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.0805
00:20:00,PORTWF,135.399994
00:20:00,QUERIVE1,-0.0210
00:20:00,REPULSE,8.269870
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.199942
00:20:00,WAUBRAWF,103.1950
00:20:00,WOOLNTH1,118.250015
00:20:00,WPWF,13
00:20:00,YAMBUKWF,6.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,126.880005
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,38.849998
00:25:00,CHALLHWF,15.70
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,6.158990
00:25:00,CNUNDAWF,25.629898
00:25:00,CULLRGWF,27.34
00:25:00,ERGT01,0
00:25:00,GB01,0.133057
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,33.669628
00:25:00,MBAHNTH,58.312504
00:25:00,MEADOWB2,0
00:25:00,MLWF1,12.0450
00:25:00,MTMILLAR,14.651942
00:25:00,PALOONA,25.99
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.0784
00:25:00,PORTWF,137.300003
00:25:00,QUERIVE1,-0.0330
00:25:00,REPULSE,8.193650
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.199942
00:25:00,WAUBRAWF,97.543999
00:25:00,WOOLNTH1,120.440018
00:25:00,WPWF,12
00:25:00,YAMBUKWF,8.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,127.080002
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,39.109997
00:30:00,CHALLHWF,15.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,5.501650
00:30:00,CNUNDAWF,22.526278
00:30:00,CULLRGWF,27.26
00:30:00,ERGT01,0
00:30:00,GB01,0.133057
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,28.846924
00:30:00,MBAHNTH,58.312504
00:30:00,MEADOWB2,0
00:30:00,MLWF1,11.5350
00:30:00,MTMILLAR,13.610159
00:30:00,PALOONA,25.93
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.0563
00:30:00,PORTWF,132.300003
00:30:00,QUERIVE1,-0.0330
00:30:00,REPULSE,7.298065
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.199942
00:30:00,WAUBRAWF,80.244003
00:30:00,WOOLNTH1,119.910019
00:30:00,WPWF,15
00:30:00,YAMBUKWF,10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,129.300003
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,40.129997
00:35:00,CHALLHWF,12.90
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,6.044670
00:35:00,CNUNDAWF,21.024527
00:35:00,CULLRGWF,26.68
00:35:00,ERGT01,0
00:35:00,GB01,0.133057
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,25.185240
00:35:00,MBAHNTH,58.312504
00:35:00,MEADOWB2,0
00:35:00,MLWF1,12.78
00:35:00,MTMILLAR,15.314219
00:35:00,PALOONA,26.26
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.0784
00:35:00,PORTWF,134.199997
00:35:00,QUERIVE1,-0.0250
00:35:00,REPULSE,8.498529
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.199942
00:35:00,WAUBRAWF,68.744003
00:35:00,WOOLNTH1,120.170013
00:35:00,WPWF,16
00:35:00,YAMBUKWF,11.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,126.216003
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,41.119999
00:40:00,CHALLHWF,10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.073250
00:40:00,CNUNDAWF,23.627563
00:40:00,CULLRGWF,27.16
00:40:00,ERGT01,0
00:40:00,GB01,0.133057
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,25.453169
00:40:00,MBAHNTH,58.312504
00:40:00,MEADOWB2,0
00:40:00,MLWF1,11.9250
00:40:00,MTMILLAR,16.675980
00:40:00,PALOONA,24.32
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.0784
00:40:00,PORTWF,135.50
00:40:00,QUERIVE1,-0.0320
00:40:00,REPULSE,8.365145
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.599825
00:40:00,WAUBRAWF,65.975998
00:40:00,WOOLNTH1,120.590019
00:40:00,WPWF,17
00:40:00,YAMBUKWF,11.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,128.779999
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,41.109997
00:45:00,CHALLHWF,9.60
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,5.901770
00:45:00,CNUNDAWF,26.430832
00:45:00,CULLRGWF,26.98
00:45:00,ERGT01,0
00:45:00,GB01,0.133057
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,26.792809
00:45:00,MBAHNTH,57.300003
00:45:00,MEADOWB2,0
00:45:00,MLWF1,10.9950
00:45:00,MTMILLAR,17.829382
00:45:00,PALOONA,23.85
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.0905
00:45:00,PORTWF,136.399994
00:45:00,QUERIVE1,-0.0210
00:45:00,REPULSE,8.269870
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.599825
00:45:00,WAUBRAWF,74.475998
00:45:00,WOOLNTH1,120.530022
00:45:00,WPWF,18
00:45:00,YAMBUKWF,12.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,129.039993
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,40.519997
00:50:00,CHALLHWF,8.20
00:50:00,CLOVER,0
00:50:00,CLUNY,5.916060
00:50:00,CNUNDAWF,23.627562
00:50:00,CULLRGWF,27.10
00:50:00,ERGT01,0
00:50:00,GB01,0.131714
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,33.491013
00:50:00,MBAHNTH,57.300003
00:50:00,MEADOWB2,0
00:50:00,MLWF1,11.219999
00:50:00,MTMILLAR,15.507693
00:50:00,PALOONA,23.85
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.0705
00:50:00,PORTWF,134.899994
00:50:00,QUERIVE1,-0.0290
00:50:00,REPULSE,8.022155
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.499854
00:50:00,WAUBRAWF,69.949997
00:50:00,WOOLNTH1,120.050018
00:50:00,WPWF,38
00:50:00,YAMBUKWF,12.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,126.411995
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,38.849998
00:55:00,CHALLHWF,6.70
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,5.816030
00:55:00,CNUNDAWF,22.826628
00:55:00,CULLRGWF,27
00:55:00,ERGT01,0
00:55:00,GB01,0.131714
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,31.526205
00:55:00,MBAHNTH,57.300003
00:55:00,MEADOWB2,0
00:55:00,MLWF1,11.01
00:55:00,MTMILLAR,14.376614
00:55:00,PALOONA,23.639999
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.0784
00:55:00,PORTWF,132.899994
00:55:00,QUERIVE1,-0.0310
00:55:00,REPULSE,7.984045
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.499854
00:55:00,WAUBRAWF,66.072998
00:55:00,WOOLNTH1,119.870018
00:55:00,WPWF,33
00:55:00,YAMBUKWF,12.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,125.496002
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,41.129997
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,5.630260
01:00:00,CNUNDAWF,21.124643
01:00:00,CULLRGWF,26.780001
01:00:00,ERGT01,0
01:00:00,GB01,0.131714
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,20.719772
01:00:00,MBAHNTH,57.168755
01:00:00,MEADOWB2,0
01:00:00,MLWF1,10.110001
01:00:00,MTMILLAR,13.372037
01:00:00,PALOONA,23.91
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.0805
01:00:00,PORTWF,134.300003
01:00:00,QUERIVE1,-0.0260
01:00:00,REPULSE,7.793495
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.499854
01:00:00,WAUBRAWF,67.922997
01:00:00,WOOLNTH1,120.160019
01:00:00,WPWF,37
01:00:00,YAMBUKWF,11.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,127.071999
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,38.529999
01:05:00,CHALLHWF,7.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,5.930350
01:05:00,CNUNDAWF,19.322540
01:05:00,CULLRGWF,26.700001
01:05:00,ERGT01,0
01:05:00,GB01,0.131714
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,16.075686
01:05:00,MBAHNTH,57.168755
01:05:00,MEADOWB2,0
01:05:00,MLWF1,11.82
01:05:00,MTMILLAR,12.866028
01:05:00,PALOONA,24.049999
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.0805
01:05:00,PORTWF,134.699997
01:05:00,QUERIVE1,-0.0320
01:05:00,REPULSE,8.022155
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.499854
01:05:00,WAUBRAWF,63.4450
01:05:00,WOOLNTH1,119.740021
01:05:00,WPWF,48
01:05:00,YAMBUKWF,10.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,127.395996
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,39.819996
01:10:00,CHALLHWF,8.90
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.1447
01:10:00,CNUNDAWF,18.621723
01:10:00,CULLRGWF,27.08
01:10:00,ERGT01,0
01:10:00,GB01,0.131714
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,25.899715
01:10:00,MBAHNTH,56.118752
01:10:00,MEADOWB2,0
01:10:00,MLWF1,12.0750
01:10:00,MTMILLAR,11.385206
01:10:00,PALOONA,23.699999
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.0784
01:10:00,PORTWF,132
01:10:00,QUERIVE1,-0.0290
01:10:00,REPULSE,8.498529
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.499854
01:10:00,WAUBRAWF,61.991001
01:10:00,WOOLNTH1,120.270020
01:10:00,WPWF,27
01:10:00,YAMBUKWF,9.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,130.351990
01:15:00,CATAGUN1,0
01:15:00,CATHROCK,42.819996
01:15:00,CHALLHWF,10.10
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,6.230440
01:15:00,CNUNDAWF,25.029198
01:15:00,CULLRGWF,26.93
01:15:00,ERGT01,0
01:15:00,GB01,0.131714
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
