00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,115.079994
00:00:00,CATAGUN1,19.320002
00:00:00,CATHROCK,3.44
00:00:00,CHALLHWF,8.60
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.843710
00:00:00,CNUNDAWF,6.007008
00:00:00,CULLRGWF,11.53
00:00:00,ERGT01,0
00:00:00,GB01,0.141602
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,8.037843
00:00:00,MBAHNTH,48.093754
00:00:00,MEADOWB2,0
00:00:00,MLWF1,4.6350
00:00:00,MTMILLAR,10.172273
00:00:00,PALOONA,15.08
00:00:00,PIONEER,-2.20
00:00:00,PORTWF,54.700001
00:00:00,REPULSE,5.316345
00:00:00,ROWALLAN,0
00:00:00,RPCG,18
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.799184
00:00:00,WAUBRAWF,103.543999
00:00:00,WOOLNTH1,110.510017
00:00:00,WPWF,22
00:00:00,YAMBUKWF,26.799999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,110.759995
00:05:00,CATAGUN1,19.460001
00:05:00,CATHROCK,2.49
00:05:00,CHALLHWF,6.10
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.043770
00:05:00,CNUNDAWF,6.307358
00:05:00,CULLRGWF,11.87
00:05:00,ERGT01,0
00:05:00,GB01,0.141602
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,7.859224
00:05:00,MBAHNTH,48.093754
00:05:00,MEADOWB2,0
00:05:00,MLWF1,4.4550
00:05:00,MTMILLAR,11.519150
00:05:00,PALOONA,15.08
00:05:00,PIONEER,-2.20
00:05:00,PORTWF,57.299999
00:05:00,REPULSE,5.221070
00:05:00,ROWALLAN,0
00:05:00,RPCG,18
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.399009
00:05:00,WAUBRAWF,99.441002
00:05:00,WOOLNTH1,102.550018
00:05:00,WPWF,22
00:05:00,YAMBUKWF,26
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,107.279999
00:10:00,CATAGUN1,19.440001
00:10:00,CATHROCK,2.54
00:10:00,CHALLHWF,5.10
00:10:00,CLOVER,0
00:10:00,CLUNY,2.600780
00:10:00,CNUNDAWF,5.506423
00:10:00,CULLRGWF,11.77
00:10:00,ERGT01,0
00:10:00,GB01,0.141602
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.234058
00:10:00,MBAHNTH,49.668751
00:10:00,MEADOWB2,0
00:10:00,MLWF1,3.6450
00:10:00,MTMILLAR,12.672553
00:10:00,PALOONA,15.08
00:10:00,PIONEER,-2.20
00:10:00,PORTWF,52.200001
00:10:00,REPULSE,4.439815
00:10:00,ROWALLAN,0
00:10:00,RPCG,18
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.799184
00:10:00,WAUBRAWF,107.734001
00:10:00,WOOLNTH1,108.020020
00:10:00,WPWF,24
00:10:00,YAMBUKWF,25.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,109.508003
00:15:00,CATAGUN1,19.370001
00:15:00,CATHROCK,3.89
00:15:00,CHALLHWF,5.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.015190
00:15:00,CNUNDAWF,5.506423
00:15:00,CULLRGWF,10.72
00:15:00,ERGT01,0
00:15:00,GB01,0.141602
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,6.519584
00:15:00,MBAHNTH,48.656254
00:15:00,MEADOWB2,0
00:15:00,MLWF1,4.0350
00:15:00,MTMILLAR,12.754408
00:15:00,PALOONA,14.809999
00:15:00,PIONEER,-2.20
00:15:00,PORTWF,48.599998
00:15:00,REPULSE,5.144850
00:15:00,ROWALLAN,0
00:15:00,RPCG,18
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.998834
00:15:00,WAUBRAWF,104.721001
00:15:00,WOOLNTH1,110.290016
00:15:00,WPWF,24
00:15:00,YAMBUKWF,24.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,111.024002
00:20:00,CATAGUN1,19.27
00:20:00,CATHROCK,6.65
00:20:00,CHALLHWF,6.50
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.243830
00:20:00,CNUNDAWF,5.105956
00:20:00,CULLRGWF,12.11
00:20:00,ERGT01,0
00:20:00,GB01,0.141602
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,5.805109
00:20:00,MBAHNTH,48.656254
00:20:00,MEADOWB2,0
00:20:00,MLWF1,4.5150
00:20:00,MTMILLAR,14.011990
00:20:00,PALOONA,14.809999
00:20:00,PIONEER,-2.20
00:20:00,PORTWF,49
00:20:00,REPULSE,5.259180
00:20:00,ROWALLAN,0
00:20:00,RPCG,18
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.398717
00:20:00,WAUBRAWF,100.525002
00:20:00,WOOLNTH1,109.300018
00:20:00,WPWF,25
00:20:00,YAMBUKWF,21.299999
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.799998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,112.068001
00:25:00,CATAGUN1,19.310001
00:25:00,CATHROCK,10.839999
00:25:00,CHALLHWF,4.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.186670
00:25:00,CNUNDAWF,4.505256
00:25:00,CULLRGWF,14.24
00:25:00,ERGT01,0
00:25:00,GB01,0.141602
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,4.554778
00:25:00,MBAHNTH,48.656254
00:25:00,MEADOWB2,0
00:25:00,MLWF1,5.2650
00:25:00,MTMILLAR,11.645653
00:25:00,PALOONA,14.809999
00:25:00,PIONEER,-2.20
00:25:00,PORTWF,49.299999
00:25:00,REPULSE,4.9543
00:25:00,ROWALLAN,0
00:25:00,RPCG,18
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.098805
00:25:00,WAUBRAWF,103.882004
00:25:00,WOOLNTH1,116.690018
00:25:00,WPWF,21
00:25:00,YAMBUKWF,21.299999
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,113.108002
00:30:00,CATAGUN1,19.410002
00:30:00,CATHROCK,15.579999
00:30:00,CHALLHWF,3.60
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.315280
00:30:00,CNUNDAWF,4.605372
00:30:00,CULLRGWF,14.11
00:30:00,ERGT01,0
00:30:00,GB01,0.141602
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,4.644087
00:30:00,MBAHNTH,48.656254
00:30:00,MEADOWB2,0
00:30:00,MLWF1,5.8950
00:30:00,MTMILLAR,10.760137
00:30:00,PALOONA,14.839999
00:30:00,PIONEER,-2.20
00:30:00,PORTWF,50
00:30:00,REPULSE,5.259180
00:30:00,ROWALLAN,0
00:30:00,RPCG,18
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.698630
00:30:00,WAUBRAWF,96.863998
00:30:00,WOOLNTH1,116.480019
00:30:00,WPWF,23
00:30:00,YAMBUKWF,19.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.799998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,112.779999
00:35:00,CATAGUN1,19.370001
00:35:00,CATHROCK,14.699999
00:35:00,CHALLHWF,4.60
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.372440
00:35:00,CNUNDAWF,4.605372
00:35:00,CULLRGWF,14.18
00:35:00,ERGT01,0
00:35:00,GB01,0.141602
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,4.108231
00:35:00,MBAHNTH,48.656254
00:35:00,MEADOWB2,0
00:35:00,MLWF1,5.40
00:35:00,MTMILLAR,12.099572
00:35:00,PALOONA,14.839999
00:35:00,PIONEER,-2.20
00:35:00,PORTWF,49
00:35:00,REPULSE,5.182960
00:35:00,ROWALLAN,0
00:35:00,RPCG,18
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.498980
00:35:00,WAUBRAWF,89.374001
00:35:00,WOOLNTH1,84.360016
00:35:00,WPWF,23
00:35:00,YAMBUKWF,16.700001
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.799998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,109.307999
00:40:00,CATAGUN1,19.450001
00:40:00,CATHROCK,12.009999
00:40:00,CHALLHWF,5.90
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.358150
00:40:00,CNUNDAWF,4.204906
00:40:00,CULLRGWF,13.86
00:40:00,ERGT01,0
00:40:00,GB01,0.141602
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,3.750993
00:40:00,MBAHNTH,48.656254
00:40:00,MEADOWB2,0
00:40:00,MLWF1,5.31
00:40:00,MTMILLAR,14.525440
00:40:00,PALOONA,14.839999
00:40:00,PIONEER,-2.20
00:40:00,PORTWF,46.700001
00:40:00,REPULSE,5.354455
00:40:00,ROWALLAN,0
00:40:00,RPCG,18
00:40:00,RUBICON,0
00:40:00,STARHLWF,3.998834
00:40:00,WAUBRAWF,91.732002
00:40:00,WOOLNTH1,62.820015
00:40:00,WPWF,22
00:40:00,YAMBUKWF,15.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.799998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,89.720001
00:45:00,CATAGUN1,19.490002
00:45:00,CATHROCK,10.69
00:45:00,CHALLHWF,6.90
00:45:00,CLOVER,0
00:45:00,CLUNY,3.343860
00:45:00,CNUNDAWF,4.204906
00:45:00,CULLRGWF,14.58
00:45:00,ERGT01,0
00:45:00,GB01,0.144279
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,4.644087
00:45:00,MBAHNTH,48.656254
00:45:00,MEADOWB2,0
00:45:00,MLWF1,6.1950
00:45:00,MTMILLAR,11.511709
00:45:00,PALOONA,14.839999
00:45:00,PIONEER,-2.20
00:45:00,PORTWF,47.50
00:45:00,REPULSE,5.125795
00:45:00,ROWALLAN,0
00:45:00,RPCG,18
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.798892
00:45:00,WAUBRAWF,80.790001
00:45:00,WOOLNTH1,53.440014
00:45:00,WPWF,27
00:45:00,YAMBUKWF,15
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.799998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,100.012001
00:50:00,CATAGUN1,19.310001
00:50:00,CATHROCK,8.40
00:50:00,CHALLHWF,6.90
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.272410
00:50:00,CNUNDAWF,3.303854
00:50:00,CULLRGWF,15.58
00:50:00,ERGT01,0
00:50:00,GB01,0.144279
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,5.179943
00:50:00,MBAHNTH,48.656254
00:50:00,MEADOWB2,0
00:50:00,MLWF1,6.6750
00:50:00,MTMILLAR,9.413259
00:50:00,PALOONA,14.839999
00:50:00,PIONEER,-2.20
00:50:00,PORTWF,53
00:50:00,REPULSE,5.011465
00:50:00,ROWALLAN,0
00:50:00,RPCG,18
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.798892
00:50:00,WAUBRAWF,70.745003
00:50:00,WOOLNTH1,57.450016
00:50:00,WPWF,28
00:50:00,YAMBUKWF,15.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.799998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,91.092003
00:55:00,CATAGUN1,19.390001
00:55:00,CATHROCK,7.40
00:55:00,CHALLHWF,10.40
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,3.086640
00:55:00,CNUNDAWF,2.903387
00:55:00,CULLRGWF,14.88
00:55:00,ERGT01,0
00:55:00,GB01,0.144279
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,4.822706
00:55:00,MBAHNTH,48.656254
00:55:00,MEADOWB2,0
00:55:00,MLWF1,6.1650
00:55:00,MTMILLAR,9.033752
00:55:00,PALOONA,14.839999
00:55:00,PIONEER,-2.20
00:55:00,PORTWF,46.299999
00:55:00,REPULSE,4.725640
00:55:00,ROWALLAN,0
00:55:00,RPCG,18
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.298747
00:55:00,WAUBRAWF,66.657997
00:55:00,WOOLNTH1,66.920013
00:55:00,WPWF,26
00:55:00,YAMBUKWF,15.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.799998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,87.220001
01:00:00,CATAGUN1,19.450001
01:00:00,CATHROCK,3.70
01:00:00,CHALLHWF,14.40
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.786550
01:00:00,CNUNDAWF,4.104788
01:00:00,CULLRGWF,16.01
01:00:00,ERGT01,0
01:00:00,GB01,0.144279
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,7.680605
01:00:00,MBAHNTH,48.656254
01:00:00,MEADOWB2,0
01:00:00,MLWF1,6.03
01:00:00,MTMILLAR,8.006851
01:00:00,PALOONA,14.96
01:00:00,PIONEER,-2.20
01:00:00,PORTWF,48.099998
01:00:00,REPULSE,4.916190
01:00:00,ROWALLAN,0
01:00:00,RPCG,18
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.199067
01:00:00,WAUBRAWF,64.047997
01:00:00,WOOLNTH1,88.920013
01:00:00,WPWF,27
01:00:00,YAMBUKWF,14
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.799998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,86.371994
01:05:00,CATAGUN1,19.260002
01:05:00,CATHROCK,2.77
01:05:00,CHALLHWF,16.900002
01:05:00,CLOVER,0
01:05:00,CLUNY,2.843710
01:05:00,CNUNDAWF,3.604204
01:05:00,CULLRGWF,18.35
01:05:00,ERGT01,0
01:05:00,GB01,0.144279
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,7.501987
01:05:00,MBAHNTH,48.656254
01:05:00,MEADOWB2,0
01:05:00,MLWF1,6.3750
01:05:00,MTMILLAR,8.483095
01:05:00,PALOONA,14.82
01:05:00,PIONEER,-2.20
01:05:00,PORTWF,37.700001
01:05:00,REPULSE,5.087685
01:05:00,ROWALLAN,0
01:05:00,RPCG,18
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.099096
01:05:00,WAUBRAWF,62.8260
01:05:00,WOOLNTH1,104.390015
01:05:00,WPWF,29
01:05:00,YAMBUKWF,14.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.799998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,88.079994
01:10:00,CATAGUN1,19.560001
01:10:00,CATHROCK,3.69
01:10:00,CHALLHWF,17.90
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.986610
01:10:00,CNUNDAWF,3.604204
01:10:00,CULLRGWF,18.700001
01:10:00,ERGT01,0
01:10:00,GB01,0.144279
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,6.073037
01:10:00,MBAHNTH,48.656254
01:10:00,MEADOWB2,0
01:10:00,MLWF1,6.6750
01:10:00,MTMILLAR,8.944456
01:10:00,PALOONA,14.969999
01:10:00,PIONEER,-2.20
01:10:00,PORTWF,37.299999
01:10:00,REPULSE,4.878080
01:10:00,ROWALLAN,0
01:10:00,RPCG,18
01:10:00,RUBICON,0
01:10:00,STARHLWF,3.099096
01:10:00,WAUBRAWF,61.713001
01:10:00,WOOLNTH1,122.830017
01:10:00,WPWF,25
01:10:00,YAMBUKWF,13.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.799998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,77.992004
01:15:00,CATAGUN1,19.420002
01:15:00,CATHROCK,1.98
01:15:00,CHALLHWF,14.30
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.200960
01:15:00,CNUNDAWF,3.604204
01:15:00,CULLRGWF,19.440001
01:15:00,ERGT01,0
01:15:00,GB01,0.144279
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,6.608893
01:15:00,MBAHNTH,48.656254
01:15:00,MEADOWB2,0
01:15:00,MLWF1,6.7050
01:15:00,MTMILLAR,8.326827
01:15:00,PALOONA,14.83
01:15:00,PIONEER,-2.20
01:15:00,PORTWF,48.400002
01:15:00,REPULSE,5.259180
01:15:00,ROWALLAN,0
01:15:00,RPCG,18
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.899155
01:15:00,WAUBRAWF,59.203999
01:15:00,WOOLNTH1,118.440018
01:15:00,WPWF,20
01:15:00,YAMBUKWF,10.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.799998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,59.496002
01:20:00,CATAGUN1,19.080002
01:20:00,CATHROCK,1.53
01:20:00,CHALLHWF,16.700001
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.1438
01:20:00,CNUNDAWF,4.805606
01:20:00,CULLRGWF,17.030001
01:20:00,ERGT01,0
01:20:00,GB01,0.144279
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,0
01:20:00,INVICTA,0
01:20:00,LKBONNY1,6.251656
01:20:00,MBAHNTH,48.656254
01:20:00,MEADOWB2,0
01:20:00,MLWF1,6.48
01:20:00,MTMILLAR,7.567814
01:20:00,PALOONA,14.83
01:20:00,PIONEER,-2.20
01:20:00,PORTWF,46.50
01:20:00,REPULSE,5.297290
01:20:00,ROWALLAN,0
01:20:00,RPCG,18
01:20:00,RUBICON,0
01:20:00,STARHLWF,4.298747
01:20:00,WAUBRAWF,62.813999
01:20:00,WOOLNTH1,118.530014
