00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.399999
00:00:00,CALL_A_4,22.960001
00:00:00,CAPTL_WF,57.514465
00:00:00,CATHROCK,40.889999
00:00:00,CHALLHWF,39.200001
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.373940
00:00:00,CNUNDAWF,43.450001
00:00:00,CULLRGWF,23.299999
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,41.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,78.681549
00:00:00,MBAHNTH,57.018753
00:00:00,MLWF1,19.3050
00:00:00,MTMILLAR,17.546612
00:00:00,PALOONA,0
00:00:00,PIONEER,14.50
00:00:00,PORTWF,128.600006
00:00:00,REPULSE,14.024480
00:00:00,ROWALLAN,0
00:00:00,RPCG,20.799999
00:00:00,RUBICON,0
00:00:00,STARHLWF,19.49
00:00:00,WAUBRAWF,150.951004
00:00:00,WOOLNTH1,4.630016
00:00:00,WPWF,72
00:00:00,YAMBUKWF,28.299999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.399999
00:05:00,CALL_A_4,22.960001
00:05:00,CAPTL_WF,58.572021
00:05:00,CATHROCK,32.869999
00:05:00,CHALLHWF,36.700001
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.830920
00:05:00,CNUNDAWF,43.049999
00:05:00,CULLRGWF,23.540001
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,41.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,78.949478
00:05:00,MBAHNTH,56.793755
00:05:00,MLWF1,19.514999
00:05:00,MTMILLAR,23.789873
00:05:00,PALOONA,0
00:05:00,PIONEER,14.50
00:05:00,PORTWF,128.800003
00:05:00,REPULSE,14.519910
00:05:00,ROWALLAN,0
00:05:00,RPCG,20.799999
00:05:00,RUBICON,0
00:05:00,STARHLWF,18.690001
00:05:00,WAUBRAWF,148.3060
00:05:00,WOOLNTH1,19.040016
00:05:00,WPWF,80
00:05:00,YAMBUKWF,27.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.399999
00:10:00,CALL_A_4,22.960001
00:10:00,CAPTL_WF,59.393250
00:10:00,CATHROCK,28.469997
00:10:00,CHALLHWF,37
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.073851
00:10:00,CNUNDAWF,43.25
00:10:00,CULLRGWF,24.16
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,41.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,79.128098
00:10:00,MBAHNTH,55.743752
00:10:00,MLWF1,19.65
00:10:00,MTMILLAR,28.299307
00:10:00,PALOONA,0
00:10:00,PIONEER,15.60
00:10:00,PORTWF,128.50
00:10:00,REPULSE,13.014565
00:10:00,ROWALLAN,0
00:10:00,RPCG,20.799999
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.09
00:10:00,WAUBRAWF,147.535004
00:10:00,WOOLNTH1,49.840019
00:10:00,WPWF,78
00:10:00,YAMBUKWF,26.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.399999
00:15:00,CALL_A_4,22.960001
00:15:00,CAPTL_WF,60.374237
00:15:00,CATHROCK,25.989998
00:15:00,CHALLHWF,31.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.131010
00:15:00,CNUNDAWF,43.25
00:15:00,CULLRGWF,24.91
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,41.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,79.128098
00:15:00,MBAHNTH,57.075005
00:15:00,MLWF1,19.68
00:15:00,MTMILLAR,26.238064
00:15:00,PALOONA,0
00:15:00,PIONEER,14.50
00:15:00,PORTWF,131
00:15:00,REPULSE,14.424635
00:15:00,ROWALLAN,0
00:15:00,RPCG,20.799999
00:15:00,RUBICON,0
00:15:00,STARHLWF,18.889999
00:15:00,WAUBRAWF,144.453995
00:15:00,WOOLNTH1,55.500015
00:15:00,WPWF,71
00:15:00,YAMBUKWF,27.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.399999
00:20:00,CALL_A_4,22.960001
00:20:00,CAPTL_WF,64.203766
00:20:00,CATHROCK,24.699999
00:20:00,CHALLHWF,29.900002
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.4311
00:20:00,CNUNDAWF,43.25
00:20:00,CULLRGWF,25.610001
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,40.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,79.128098
00:20:00,MBAHNTH,56.625004
00:20:00,MLWF1,19.68
00:20:00,MTMILLAR,24.355412
00:20:00,PALOONA,0
00:20:00,PIONEER,14.50
00:20:00,PORTWF,132.100006
00:20:00,REPULSE,14.348414
00:20:00,ROWALLAN,0
00:20:00,RPCG,20.799999
00:20:00,RUBICON,0
00:20:00,STARHLWF,24.290001
00:20:00,WAUBRAWF,155.175003
00:20:00,WOOLNTH1,58.970020
00:20:00,WPWF,67
00:20:00,YAMBUKWF,28.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.399999
00:25:00,CALL_A_4,22.960001
00:25:00,CAPTL_WF,63.463501
00:25:00,CATHROCK,27.249998
00:25:00,CHALLHWF,30.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.659440
00:25:00,CNUNDAWF,43.150002
00:25:00,CULLRGWF,26.27
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,41.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,79.128098
00:25:00,MBAHNTH,56.006252
00:25:00,MLWF1,19.6950
00:25:00,MTMILLAR,23.551750
00:25:00,PALOONA,0
00:25:00,PIONEER,14.70
00:25:00,PORTWF,131
00:25:00,REPULSE,14.348414
00:25:00,ROWALLAN,0
00:25:00,RPCG,20.799999
00:25:00,RUBICON,0
00:25:00,STARHLWF,24.59
00:25:00,WAUBRAWF,171.335999
00:25:00,WOOLNTH1,100.950012
00:25:00,WPWF,68
00:25:00,YAMBUKWF,28.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.399999
00:30:00,CALL_A_4,22.960001
00:30:00,CAPTL_WF,65.477264
00:30:00,CATHROCK,38.009998
00:30:00,CHALLHWF,30.299999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.845210
00:30:00,CNUNDAWF,43.150002
00:30:00,CULLRGWF,26.200001
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,41.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,79.217407
00:30:00,MBAHNTH,56.006252
00:30:00,MLWF1,19.619999
00:30:00,MTMILLAR,25.196281
00:30:00,PALOONA,0
00:30:00,PIONEER,14.70
00:30:00,PORTWF,125.800003
00:30:00,REPULSE,13.852984
00:30:00,ROWALLAN,0
00:30:00,RPCG,19.700001
00:30:00,RUBICON,0
00:30:00,STARHLWF,23.790001
00:30:00,WAUBRAWF,173.906006
00:30:00,WOOLNTH1,109.610016
00:30:00,WPWF,70
00:30:00,YAMBUKWF,27.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.399999
00:35:00,CALL_A_4,22.960001
00:35:00,CAPTL_WF,67.099518
00:35:00,CATHROCK,45.899998
00:35:00,CHALLHWF,42.799999
00:35:00,CLOVER,0
00:35:00,CLUNY,8.016690
00:35:00,CNUNDAWF,43.150002
00:35:00,CULLRGWF,26.440001
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,41.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,79.128098
00:35:00,MBAHNTH,57.037502
00:35:00,MLWF1,19.74
00:35:00,MTMILLAR,24.980482
00:35:00,PALOONA,0
00:35:00,PIONEER,14.70
00:35:00,PORTWF,125.099998
00:35:00,REPULSE,13.872040
00:35:00,ROWALLAN,0
00:35:00,RPCG,19.700001
00:35:00,RUBICON,0
00:35:00,STARHLWF,21.690001
00:35:00,WAUBRAWF,175.529999
00:35:00,WOOLNTH1,96.150017
00:35:00,WPWF,75
00:35:00,YAMBUKWF,27.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.399999
00:40:00,CALL_A_4,22.960001
00:40:00,CAPTL_WF,70.359772
00:40:00,CATHROCK,47.799995
00:40:00,CHALLHWF,46
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.259620
00:40:00,CNUNDAWF,43.349998
00:40:00,CULLRGWF,26.33
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,41.099998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,79.128098
00:40:00,MBAHNTH,56.962502
00:40:00,MLWF1,19.619999
00:40:00,MTMILLAR,20.329662
00:40:00,PALOONA,0
00:40:00,PIONEER,14.70
00:40:00,PORTWF,125.599998
00:40:00,REPULSE,14.462745
00:40:00,ROWALLAN,0
00:40:00,RPCG,19.700001
00:40:00,RUBICON,0
00:40:00,STARHLWF,23.790001
00:40:00,WAUBRAWF,178.205994
00:40:00,WOOLNTH1,10.620016
00:40:00,WPWF,81
00:40:00,YAMBUKWF,28.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.399999
00:45:00,CALL_A_4,22.960001
00:45:00,CAPTL_WF,73.457977
00:45:00,CATHROCK,48.249996
00:45:00,CHALLHWF,45.900002
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,8.273911
00:45:00,CNUNDAWF,43.349998
00:45:00,CULLRGWF,26.34
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,41.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,78.324310
00:45:00,MBAHNTH,56.962502
00:45:00,MLWF1,19.560001
00:45:00,MTMILLAR,17.457317
00:45:00,PALOONA,0
00:45:00,PIONEER,14.70
00:45:00,PORTWF,127.900002
00:45:00,REPULSE,13.529050
00:45:00,ROWALLAN,0
00:45:00,RPCG,19.700001
00:45:00,RUBICON,0
00:45:00,STARHLWF,25.59
00:45:00,WAUBRAWF,180.255005
00:45:00,WOOLNTH1,-1.179985
00:45:00,WPWF,81
00:45:00,YAMBUKWF,27.700001
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.399999
00:50:00,CALL_A_4,22.960001
00:50:00,CAPTL_WF,75.194977
00:50:00,CATHROCK,49.449997
00:50:00,CHALLHWF,44.900002
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.959530
00:50:00,CNUNDAWF,42.950001
00:50:00,CULLRGWF,27.40
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,41
00:50:00,INVICTA,0
00:50:00,LKBONNY1,78.145691
00:50:00,MBAHNTH,57.000004
00:50:00,MLWF1,19.665001
00:50:00,MTMILLAR,18.313068
00:50:00,PALOONA,0
00:50:00,PIONEER,14.70
00:50:00,PORTWF,126
00:50:00,REPULSE,13.548104
00:50:00,ROWALLAN,0
00:50:00,RPCG,19.700001
00:50:00,RUBICON,0
00:50:00,STARHLWF,22.790001
00:50:00,WAUBRAWF,179.220001
00:50:00,WOOLNTH1,1.820015
00:50:00,WPWF,83
00:50:00,YAMBUKWF,27.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.399999
00:55:00,CALL_A_4,22.960001
00:55:00,CAPTL_WF,74.074509
00:55:00,CATHROCK,48.569996
00:55:00,CHALLHWF,43.599998
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.387930
00:55:00,CNUNDAWF,42.450001
00:55:00,CULLRGWF,28.190001
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,41.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,78.502930
00:55:00,MBAHNTH,56.812504
00:55:00,MLWF1,19.68
00:55:00,MTMILLAR,16.036026
00:55:00,PALOONA,0
00:55:00,PIONEER,14.70
00:55:00,PORTWF,128.699997
00:55:00,REPULSE,13.319445
00:55:00,ROWALLAN,0
00:55:00,RPCG,19.700001
00:55:00,RUBICON,0
00:55:00,STARHLWF,24.389999
00:55:00,WAUBRAWF,178.964005
00:55:00,WOOLNTH1,45.900017
00:55:00,WPWF,86
00:55:00,YAMBUKWF,27
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.399999
01:00:00,CALL_A_4,22.960001
01:00:00,CAPTL_WF,80.626511
01:00:00,CATHROCK,47.209999
01:00:00,CHALLHWF,42.50
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.973820
01:00:00,CNUNDAWF,41.349998
01:00:00,CULLRGWF,28.040001
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,41.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,79.485336
01:00:00,MBAHNTH,56.231255
01:00:00,MLWF1,19.665001
01:00:00,MTMILLAR,20.552902
01:00:00,PALOONA,0
01:00:00,PIONEER,15.10
01:00:00,PORTWF,129.100006
01:00:00,REPULSE,13.7196
01:00:00,ROWALLAN,0
01:00:00,RPCG,19.700001
01:00:00,RUBICON,0
01:00:00,STARHLWF,24.889999
01:00:00,WAUBRAWF,176.253998
01:00:00,WOOLNTH1,99.210022
01:00:00,WPWF,87
01:00:00,YAMBUKWF,26.200001
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.399999
01:05:00,CALL_A_4,22.960001
01:05:00,CAPTL_WF,83.810272
01:05:00,CATHROCK,42.309998
01:05:00,CHALLHWF,45.400002
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.502550
01:05:00,CNUNDAWF,43.25
01:05:00,CULLRGWF,27.360001
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,41.299999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,79.038788
01:05:00,MBAHNTH,56.231255
01:05:00,MLWF1,19.665001
01:05:00,MTMILLAR,20.017128
01:05:00,PALOONA,0
01:05:00,PIONEER,15.10
01:05:00,PORTWF,130.399994
01:05:00,REPULSE,14.672350
01:05:00,ROWALLAN,0
01:05:00,RPCG,19.700001
01:05:00,RUBICON,0
01:05:00,STARHLWF,23.889999
01:05:00,WAUBRAWF,179.371002
01:05:00,WOOLNTH1,113.880020
01:05:00,WPWF,87
01:05:00,YAMBUKWF,27.700001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.399999
01:10:00,CALL_A_4,22.960001
01:10:00,CAPTL_WF,83.452499
01:10:00,CATHROCK,40.729996
01:10:00,CHALLHWF,41.199997
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.930950
01:10:00,CNUNDAWF,43.25
01:10:00,CULLRGWF,27.549999
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,41.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,79.128098
01:10:00,MBAHNTH,56.231255
01:10:00,MLWF1,19.724998
01:10:00,MTMILLAR,22.554615
01:10:00,PALOONA,0
01:10:00,PIONEER,15.10
01:10:00,PORTWF,130.300003
01:10:00,REPULSE,13.300389
01:10:00,ROWALLAN,0
01:10:00,RPCG,19.700001
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.290001
01:10:00,WAUBRAWF,177.893997
01:10:00,WOOLNTH1,114.700020
01:10:00,WPWF,87
01:10:00,YAMBUKWF,28.200001
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.399999
01:15:00,CALL_A_4,22.960001
01:15:00,CAPTL_WF,91.710022
01:15:00,CATHROCK,38.039997
01:15:00,CHALLHWF,41.700001
01:15:00,CLOVER,0
01:15:00,CLUNY,7.730890
01:15:00,CNUNDAWF,43.650002
01:15:00,CULLRGWF,27.10
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,41.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,79.217407
01:15:00,MBAHNTH,56.231255
01:15:00,MLWF1,19.650002
01:15:00,MTMILLAR,24.720037
01:15:00,PALOONA,0
01:15:00,PIONEER,15.10
01:15:00,PORTWF,129.899994
01:15:00,REPULSE,13.833930
01:15:00,ROWALLAN,0
01:15:00,RPCG,19.700001
01:15:00,RUBICON,0
01:15:00,STARHLWF,24.99
01:15:00,WAUBRAWF,174.768997
01:15:00,WOOLNTH1,112.860016
01:15:00,WPWF,86
01:15:00,YAMBUKWF,27.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.399999
01:20:00,CALL_A_4,22.960001
01:20:00,CAPTL_WF,93.825012
01:20:00,CATHROCK,39.559998
01:20:00,CHALLHWF,37.800003
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.7166
01:20:00,CNUNDAWF,43.349998
01:20:00,CULLRGWF,27.209999
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,41.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,79.128098
01:20:00,MBAHNTH,56.231255
01:20:00,MLWF1,19.68
01:20:00,MTMILLAR,25.196281
01:20:00,PALOONA,0
01:20:00,PIONEER,15.10
01:20:00,PORTWF,130.300003
01:20:00,REPULSE,13.986370
01:20:00,ROWALLAN,0
01:20:00,RPCG,19.700001
01:20:00,RUBICON,0
01:20:00,STARHLWF,23.889999
01:20:00,WAUBRAWF,176.201004
01:20:00,WOOLNTH1,103.320023
01:20:00,WPWF,87
01:20:00,YAMBUKWF,27.700001
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.399999
01:25:00,CALL_A_4,22.960001
01:25:00,CAPTL_WF,95.647507
01:25:00,CATHROCK,42.019997
01:25:00,CHALLHWF,39
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.988110
01:25:00,CNUNDAWF,43.75
01:25:00,CULLRGWF,27.219999
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,41.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,78.770859
01:25:00,MBAHNTH,56.231255
01:25:00,MLWF1,19.68
01:25:00,MTMILLAR,25.099543
01:25:00,PALOONA,0
01:25:00,PIONEER,15.10
01:25:00,PORTWF,130.899994
01:25:00,REPULSE,13.852984
01:25:00,ROWALLAN,0
01:25:00,RPCG,19.700001
01:25:00,RUBICON,0
01:25:00,STARHLWF,23.690001
01:25:00,WAUBRAWF,175.427002
01:25:00,WOOLNTH1,53.940018
01:25:00,WPWF,84
01:25:00,YAMBUKWF,26.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.399999
01:30:00,CALL_A_4,22.960001
01:30:00,CAPTL_WF,93.806976
01:30:00,CATHROCK,41.879997
01:30:00,CHALLHWF,36.599998
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,7.4308
01:30:00,CNUNDAWF,43.150002
01:30:00,CULLRGWF,26.889999
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,41.400002
01:30:00,INVICTA,0
