00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,93.32
00:00:00,CATHROCK,35.369999
00:00:00,CHALLHWF,0.10
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,12.546620
00:00:00,CNUNDAWF,0.400467
00:00:00,CULLRGWF,17.129999
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,30.299999
00:00:00,INVICTA,37.674999
00:00:00,LKBONNY1,2.054115
00:00:00,MBAHNTH,51.731251
00:00:00,MLWF1,1.9650
00:00:00,MTMILLAR,12.613023
00:00:00,PALOONA,10.929999
00:00:00,PIONEER,39.299999
00:00:00,PORTWF,3.90
00:00:00,REPULSE,20.998610
00:00:00,ROWALLAN,6.5533
00:00:00,RPCG,10.345352
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.199942
00:00:00,WAUBRAWF,18.9450
00:00:00,WOOLNTH1,25.630016
00:00:00,WPWF,10
00:00:00,YAMBUKWF,3.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,89
00:05:00,CATHROCK,34.969997
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,13.103930
00:05:00,CNUNDAWF,0.800934
00:05:00,CULLRGWF,16.709999
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,30.10
00:05:00,INVICTA,37.674999
00:05:00,LKBONNY1,1.250331
00:05:00,MBAHNTH,51.731251
00:05:00,MLWF1,1.77
00:05:00,MTMILLAR,14.495675
00:05:00,PALOONA,10.929999
00:05:00,PIONEER,44.400002
00:05:00,PORTWF,4.80
00:05:00,REPULSE,21.875139
00:05:00,ROWALLAN,6.3474
00:05:00,RPCG,6.085609
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.199942
00:05:00,WAUBRAWF,19.8550
00:05:00,WOOLNTH1,24.790016
00:05:00,WPWF,11
00:05:00,YAMBUKWF,2.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,87.099998
00:10:00,CATHROCK,29.899998
00:10:00,CHALLHWF,0.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,12.746680
00:10:00,CNUNDAWF,0.400467
00:10:00,CULLRGWF,16.98
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,30.200001
00:10:00,INVICTA,37.674999
00:10:00,LKBONNY1,0.625166
00:10:00,MBAHNTH,51.731251
00:10:00,MLWF1,1.6350
00:10:00,MTMILLAR,16.095556
00:10:00,PALOONA,10.929999
00:10:00,PIONEER,43.600002
00:10:00,PORTWF,4.20
00:10:00,REPULSE,21.894194
00:10:00,ROWALLAN,6.7095
00:10:00,RPCG,10.481096
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.199942
00:10:00,WAUBRAWF,18.844999
00:10:00,WOOLNTH1,24.610016
00:10:00,WPWF,11
00:10:00,YAMBUKWF,2.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,87.748001
00:15:00,CATHROCK,28.319998
00:15:00,CHALLHWF,0.30
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,12.803841
00:15:00,CNUNDAWF,0.400467
00:15:00,CULLRGWF,16.459999
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,30
00:15:00,INVICTA,37.674999
00:15:00,LKBONNY1,0.089309
00:15:00,MBAHNTH,51.731251
00:15:00,MLWF1,1.6350
00:15:00,MTMILLAR,15.552341
00:15:00,PALOONA,11.059999
00:15:00,PIONEER,41.600002
00:15:00,PORTWF,3.40
00:15:00,REPULSE,21.494040
00:15:00,ROWALLAN,6.3616
00:15:00,RPCG,10.378425
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.199942
00:15:00,WAUBRAWF,18.9730
00:15:00,WOOLNTH1,24.450016
00:15:00,WPWF,12
00:15:00,YAMBUKWF,2.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,91.688004
00:20:00,CATHROCK,26.249998
00:20:00,CHALLHWF,0.50
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,13.332570
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,15.57
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,30.40
00:20:00,INVICTA,37.674999
00:20:00,LKBONNY1,-0.270719
00:20:00,MBAHNTH,51.731251
00:20:00,MLWF1,1.8450
00:20:00,MTMILLAR,15.291895
00:20:00,PALOONA,10.969999
00:20:00,PIONEER,42.700001
00:20:00,PORTWF,3.70
00:20:00,REPULSE,22.865999
00:20:00,ROWALLAN,6.3829
00:20:00,RPCG,10.632775
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.199942
00:20:00,WAUBRAWF,18.865999
00:20:00,WOOLNTH1,25.840015
00:20:00,WPWF,11
00:20:00,YAMBUKWF,2.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,94.760002
00:25:00,CATHROCK,25.229998
00:25:00,CHALLHWF,0.70
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,12.832420
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,14.57
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,29.90
00:25:00,INVICTA,37.674999
00:25:00,LKBONNY1,-0.360028
00:25:00,MBAHNTH,51.731251
00:25:00,MLWF1,1.6350
00:25:00,MTMILLAR,14.406379
00:25:00,PALOONA,10.969999
00:25:00,PIONEER,47.50
00:25:00,PORTWF,3.40
00:25:00,REPULSE,21.284435
00:25:00,ROWALLAN,6.3403
00:25:00,RPCG,10.662144
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.599825
00:25:00,WAUBRAWF,19.662001
00:25:00,WOOLNTH1,27.320015
00:25:00,WPWF,11
00:25:00,YAMBUKWF,2.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,93.260002
00:30:00,CATHROCK,27.119999
00:30:00,CHALLHWF,0.60
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,13.789850
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,13.72
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,30.200001
00:30:00,INVICTA,37.674999
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,51.731251
00:30:00,MLWF1,1.74
00:30:00,MTMILLAR,13.044619
00:30:00,PALOONA,10.969999
00:30:00,PIONEER,47.100002
00:30:00,PORTWF,3.40
00:30:00,REPULSE,21.589315
00:30:00,ROWALLAN,7.1142
00:30:00,RPCG,10.628076
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.999708
00:30:00,WAUBRAWF,18.351999
00:30:00,WOOLNTH1,32.390015
00:30:00,WPWF,9
00:30:00,YAMBUKWF,2.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,95.360001
00:35:00,CATHROCK,26.449999
00:35:00,CHALLHWF,0.60
00:35:00,CLOVER,0
00:35:00,CLUNY,12.775260
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,13.20
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,30.10
00:35:00,INVICTA,37.674999
00:35:00,LKBONNY1,-0.538647
00:35:00,MBAHNTH,51.731251
00:35:00,MLWF1,1.6350
00:35:00,MTMILLAR,11.742390
00:35:00,PALOONA,10.969999
00:35:00,PIONEER,46.799999
00:35:00,PORTWF,2.80
00:35:00,REPULSE,22.256239
00:35:00,ROWALLAN,6.3261
00:35:00,RPCG,6.386390
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.3993
00:35:00,WAUBRAWF,21.1870
00:35:00,WOOLNTH1,30.460018
00:35:00,WPWF,8
00:35:00,YAMBUKWF,1.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,98.431999
00:40:00,CATHROCK,25.139999
00:40:00,CHALLHWF,0.50
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,12.789550
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,13.70
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,30
00:40:00,INVICTA,37.674999
00:40:00,LKBONNY1,-0.538647
00:40:00,MBAHNTH,51.731251
00:40:00,MLWF1,1.74
00:40:00,MTMILLAR,10.990817
00:40:00,PALOONA,10.92
00:40:00,PIONEER,48.299999
00:40:00,PORTWF,2.70
00:40:00,REPULSE,21.646479
00:40:00,ROWALLAN,7.0290
00:40:00,RPCG,10.524812
00:40:00,RUBICON,0
00:40:00,STARHLWF,3.199067
00:40:00,WAUBRAWF,22.066999
00:40:00,WOOLNTH1,29.530016
00:40:00,WPWF,9
00:40:00,YAMBUKWF,1.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,96.1520
00:45:00,CATHROCK,23.919998
00:45:00,CHALLHWF,0.70
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,12.5752
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,14.27
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,30.200001
00:45:00,INVICTA,37.674999
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,51.731251
00:45:00,MLWF1,1.7250
00:45:00,MTMILLAR,9.621615
00:45:00,PALOONA,10.92
00:45:00,PIONEER,45.600002
00:45:00,PORTWF,2.40
00:45:00,REPULSE,21.570259
00:45:00,ROWALLAN,5.6942
00:45:00,RPCG,10.650760
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.199067
00:45:00,WAUBRAWF,22.6980
00:45:00,WOOLNTH1,35.260017
00:45:00,WPWF,10
00:45:00,YAMBUKWF,1.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,92.400002
00:50:00,CATHROCK,25.179998
00:50:00,CHALLHWF,0.70
00:50:00,CLOVER,-0.03
00:50:00,CLUNY,12.8610
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,14.08
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,30
00:50:00,INVICTA,37.674999
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,50.662502
00:50:00,MLWF1,1.71
00:50:00,MTMILLAR,9.509996
00:50:00,PALOONA,11.059999
00:50:00,PIONEER,48.100002
00:50:00,PORTWF,2
00:50:00,REPULSE,21.856085
00:50:00,ROWALLAN,6.4752
00:50:00,RPCG,9.984812
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.199067
00:50:00,WAUBRAWF,21.108999
00:50:00,WOOLNTH1,36.300018
00:50:00,WPWF,9
00:50:00,YAMBUKWF,1.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,88.872002
00:55:00,CATHROCK,23.739998
00:55:00,CHALLHWF,0.80
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,13.318280
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,14.09
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,29.90
00:55:00,INVICTA,37.674999
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,50.662502
00:55:00,MLWF1,1.6050
00:55:00,MTMILLAR,9.978799
00:55:00,PALOONA,10.90
00:55:00,PIONEER,46.400002
00:55:00,PORTWF,2.10
00:55:00,REPULSE,21.913250
00:55:00,ROWALLAN,7.0219
00:55:00,RPCG,9.939075
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.199067
00:55:00,WAUBRAWF,19.275999
00:55:00,WOOLNTH1,34.160015
00:55:00,WPWF,8
00:55:00,YAMBUKWF,1.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,84.339996
01:00:00,CATHROCK,25.619999
01:00:00,CHALLHWF,0.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,13.203960
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,13.88
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,30.50
01:00:00,INVICTA,37.674999
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,50.662502
01:00:00,MLWF1,1.71
01:00:00,MTMILLAR,10.254128
01:00:00,PALOONA,10.90
01:00:00,PIONEER,47.700001
01:00:00,PORTWF,2.30
01:00:00,REPULSE,22.827890
01:00:00,ROWALLAN,6.5817
01:00:00,RPCG,9.951714
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.199067
01:00:00,WAUBRAWF,18.1450
01:00:00,WOOLNTH1,35.360016
01:00:00,WPWF,6
01:00:00,YAMBUKWF,1.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,79.947998
01:05:00,CATHROCK,23.969999
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,12.217950
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,15.12
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,30.299999
01:05:00,INVICTA,37.674999
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,50.662502
01:05:00,MLWF1,1.6950
01:05:00,MTMILLAR,10.856874
01:05:00,PALOONA,11.04
01:05:00,PIONEER,46.200001
01:05:00,PORTWF,2.60
01:05:00,REPULSE,21.017664
01:05:00,ROWALLAN,6.1912
01:05:00,RPCG,5.709659
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.199067
01:05:00,WAUBRAWF,17.190001
01:05:00,WOOLNTH1,36.050018
01:05:00,WPWF,6
01:05:00,YAMBUKWF,1.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,81.328003
01:10:00,CATHROCK,24.149998
01:10:00,CHALLHWF,1.10
01:10:00,CLOVER,0
01:10:00,CLUNY,11.732090
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,14.56
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,30.50
01:10:00,INVICTA,37.674999
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,50.662502
01:10:00,MLWF1,1.80
01:10:00,MTMILLAR,11.258704
01:10:00,PALOONA,10.96
01:10:00,PIONEER,46
01:10:00,PORTWF,3.20
01:10:00,REPULSE,20.674675
01:10:00,ROWALLAN,6.1912
01:10:00,RPCG,9.785607
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.799184
01:10:00,WAUBRAWF,17.370001
01:10:00,WOOLNTH1,32.180016
01:10:00,WPWF,5
01:10:00,YAMBUKWF,1.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,82.379997
01:15:00,CATHROCK,25.069998
01:15:00,CHALLHWF,1.60
01:15:00,CLOVER,0
01:15:00,CLUNY,11.889280
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,14.35
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,29.799999
01:15:00,INVICTA,37.674999
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,50.662502
01:15:00,MLWF1,1.92
01:15:00,MTMILLAR,11.407531
01:15:00,PALOONA,10.96
01:15:00,PIONEER,47.200001
01:15:00,PORTWF,2.90
01:15:00,REPULSE,20.941444
01:15:00,ROWALLAN,6.2480
01:15:00,RPCG,9.731730
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.3993
01:15:00,WAUBRAWF,14.8640
01:15:00,WOOLNTH1,31.740017
01:15:00,WPWF,7
01:15:00,YAMBUKWF,1.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,90.512001
01:20:00,CATHROCK,24.169998
01:20:00,CHALLHWF,1.60
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,12.160790
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,13.37
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,29.799999
01:20:00,INVICTA,37.674999
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,50.662502
01:20:00,MLWF1,2.0250
01:20:00,MTMILLAR,11.400089
01:20:00,PALOONA,10.96
01:20:00,PIONEER,46.600002
01:20:00,PORTWF,2
01:20:00,REPULSE,21.360655
01:20:00,ROWALLAN,6.3332
01:20:00,RPCG,9.846310
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.999417
01:20:00,WAUBRAWF,12.7780
01:20:00,WOOLNTH1,30.170017
01:20:00,WPWF,9
01:20:00,YAMBUKWF,1.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,96.332001
01:25:00,CATHROCK,25.139999
01:25:00,CHALLHWF,1.70
01:25:00,CLOVER,0
01:25:00,CLUNY,13.918460
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,13.37
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,30.299999
01:25:00,INVICTA,37.674999
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,50.662502
01:25:00,MLWF1,1.83
01:25:00,MTMILLAR,11.638211
01:25:00,PALOONA,10.96
01:25:00,PIONEER,47.600002
01:25:00,PORTWF,1.70
01:25:00,REPULSE,22.4849
01:25:00,ROWALLAN,6.9083
01:25:00,RPCG,9.865014
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.599534
01:25:00,WAUBRAWF,13.3560
01:25:00,WOOLNTH1,31.700016
01:25:00,WPWF,8
01:25:00,YAMBUKWF,1.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,90.052002
01:30:00,CATHROCK,27.279999
01:30:00,CHALLHWF,1.80
01:30:00,CLOVER,-0.01
