00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,15.987999
00:00:00,CATHROCK,54.849998
00:00:00,CHALLHWF,12.30
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.445390
00:00:00,CNUNDAWF,13.515766
00:00:00,CULLRGWF,16.73
00:00:00,ERGT01,0
00:00:00,GB01,0.194714
00:00:00,GERMCRK,36.599998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,18.219110
00:00:00,MBAHNTH,41.775002
00:00:00,MLWF1,1.9650
00:00:00,MTMILLAR,30.181959
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.60
00:00:00,PORTWF,59.900002
00:00:00,REPULSE,12.519135
00:00:00,ROWALLAN,0
00:00:00,RPCG,11.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,22.693382
00:00:00,WAUBRAWF,40.6460
00:00:00,WOOLNTH1,7.690015
00:00:00,WPWF,8
00:00:00,YAMBUKWF,4.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,15.787994
00:05:00,CATHROCK,54.699997
00:05:00,CHALLHWF,13.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.188170
00:05:00,CNUNDAWF,13.415649
00:05:00,CULLRGWF,18.139999
00:05:00,ERGT01,0
00:05:00,GB01,0.194714
00:05:00,GERMCRK,36.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,19.380133
00:05:00,MBAHNTH,41.775002
00:05:00,MLWF1,1.98
00:05:00,MTMILLAR,32.481323
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.60
00:05:00,PORTWF,62.299999
00:05:00,REPULSE,11.509220
00:05:00,ROWALLAN,0
00:05:00,RPCG,11.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,21.893616
00:05:00,WAUBRAWF,39.311001
00:05:00,WOOLNTH1,5.410016
00:05:00,WPWF,8
00:05:00,YAMBUKWF,4.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,8.519997
00:10:00,CATHROCK,54.779995
00:10:00,CHALLHWF,13.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.459681
00:10:00,CNUNDAWF,13.7160
00:10:00,CULLRGWF,17.41
00:10:00,ERGT01,0
00:10:00,GB01,0.194714
00:10:00,GERMCRK,37
00:10:00,INVICTA,0
00:10:00,LKBONNY1,19.112204
00:10:00,MBAHNTH,41.775002
00:10:00,MLWF1,1.98
00:10:00,MTMILLAR,29.594095
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.60
00:10:00,PORTWF,59.900002
00:10:00,REPULSE,12.1952
00:10:00,ROWALLAN,0
00:10:00,RPCG,11.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,20.693966
00:10:00,WAUBRAWF,38.929001
00:10:00,WOOLNTH1,6.040015
00:10:00,WPWF,8
00:10:00,YAMBUKWF,5
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,9.239998
00:15:00,CATHROCK,54.619995
00:15:00,CHALLHWF,10.90
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.045270
00:15:00,CNUNDAWF,16.118803
00:15:00,CULLRGWF,16.93
00:15:00,ERGT01,0
00:15:00,GB01,0.194714
00:15:00,GERMCRK,36.400002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,19.737370
00:15:00,MBAHNTH,41.775002
00:15:00,MLWF1,2.2050
00:15:00,MTMILLAR,27.242641
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.60
00:15:00,PORTWF,65.300003
00:15:00,REPULSE,11.4330
00:15:00,ROWALLAN,0
00:15:00,RPCG,11.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,20.294083
00:15:00,WAUBRAWF,39.3260
00:15:00,WOOLNTH1,6.310016
00:15:00,WPWF,9
00:15:00,YAMBUKWF,5.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,8.6520
00:20:00,CATHROCK,54.789997
00:20:00,CHALLHWF,5.20
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.4311
00:20:00,CNUNDAWF,18.521606
00:20:00,CULLRGWF,17.67
00:20:00,ERGT01,0
00:20:00,GB01,0.194714
00:20:00,GERMCRK,36.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,21.166319
00:20:00,MBAHNTH,41.775002
00:20:00,MLWF1,2.49
00:20:00,MTMILLAR,26.364567
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.60
00:20:00,PORTWF,61.599998
00:20:00,REPULSE,12.500080
00:20:00,ROWALLAN,0
00:20:00,RPCG,10
00:20:00,RUBICON,0
00:20:00,STARHLWF,18.594578
00:20:00,WAUBRAWF,41.015999
00:20:00,WOOLNTH1,5.760015
00:20:00,WPWF,10
00:20:00,YAMBUKWF,5.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,6.82
00:25:00,CATHROCK,54.829998
00:25:00,CHALLHWF,1.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,8.302490
00:25:00,CNUNDAWF,17.620556
00:25:00,CULLRGWF,16.09
00:25:00,ERGT01,0
00:25:00,GB01,0.192032
00:25:00,GERMCRK,36.700001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,23.309744
00:25:00,MBAHNTH,41.775002
00:25:00,MLWF1,2.9250
00:25:00,MTMILLAR,27.637032
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.60
00:25:00,PORTWF,65.800003
00:25:00,REPULSE,12.118979
00:25:00,ROWALLAN,0
00:25:00,RPCG,10
00:25:00,RUBICON,0
00:25:00,STARHLWF,17.394928
00:25:00,WAUBRAWF,39.303001
00:25:00,WOOLNTH1,6.280015
00:25:00,WPWF,11
00:25:00,YAMBUKWF,5.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,3.599998
00:30:00,CATHROCK,54.779995
00:30:00,CHALLHWF,1.20
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,8.445390
00:30:00,CNUNDAWF,19.322540
00:30:00,CULLRGWF,17
00:30:00,ERGT01,0
00:30:00,GB01,0.192032
00:30:00,GERMCRK,36.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,23.577671
00:30:00,MBAHNTH,41.775002
00:30:00,MLWF1,2.73
00:30:00,MTMILLAR,28.009096
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.60
00:30:00,PORTWF,58.900002
00:30:00,REPULSE,12.118979
00:30:00,ROWALLAN,0
00:30:00,RPCG,11.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,18.794519
00:30:00,WAUBRAWF,36.540001
00:30:00,WOOLNTH1,4.110015
00:30:00,WPWF,14
00:30:00,YAMBUKWF,5.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,54.759998
00:35:00,CHALLHWF,0.80
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.373940
00:35:00,CNUNDAWF,19.823124
00:35:00,CULLRGWF,17.41
00:35:00,ERGT01,0
00:35:00,GB01,0.192032
00:35:00,GERMCRK,36.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,24.917313
00:35:00,MBAHNTH,41.775002
00:35:00,MLWF1,2.6250
00:35:00,MTMILLAR,25.144192
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.60
00:35:00,PORTWF,56.200001
00:35:00,REPULSE,11.699770
00:35:00,ROWALLAN,0
00:35:00,RPCG,11.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,18.894491
00:35:00,WAUBRAWF,34.831001
00:35:00,WOOLNTH1,3.200015
00:35:00,WPWF,16
00:35:00,YAMBUKWF,5.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,54.959995
00:40:00,CHALLHWF,0.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.388230
00:40:00,CNUNDAWF,19.923241
00:40:00,CULLRGWF,17.59
00:40:00,ERGT01,0
00:40:00,GB01,0.192032
00:40:00,GERMCRK,36.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,26.792809
00:40:00,MBAHNTH,41.775002
00:40:00,MLWF1,2.73
00:40:00,MTMILLAR,24.600975
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.60
00:40:00,PORTWF,58.700001
00:40:00,REPULSE,11.795045
00:40:00,ROWALLAN,0
00:40:00,RPCG,9.90
00:40:00,RUBICON,0
00:40:00,STARHLWF,18.894491
00:40:00,WAUBRAWF,32.244999
00:40:00,WOOLNTH1,0.580015
00:40:00,WPWF,17
00:40:00,YAMBUKWF,5.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,54.729996
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,8.373940
00:45:00,CNUNDAWF,20.724174
00:45:00,CULLRGWF,18.440001
00:45:00,ERGT01,0
00:45:00,GB01,0.192032
00:45:00,GERMCRK,37
00:45:00,INVICTA,0
00:45:00,LKBONNY1,26.882118
00:45:00,MBAHNTH,41.775002
00:45:00,MLWF1,3.0450
00:45:00,MTMILLAR,24.987925
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.60
00:45:00,PORTWF,60.799999
00:45:00,REPULSE,12.481025
00:45:00,ROWALLAN,0
00:45:00,RPCG,9.90
00:45:00,RUBICON,0
00:45:00,STARHLWF,19.594286
00:45:00,WAUBRAWF,29.1520
00:45:00,WOOLNTH1,0.710015
00:45:00,WPWF,21
00:45:00,YAMBUKWF,5.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,54.829998
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,8.331070
00:50:00,CNUNDAWF,21.625227
00:50:00,CULLRGWF,17.950001
00:50:00,ERGT01,0
00:50:00,GB01,0.192032
00:50:00,GERMCRK,36.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,25.899715
00:50:00,MBAHNTH,41.775002
00:50:00,MLWF1,3.0450
00:50:00,MTMILLAR,27.227758
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.60
00:50:00,PORTWF,64.099998
00:50:00,REPULSE,12.233310
00:50:00,ROWALLAN,0
00:50:00,RPCG,9.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,19.094433
00:50:00,WAUBRAWF,26.3360
00:50:00,WOOLNTH1,3.620015
00:50:00,WPWF,24
00:50:00,YAMBUKWF,5
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,54.919998
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,8.488260
00:55:00,CNUNDAWF,22.326044
00:55:00,CULLRGWF,17.709999
00:55:00,ERGT01,0
00:55:00,GB01,0.192032
00:55:00,GERMCRK,37
00:55:00,INVICTA,0
00:55:00,LKBONNY1,27.239355
00:55:00,MBAHNTH,41.775002
00:55:00,MLWF1,3.15
00:55:00,MTMILLAR,27.651913
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.60
00:55:00,PORTWF,61.200001
00:55:00,REPULSE,12.519135
00:55:00,ROWALLAN,0
00:55:00,RPCG,9.90
00:55:00,RUBICON,0
00:55:00,STARHLWF,19.494316
00:55:00,WAUBRAWF,21.191999
00:55:00,WOOLNTH1,4.010015
00:55:00,WPWF,25
00:55:00,YAMBUKWF,5.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,54.639996
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,8.259620
01:00:00,CNUNDAWF,21.024525
01:00:00,CULLRGWF,18.50
01:00:00,ERGT01,0
01:00:00,GB01,0.192032
01:00:00,GERMCRK,36.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,27.864521
01:00:00,MBAHNTH,41.775002
01:00:00,MLWF1,2.7450
01:00:00,MTMILLAR,30.680527
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.60
01:00:00,PORTWF,63.700001
01:00:00,REPULSE,11.890320
01:00:00,ROWALLAN,0
01:00:00,RPCG,11
01:00:00,RUBICON,0
01:00:00,STARHLWF,19.994169
01:00:00,WAUBRAWF,17.757999
01:00:00,WOOLNTH1,3.460015
01:00:00,WPWF,24
01:00:00,YAMBUKWF,6.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,54.839996
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,9.031281
01:05:00,CNUNDAWF,21.424992
01:05:00,CULLRGWF,18.129999
01:05:00,ERGT01,0
01:05:00,GB01,0.192032
01:05:00,GERMCRK,36.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,25.274549
01:05:00,MBAHNTH,41.775002
01:05:00,MLWF1,2.8650
01:05:00,MTMILLAR,28.396044
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.60
01:05:00,PORTWF,59.200001
01:05:00,REPULSE,12.557244
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,20.693966
01:05:00,WAUBRAWF,16.351999
01:05:00,WOOLNTH1,3.600015
01:05:00,WPWF,26
01:05:00,YAMBUKWF,5.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,54.809998
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,8.4311
01:10:00,CNUNDAWF,20.724174
01:10:00,CULLRGWF,19.139999
01:10:00,ERGT01,0
01:10:00,GB01,0.193130
01:10:00,GERMCRK,36.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,24.470766
01:10:00,MBAHNTH,41.775002
01:10:00,MLWF1,2.55
01:10:00,MTMILLAR,30.628437
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.60
01:10:00,PORTWF,54.900002
01:10:00,REPULSE,11.871264
01:10:00,ROWALLAN,0
01:10:00,RPCG,9.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,20.394053
01:10:00,WAUBRAWF,13.8710
01:10:00,WOOLNTH1,2.040015
01:10:00,WPWF,26
01:10:00,YAMBUKWF,4.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,54.809998
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.445390
01:15:00,CNUNDAWF,19.823124
01:15:00,CULLRGWF,18.379999
01:15:00,ERGT01,0
01:15:00,GB01,0.193130
01:15:00,GERMCRK,36.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,25.810406
01:15:00,MBAHNTH,41.775002
01:15:00,MLWF1,2.43
01:15:00,MTMILLAR,27.317055
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.60
01:15:00,PORTWF,56.700001
01:15:00,REPULSE,12.176145
01:15:00,ROWALLAN,0
01:15:00,RPCG,11
01:15:00,RUBICON,0
01:15:00,STARHLWF,20.194111
01:15:00,WAUBRAWF,12.0730
01:15:00,WOOLNTH1,2.810015
01:15:00,WPWF,23
01:15:00,YAMBUKWF,4.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,54.809998
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,8.331070
01:20:00,CNUNDAWF,19.823124
01:20:00,CULLRGWF,18.450001
01:20:00,ERGT01,0
01:20:00,GB01,0.193130
01:20:00,GERMCRK,36.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,26.792809
01:20:00,MBAHNTH,41.775002
01:20:00,MLWF1,2.73
01:20:00,MTMILLAR,28.031420
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.60
01:20:00,PORTWF,52.900002
01:20:00,REPULSE,12.118979
01:20:00,ROWALLAN,0
01:20:00,RPCG,11
01:20:00,RUBICON,0
01:20:00,STARHLWF,18.194695
01:20:00,WAUBRAWF,10.5710
01:20:00,WOOLNTH1,2.410015
01:20:00,WPWF,22
01:20:00,YAMBUKWF,3.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,54.809998
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.459681
01:25:00,CNUNDAWF,19.422657
01:25:00,CULLRGWF,19.059999
01:25:00,ERGT01,0
01:25:00,GB01,0.193130
01:25:00,GERMCRK,36.799999
01:25:00,INVICTA,0
01:25:00,LKBONNY1,26.792809
01:25:00,MBAHNTH,41.775002
01:25:00,MLWF1,2.9550
01:25:00,MTMILLAR,28.053743
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.60
01:25:00,PORTWF,53.900002
01:25:00,REPULSE,12.366694
01:25:00,ROWALLAN,0
01:25:00,RPCG,11
01:25:00,RUBICON,0
01:25:00,STARHLWF,18.494606
01:25:00,WAUBRAWF,9.93
01:25:00,WOOLNTH1,2.790015
01:25:00,WPWF,22
01:25:00,YAMBUKWF,4.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,54.809998
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,8.545421
01:30:00,CNUNDAWF,21.324875
01:30:00,CULLRGWF,19.27
01:30:00,ERGT01,0
01:30:00,GB01,0.193130
01:30:00,GERMCRK,36.599998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,28.936234
01:30:00,MBAHNTH,41.775002
01:30:00,MLWF1,3.1650
