00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,79.816002
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,21.779999
00:00:00,CHALLHWF,19
00:00:00,CLOVER,19.959999
00:00:00,CLUNY,16.633560
00:00:00,CNUNDAWF,6.908059
00:00:00,CULLRGWF,27.16
00:00:00,ERGT01,0
00:00:00,GB01,0.143940
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,8.127152
00:00:00,MBAHNTH,59.887505
00:00:00,MEADOWB2,0
00:00:00,MLWF1,15.54
00:00:00,MTMILLAR,42.921486
00:00:00,PALOONA,25.619999
00:00:00,PIONEER,-0.50
00:00:00,PORTLAT1,-0.0242
00:00:00,PORTWF,47.299999
00:00:00,QUERIVE1,-0.0260
00:00:00,REPULSE,28.048960
00:00:00,ROWALLAN,2.5205
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.991547
00:00:00,WAUBRAWF,36.5420
00:00:00,WOOLNTH1,-0.819985
00:00:00,WPWF,77
00:00:00,YAMBUKWF,8.80
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,81.720001
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,19.749998
00:05:00,CHALLHWF,20.50
00:05:00,CLOVER,20.32
00:05:00,CLUNY,16.033381
00:05:00,CNUNDAWF,6.107124
00:05:00,CULLRGWF,26.950001
00:05:00,ERGT01,0
00:05:00,GB01,0.143940
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,5.983727
00:05:00,MBAHNTH,59.887505
00:05:00,MEADOWB2,0
00:05:00,MLWF1,14.985001
00:05:00,MTMILLAR,44.744606
00:05:00,PALOONA,25.58
00:05:00,PIONEER,-0.50
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,49.200001
00:05:00,QUERIVE1,-0.0360
00:05:00,REPULSE,25.952909
00:05:00,ROWALLAN,1.8105
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.891867
00:05:00,WAUBRAWF,38.41
00:05:00,WOOLNTH1,-0.809985
00:05:00,WPWF,70
00:05:00,YAMBUKWF,7.70
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,85.187996
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,19.749998
00:10:00,CHALLHWF,18.60
00:10:00,CLOVER,18.66
00:10:00,CLUNY,16.933651
00:10:00,CNUNDAWF,5.005839
00:10:00,CULLRGWF,27.379999
00:10:00,ERGT01,0
00:10:00,GB01,0.144501
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.412677
00:10:00,MBAHNTH,59.887505
00:10:00,MEADOWB2,0
00:10:00,MLWF1,13.3350
00:10:00,MTMILLAR,50.913452
00:10:00,PALOONA,25.459999
00:10:00,PIONEER,-0.50
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,44.50
00:10:00,QUERIVE1,-0.0310
00:10:00,REPULSE,27.515419
00:10:00,ROWALLAN,2.1797
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.591953
00:10:00,WAUBRAWF,34.4520
00:10:00,WOOLNTH1,-0.809985
00:10:00,WPWF,50
00:10:00,YAMBUKWF,7.40
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,91.3480
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,19.839998
00:15:00,CHALLHWF,17.400002
00:15:00,CLOVER,-1.47
00:15:00,CLUNY,16.833620
00:15:00,CNUNDAWF,5.906891
00:15:00,CULLRGWF,27.33
00:15:00,ERGT01,0
00:15:00,GB01,0.144501
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,7.501987
00:15:00,MBAHNTH,59.887505
00:15:00,MEADOWB2,0
00:15:00,MLWF1,13.92
00:15:00,MTMILLAR,48.502468
00:15:00,PALOONA,25.459999
00:15:00,PIONEER,-0.50
00:15:00,PORTLAT1,-0.0484
00:15:00,PORTWF,39.700001
00:15:00,QUERIVE1,-0.0310
00:15:00,REPULSE,28.582499
00:15:00,ROWALLAN,7.7248
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.491983
00:15:00,WAUBRAWF,30.0420
00:15:00,WOOLNTH1,-0.759985
00:15:00,WPWF,49
00:15:00,YAMBUKWF,8.50
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,101.979996
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,19.699999
00:20:00,CHALLHWF,17
00:20:00,CLOVER,0.17
00:20:00,CLUNY,16.8622
00:20:00,CNUNDAWF,6.207241
00:20:00,CULLRGWF,27.290001
00:20:00,ERGT01,0
00:20:00,GB01,0.144501
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,7.948534
00:20:00,MBAHNTH,59.887505
00:20:00,MEADOWB2,0
00:20:00,MLWF1,12.66
00:20:00,MTMILLAR,44.885990
00:20:00,PALOONA,25.459999
