00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,5.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,20.220001
00:00:00,CATHROCK,25.659998
00:00:00,CHALLHWF,29.40
00:00:00,CLOVER,0
00:00:00,CLUNY,3.229540
00:00:00,CNUNDAWF,0.500584
00:00:00,CULLRGWF,5.01
00:00:00,ERGT01,0
00:00:00,GB01,0.149422
00:00:00,GEORGTN1,7.0740
00:00:00,GEORGTN2,7.4940
00:00:00,INVICTA,0
00:00:00,LKBONNY1,0.893094
00:00:00,MBAHNTH,56.700005
00:00:00,MEADOWB2,20.91
00:00:00,MLWF1,14.85
00:00:00,MTMILLAR,53.071434
00:00:00,PALOONA,12.969999
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,10.5496
00:00:00,PORTWF,1.60
00:00:00,QUERIVE1,25.881001
00:00:00,REPULSE,2.782030
00:00:00,ROWALLAN,6.8160
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,8.197610
00:00:00,WAUBRAWF,99.168999
00:00:00,WOOLNTH1,15.340015
00:00:00,WPWF,19
00:00:00,YAMBUKWF,1.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,5.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,20.260002
00:05:00,CATHROCK,28.159998
00:05:00,CHALLHWF,29.60
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.386430
00:05:00,CNUNDAWF,0.500584
00:05:00,CULLRGWF,4.90
00:05:00,ERGT01,0
00:05:00,GB01,0.149422
00:05:00,GEORGTN1,7.1060
00:05:00,GEORGTN2,7.525001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,0.982403
00:05:00,MBAHNTH,56.700005
00:05:00,MEADOWB2,20.85
00:05:00,MLWF1,15.9450
00:05:00,MTMILLAR,52.699368
00:05:00,PALOONA,12.90
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,10.581699
00:05:00,PORTWF,1.60
00:05:00,QUERIVE1,25.869999
00:05:00,REPULSE,2.572425
00:05:00,ROWALLAN,6.4752
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.897697
00:05:00,WAUBRAWF,92.9440
00:05:00,WOOLNTH1,14.640016
00:05:00,WPWF,20
00:05:00,YAMBUKWF,1.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,5.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,20.400002
00:10:00,CATHROCK,26.169998
00:10:00,CHALLHWF,30.599998
00:10:00,CLOVER,0
00:10:00,CLUNY,2.829420
00:10:00,CNUNDAWF,0.500584
00:10:00,CULLRGWF,5.21
00:10:00,ERGT01,0
00:10:00,GB01,0.149422
00:10:00,GEORGTN1,7.0880
00:10:00,GEORGTN2,7.5180
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.161022
00:10:00,MBAHNTH,56.700005
00:10:00,MEADOWB2,20.90
00:10:00,MLWF1,16.065001
00:10:00,MTMILLAR,53.473263
00:10:00,PALOONA,12.90
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,10.5554
00:10:00,PORTWF,1.30
00:10:00,QUERIVE1,25.8230
00:10:00,REPULSE,4.001550
00:10:00,ROWALLAN,6.7805
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,8.497522
00:10:00,WAUBRAWF,89.8750
00:10:00,WOOLNTH1,14.520016
00:10:00,WPWF,20
00:10:00,YAMBUKWF,1.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,5.999999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,20.290001
00:15:00,CATHROCK,27.529999
00:15:00,CHALLHWF,30.90
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.258120
00:15:00,CNUNDAWF,0.500584
00:15:00,CULLRGWF,5.35
00:15:00,ERGT01,0
00:15:00,GB01,0.149422
00:15:00,GEORGTN1,7.104001
00:15:00,GEORGTN2,7.51
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.428950
00:15:00,MBAHNTH,56.700005
00:15:00,MEADOWB2,20.99
00:15:00,MLWF1,15.9750
00:15:00,MTMILLAR,51.054836
00:15:00,PALOONA,12.90
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,10.5617
00:15:00,PORTWF,1
00:15:00,QUERIVE1,25.966999
00:15:00,REPULSE,3.277460
00:15:00,ROWALLAN,6.8799
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,8.397552
00:15:00,WAUBRAWF,85.532997
00:15:00,WOOLNTH1,13.580015
00:15:00,WPWF,17
00:15:00,YAMBUKWF,1.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,5.999999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,20.190001
00:20:00,CATHROCK,33.949997
00:20:00,CHALLHWF,30.200001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.100930
00:20:00,CNUNDAWF,0.500584
00:20:00,CULLRGWF,5.61
00:20:00,ERGT01,0
00:20:00,GB01,0.144894
00:20:00,GEORGTN1,7.0610
00:20:00,GEORGTN2,7.4870
00:20:00,INVICTA,0
00:20:00,LKBONNY1,1.964806
00:20:00,MBAHNTH,56.700005
00:20:00,MEADOWB2,20.75
00:20:00,MLWF1,15.6150
00:20:00,MTMILLAR,49.551693
00:20:00,PALOONA,12.90
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,10.5033
00:20:00,PORTWF,1.90
00:20:00,QUERIVE1,25.6250
00:20:00,REPULSE,2.839195
00:20:00,ROWALLAN,6.7734
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,8.197610
00:20:00,WAUBRAWF,85.9170
00:20:00,WOOLNTH1,15.750015
00:20:00,WPWF,15
00:20:00,YAMBUKWF,2.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,5.999999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,20.200001
00:25:00,CATHROCK,32.599998
00:25:00,CHALLHWF,30.800001
00:25:00,CLOVER,0
00:25:00,CLUNY,3.072350
00:25:00,CNUNDAWF,0.400467
00:25:00,CULLRGWF,5.27
00:25:00,ERGT01,0
00:25:00,GB01,0.144894
00:25:00,GEORGTN1,7.0620
00:25:00,GEORGTN2,7.4880
00:25:00,INVICTA,0
00:25:00,LKBONNY1,2.143425
00:25:00,MBAHNTH,56.700005
00:25:00,MEADOWB2,20.83
00:25:00,MLWF1,16.26
00:25:00,MTMILLAR,46.694229
00:25:00,PALOONA,12.82
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,10.571699
00:25:00,PORTWF,1.90
00:25:00,QUERIVE1,25.8340
00:25:00,REPULSE,2.858250
00:25:00,ROWALLAN,6.8018
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,8.697464
00:25:00,WAUBRAWF,82.849998
00:25:00,WOOLNTH1,18.670015
00:25:00,WPWF,14
00:25:00,YAMBUKWF,2.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,5.999999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,20.260002
00:30:00,CATHROCK,33.109997
00:30:00,CHALLHWF,30.799999
00:30:00,CLOVER,0
00:30:00,CLUNY,3.029480
00:30:00,CNUNDAWF,0.400467
00:30:00,CULLRGWF,5.59
00:30:00,ERGT01,0
00:30:00,GB01,0.144894
00:30:00,GEORGTN1,7.0940
00:30:00,GEORGTN2,7.5240
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.679281
00:30:00,MBAHNTH,57.825005
00:30:00,MEADOWB2,21.01
00:30:00,MLWF1,16.6350
00:30:00,MTMILLAR,43.263786
00:30:00,PALOONA,12.96
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,10.5233
00:30:00,PORTWF,1
00:30:00,QUERIVE1,25.8990
00:30:00,REPULSE,2.6677
00:30:00,ROWALLAN,6.7521
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,10.197026
00:30:00,WAUBRAWF,84.880997
00:30:00,WOOLNTH1,22.710014
00:30:00,WPWF,12
00:30:00,YAMBUKWF,3.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,5.999999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,20.350002
00:35:00,CATHROCK,34.579998
00:35:00,CHALLHWF,31.90
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.843710
00:35:00,CNUNDAWF,0.400467
00:35:00,CULLRGWF,5.57
00:35:00,ERGT01,0
00:35:00,GB01,0.144894
00:35:00,GEORGTN1,7.11
00:35:00,GEORGTN2,7.525001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.679281
00:35:00,MBAHNTH,57.825005
00:35:00,MEADOWB2,20.98
00:35:00,MLWF1,16.005001
00:35:00,MTMILLAR,42.311298
00:35:00,PALOONA,12.759999
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,10.5354
00:35:00,PORTWF,1.40
00:35:00,QUERIVE1,25.772999
00:35:00,REPULSE,2.934470
00:35:00,ROWALLAN,6.7166
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,10.996794
00:35:00,WAUBRAWF,84.907997
00:35:00,WOOLNTH1,25.300014
00:35:00,WPWF,11
00:35:00,YAMBUKWF,3.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,5.999999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,20.090002
00:40:00,CATHROCK,36.429996
00:40:00,CHALLHWF,32.099998
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,3.200960
00:40:00,CNUNDAWF,0.400467
00:40:00,CULLRGWF,5.69
00:40:00,ERGT01,0
00:40:00,GB01,0.144894
00:40:00,GEORGTN1,7.0420
00:40:00,GEORGTN2,7.466001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,3.304446
00:40:00,MBAHNTH,58.912502
00:40:00,MEADOWB2,20.809999
00:40:00,MLWF1,16.98
00:40:00,MTMILLAR,42.214561
00:40:00,PALOONA,13.059999
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,10.4923
00:40:00,PORTWF,1.20
00:40:00,QUERIVE1,25.2570
00:40:00,REPULSE,3.468010
00:40:00,ROWALLAN,6.9012
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,11.696589
00:40:00,WAUBRAWF,88.002998
00:40:00,WOOLNTH1,27.410015
00:40:00,WPWF,11
00:40:00,YAMBUKWF,3.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,5.999999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,20.270002
00:45:00,CATHROCK,38.469997
00:45:00,CHALLHWF,31.50
00:45:00,CLOVER,0
00:45:00,CLUNY,3.243830
00:45:00,CNUNDAWF,1.101285
00:45:00,CULLRGWF,5.62
00:45:00,ERGT01,0
00:45:00,GB01,0.144894
00:45:00,GEORGTN1,7.0710
00:45:00,GEORGTN2,7.5180
00:45:00,INVICTA,0
00:45:00,LKBONNY1,4.554778
00:45:00,MBAHNTH,58.912502
00:45:00,MEADOWB2,20.90
00:45:00,MLWF1,17.789999
00:45:00,MTMILLAR,44.119537
00:45:00,PALOONA,12.88
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,10.5254
00:45:00,PORTWF,1.70
00:45:00,QUERIVE1,24.7950
00:45:00,REPULSE,3.315570
00:45:00,ROWALLAN,6.8941
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,10.496939
00:45:00,WAUBRAWF,90.377998
00:45:00,WOOLNTH1,29.550016
00:45:00,WPWF,11
00:45:00,YAMBUKWF,3.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,5.999999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,20.190001
00:50:00,CATHROCK,38.749996
00:50:00,CHALLHWF,30.800001
00:50:00,CLOVER,0
00:50:00,CLUNY,3.129510
00:50:00,CNUNDAWF,1.501752
00:50:00,CULLRGWF,5.62
00:50:00,ERGT01,0
00:50:00,GB01,0.144894
00:50:00,GEORGTN1,7.0710
00:50:00,GEORGTN2,7.4880
00:50:00,INVICTA,0
00:50:00,LKBONNY1,4.733396
00:50:00,MBAHNTH,58.912502
00:50:00,MEADOWB2,20.85
00:50:00,MLWF1,18.5550
00:50:00,MTMILLAR,43.152164
00:50:00,PALOONA,12.88
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,10.5354
00:50:00,PORTWF,0.80
00:50:00,QUERIVE1,24.980999
00:50:00,REPULSE,2.934470
00:50:00,ROWALLAN,6.8160
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,11.196735
00:50:00,WAUBRAWF,92.820999
00:50:00,WOOLNTH1,33.370014
00:50:00,WPWF,13
00:50:00,YAMBUKWF,3.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,5.999999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,20.120001
00:55:00,CATHROCK,41.419998
00:55:00,CHALLHWF,31.799999
00:55:00,CLOVER,0
00:55:00,CLUNY,3.043770
00:55:00,CNUNDAWF,1.501752
00:55:00,CULLRGWF,5.17
00:55:00,ERGT01,0
00:55:00,GB01,0.144894
00:55:00,GEORGTN1,7.0660
00:55:00,GEORGTN2,7.4910
00:55:00,INVICTA,0
00:55:00,LKBONNY1,4.644087
00:55:00,MBAHNTH,58.912502
00:55:00,MEADOWB2,20.84
00:55:00,MLWF1,18.2250
00:55:00,MTMILLAR,42.288975
00:55:00,PALOONA,12.82
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,10.5233
00:55:00,PORTWF,0.80
00:55:00,QUERIVE1,24.9370
00:55:00,REPULSE,2.686755
00:55:00,ROWALLAN,6.7521
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,10.496939
00:55:00,WAUBRAWF,99.962997
00:55:00,WOOLNTH1,37.090019
00:55:00,WPWF,14
00:55:00,YAMBUKWF,3.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,5.999999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,20.310001
01:00:00,CATHROCK,44.739998
01:00:00,CHALLHWF,29.50
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.958030
01:00:00,CNUNDAWF,1.501752
01:00:00,CULLRGWF,5.52
01:00:00,ERGT01,0
01:00:00,GB01,0.144894
01:00:00,GEORGTN1,7.0890
01:00:00,GEORGTN2,7.5030
01:00:00,INVICTA,0
01:00:00,LKBONNY1,4.822706
01:00:00,MBAHNTH,58.912502
01:00:00,MEADOWB2,20.93
01:00:00,MLWF1,18.330002
01:00:00,MTMILLAR,41.224865
01:00:00,PALOONA,12.82
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,10.571699
01:00:00,PORTWF,1.70
01:00:00,QUERIVE1,24.3360
01:00:00,REPULSE,3.258405
01:00:00,ROWALLAN,6.8373
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,9.397260
01:00:00,WAUBRAWF,106.176003
01:00:00,WOOLNTH1,38.820015
01:00:00,WPWF,14
01:00:00,YAMBUKWF,3.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,5.999999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,20.280001
01:05:00,CATHROCK,44.929996
01:05:00,CHALLHWF,27.400002
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,2.872290
01:05:00,CNUNDAWF,1.501752
01:05:00,CULLRGWF,5.30
01:05:00,ERGT01,0
01:05:00,GB01,0.148655
01:05:00,GEORGTN1,7.0920
01:05:00,GEORGTN2,7.52
01:05:00,INVICTA,0
01:05:00,LKBONNY1,3.750993
01:05:00,MBAHNTH,58.912502
01:05:00,MEADOWB2,20.85
01:05:00,MLWF1,18.584999
01:05:00,MTMILLAR,40.897449
01:05:00,PALOONA,12.82
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,10.5454
01:05:00,PORTWF,2.10
01:05:00,QUERIVE1,25.0460
01:05:00,REPULSE,2.953525
01:05:00,ROWALLAN,6.7947
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,10.296997
01:05:00,WAUBRAWF,105.920998
01:05:00,WOOLNTH1,42.060017
01:05:00,WPWF,14
01:05:00,YAMBUKWF,3.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,5.999999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,20.140001
01:10:00,CATHROCK,44.969997
01:10:00,CHALLHWF,28.599998
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.072350
01:10:00,CNUNDAWF,1.501752
01:10:00,CULLRGWF,4.88
01:10:00,ERGT01,0
01:10:00,GB01,0.148655
01:10:00,GEORGTN1,7.06
01:10:00,GEORGTN2,7.486001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,4.018921
01:10:00,MBAHNTH,58.912502
01:10:00,MEADOWB2,20.75
01:10:00,MLWF1,18.540001
01:10:00,MTMILLAR,41.157894
01:10:00,PALOONA,12.82
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,10.4723
01:10:00,PORTWF,2
01:10:00,QUERIVE1,24.966999
01:10:00,REPULSE,3.163130
01:10:00,ROWALLAN,6.7663
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,11.196735
01:10:00,WAUBRAWF,105.768997
01:10:00,WOOLNTH1,45.940018
01:10:00,WPWF,14
01:10:00,YAMBUKWF,3.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,5.999999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,20.200001
01:15:00,CATHROCK,46.419998
01:15:00,CHALLHWF,27.799999
01:15:00,CLOVER,-0.02
