00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,19.430002
00:00:00,CATHROCK,8.679999
00:00:00,CHALLHWF,6.60
00:00:00,CLOVER,-0.10
00:00:00,CLUNY,3.443890
00:00:00,CNUNDAWF,7.008175
00:00:00,CULLRGWF,1.57
00:00:00,ERGT01,0
00:00:00,GB01,0.138916
00:00:00,GEORGTN1,7.814001
00:00:00,GEORGTN2,8.386001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,13.575024
00:00:00,MBAHNTH,41.418751
00:00:00,MEADOWB2,19.459999
00:00:00,MLWF1,4.3650
00:00:00,MTMILLAR,4.033191
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTLAT1,10.791858
00:00:00,PORTWF,61.599998
00:00:00,QUERIVE1,0
00:00:00,REPULSE,0
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.899446
00:00:00,WAUBRAWF,8.4140
00:00:00,WOOLNTH1,113.100021
00:00:00,WPWF,4
00:00:00,YAMBUKWF,8.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,19.480001
00:05:00,CATHROCK,9.679999
00:05:00,CHALLHWF,7
00:05:00,CLOVER,-0.11
00:05:00,CLUNY,3.701110
00:05:00,CNUNDAWF,3.804438
00:05:00,CULLRGWF,1.49
00:05:00,ERGT01,0
00:05:00,GB01,0.138916
00:05:00,GEORGTN1,7.8090
00:05:00,GEORGTN2,8.3890
00:05:00,INVICTA,0
00:05:00,LKBONNY1,13.842951
00:05:00,MBAHNTH,41.418751
00:05:00,MEADOWB2,19.49
00:05:00,MLWF1,4.9050
00:05:00,MTMILLAR,4.115045
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTLAT1,10.767971
00:05:00,PORTWF,55
00:05:00,QUERIVE1,0
00:05:00,REPULSE,0
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.499563
00:05:00,WAUBRAWF,9.9770
00:05:00,WOOLNTH1,107.360016
00:05:00,WPWF,4
00:05:00,YAMBUKWF,8.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,19.450001
00:10:00,CATHROCK,9.24
00:10:00,CHALLHWF,7.10
00:10:00,CLOVER,-0.11
00:10:00,CLUNY,3.601080
00:10:00,CNUNDAWF,3.403971
00:10:00,CULLRGWF,1.42
00:10:00,ERGT01,0
00:10:00,GB01,0.138916
00:10:00,GEORGTN1,7.7940
00:10:00,GEORGTN2,8.3750
00:10:00,INVICTA,0
00:10:00,LKBONNY1,13.485714
00:10:00,MBAHNTH,41.418751
00:10:00,MEADOWB2,19.65
00:10:00,MLWF1,4.95
00:10:00,MTMILLAR,4.382933
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTLAT1,10.784534
00:10:00,PORTWF,49.599998
00:10:00,QUERIVE1,0
00:10:00,REPULSE,0
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.899446
00:10:00,WAUBRAWF,10.1840
00:10:00,WOOLNTH1,105.510017
00:10:00,WPWF,4
00:10:00,YAMBUKWF,7.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,19.430002
00:15:00,CATHROCK,7.76
00:15:00,CHALLHWF,6.60
00:15:00,CLOVER,-0.11
00:15:00,CLUNY,3.5725
00:15:00,CNUNDAWF,4.204906
00:15:00,CULLRGWF,1.36
00:15:00,ERGT01,0
00:15:00,GB01,0.138916
00:15:00,GEORGTN1,7.795001
00:15:00,GEORGTN2,8.365001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,13.753642
00:15:00,MBAHNTH,42.450001
00:15:00,MEADOWB2,19.50
00:15:00,MLWF1,4.62
00:15:00,MTMILLAR,4.591289
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTLAT1,10.741858
00:15:00,PORTWF,54.599998
00:15:00,QUERIVE1,0
00:15:00,REPULSE,0
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.699213
00:15:00,WAUBRAWF,9.6670
00:15:00,WOOLNTH1,105.350021
00:15:00,WPWF,4
00:15:00,YAMBUKWF,6.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.290001
00:20:00,CATHROCK,13.309999
00:20:00,CHALLHWF,6.80
00:20:00,CLOVER,-0.09
00:20:00,CLUNY,3.458180
00:20:00,CNUNDAWF,3.504088
00:20:00,CULLRGWF,1.39
00:20:00,ERGT01,0
00:20:00,GB01,0.138916
00:20:00,GEORGTN1,7.8180
00:20:00,GEORGTN2,8.400001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,14.825355
00:20:00,MBAHNTH,42.450001
00:20:00,MEADOWB2,19.35
00:20:00,MLWF1,4.5150
00:20:00,MTMILLAR,5.454481
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTLAT1,10.699914
00:20:00,PORTWF,61.099998
00:20:00,QUERIVE1,0
00:20:00,REPULSE,0
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.299330
00:20:00,WAUBRAWF,10.0330
00:20:00,WOOLNTH1,106.060013
00:20:00,WPWF,4
00:20:00,YAMBUKWF,5.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.320002
00:25:00,CATHROCK,14.819999
00:25:00,CHALLHWF,5.80
00:25:00,CLOVER,-0.11
00:25:00,CLUNY,3.5725
00:25:00,CNUNDAWF,3.303854
00:25:00,CULLRGWF,1.29
00:25:00,ERGT01,0
00:25:00,GB01,0.138916
00:25:00,GEORGTN1,7.729001
00:25:00,GEORGTN2,8.322001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,13.307096
00:25:00,MBAHNTH,42.450001
00:25:00,MEADOWB2,19.34
00:25:00,MLWF1,4.2150
00:25:00,MTMILLAR,4.933589
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTLAT1,10.729915
00:25:00,PORTWF,54.599998
00:25:00,QUERIVE1,0
00:25:00,REPULSE,0
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.199359
00:25:00,WAUBRAWF,9.45
00:25:00,WOOLNTH1,106.850021
00:25:00,WPWF,4
00:25:00,YAMBUKWF,4.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.330002
00:30:00,CATHROCK,12.989999
00:30:00,CHALLHWF,5.90
00:30:00,CLOVER,-0.11
00:30:00,CLUNY,3.386730
00:30:00,CNUNDAWF,5.105957
00:30:00,CULLRGWF,1.13
00:30:00,ERGT01,0
00:30:00,GB01,0.138916
00:30:00,GEORGTN1,7.7260
00:30:00,GEORGTN2,8.3140
00:30:00,INVICTA,0
00:30:00,LKBONNY1,13.128476
00:30:00,MBAHNTH,42.450001
00:30:00,MEADOWB2,19.32
00:30:00,MLWF1,3.84
00:30:00,MTMILLAR,4.643378
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTLAT1,10.721858
00:30:00,PORTWF,52.799999
00:30:00,QUERIVE1,0
00:30:00,REPULSE,0
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.199359
00:30:00,WAUBRAWF,8.5390
00:30:00,WOOLNTH1,111.710022
00:30:00,WPWF,5
00:30:00,YAMBUKWF,4.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.230001
00:35:00,CATHROCK,12.77
00:35:00,CHALLHWF,4.20
00:35:00,CLOVER,-0.11
00:35:00,CLUNY,3.329570
00:35:00,CNUNDAWF,4.705489
00:35:00,CULLRGWF,1.21
00:35:00,ERGT01,0
00:35:00,GB01,0.138916
00:35:00,GEORGTN1,7.722001
00:35:00,GEORGTN2,8.3330
00:35:00,INVICTA,0
00:35:00,LKBONNY1,11.788836
00:35:00,MBAHNTH,42.450001
00:35:00,MEADOWB2,19.289999
00:35:00,MLWF1,4.0350
00:35:00,MTMILLAR,4.591289
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTLAT1,10.706478
00:35:00,PORTWF,53.50
00:35:00,QUERIVE1,0
00:35:00,REPULSE,0
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.699213
00:35:00,WAUBRAWF,7.0240
00:35:00,WOOLNTH1,117.660019
00:35:00,WPWF,5
00:35:00,YAMBUKWF,4.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.340002
00:40:00,CATHROCK,12.11
00:40:00,CHALLHWF,3
00:40:00,CLOVER,-0.11
00:40:00,CLUNY,3.543920
00:40:00,CNUNDAWF,4.505256
00:40:00,CULLRGWF,1.11
00:40:00,ERGT01,0
00:40:00,GB01,0.138916
00:40:00,GEORGTN1,7.7760
00:40:00,GEORGTN2,8.3640
00:40:00,INVICTA,0
00:40:00,LKBONNY1,11.967455
00:40:00,MBAHNTH,42.450001
00:40:00,MEADOWB2,19.42
00:40:00,MLWF1,4.23
00:40:00,MTMILLAR,4.628496
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTLAT1,10.787971
00:40:00,PORTWF,60.400002
00:40:00,QUERIVE1,0
00:40:00,REPULSE,0
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,3.498980
00:40:00,WAUBRAWF,5.6850
00:40:00,WOOLNTH1,114.010017
00:40:00,WPWF,6
00:40:00,YAMBUKWF,4.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.230001
00:45:00,CATHROCK,12.999999
00:45:00,CHALLHWF,2.50
00:45:00,CLOVER,-0.11
00:45:00,CLUNY,3.615370
00:45:00,CNUNDAWF,4.905723
00:45:00,CULLRGWF,1.05
00:45:00,ERGT01,0
00:45:00,GB01,0.137905
00:45:00,GEORGTN1,7.7710
00:45:00,GEORGTN2,8.374001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,12.056764
00:45:00,MBAHNTH,42.450001
00:45:00,MEADOWB2,19.369999
00:45:00,MLWF1,4.23
00:45:00,MTMILLAR,4.070397
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTLAT1,10.749914
00:45:00,PORTWF,68.800003
00:45:00,QUERIVE1,0
00:45:00,REPULSE,0
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.898863
00:45:00,WAUBRAWF,5.2130
00:45:00,WOOLNTH1,122.130020
00:45:00,WPWF,8
00:45:00,YAMBUKWF,4.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.300001
00:50:00,CATHROCK,10.70
00:50:00,CHALLHWF,2.50
00:50:00,CLOVER,-0.11
00:50:00,CLUNY,3.558210
00:50:00,CNUNDAWF,4.905723
00:50:00,CULLRGWF,1.10
00:50:00,ERGT01,0
00:50:00,GB01,0.137905
00:50:00,GEORGTN1,7.7520
00:50:00,GEORGTN2,8.318001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,14.200189
00:50:00,MBAHNTH,42.450001
00:50:00,MEADOWB2,19.27
00:50:00,MLWF1,4.35
00:50:00,MTMILLAR,3.661125
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTLAT1,10.747971
00:50:00,PORTWF,72.400002
00:50:00,QUERIVE1,0
00:50:00,REPULSE,0
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.898863
00:50:00,WAUBRAWF,5.1990
00:50:00,WOOLNTH1,120.330017
00:50:00,WPWF,8
00:50:00,YAMBUKWF,4.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.360001
00:55:00,CATHROCK,11.209999
00:55:00,CHALLHWF,1.80
00:55:00,CLOVER,-0.09
00:55:00,CLUNY,3.158090
00:55:00,CNUNDAWF,6.607708
00:55:00,CULLRGWF,1.02
00:55:00,ERGT01,0
00:55:00,GB01,0.137905
00:55:00,GEORGTN1,7.7830
00:55:00,GEORGTN2,8.367001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,13.039167
00:55:00,MBAHNTH,42.450001
00:55:00,MEADOWB2,19.35
00:55:00,MLWF1,4.3350
00:55:00,MTMILLAR,3.162557
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTLAT1,10.777971
00:55:00,PORTWF,64.800003
00:55:00,QUERIVE1,0
00:55:00,REPULSE,0
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.598951
00:55:00,WAUBRAWF,4.9250
00:55:00,WOOLNTH1,115.820015
00:55:00,WPWF,7
00:55:00,YAMBUKWF,4.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,18.840002
01:00:00,CATHROCK,10.589999
01:00:00,CHALLHWF,1.20
01:00:00,CLOVER,-0.10
01:00:00,CLUNY,3.515340
01:00:00,CNUNDAWF,7.508759
01:00:00,CULLRGWF,1.08
01:00:00,ERGT01,0
01:00:00,GB01,0.137905
01:00:00,GEORGTN1,7.6210
01:00:00,GEORGTN2,8.212001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,13.575024
01:00:00,MBAHNTH,42.450001
01:00:00,MEADOWB2,19.02
01:00:00,MLWF1,4.5450
01:00:00,MTMILLAR,3.251853
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTLAT1,10.676477
01:00:00,PORTWF,64
01:00:00,QUERIVE1,0
01:00:00,REPULSE,0
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.898863
01:00:00,WAUBRAWF,5.5780
01:00:00,WOOLNTH1,114.840019
01:00:00,WPWF,6
01:00:00,YAMBUKWF,4.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.27
01:05:00,CATHROCK,9.249999
01:05:00,CHALLHWF,0.60
01:05:00,CLOVER,-0.11
01:05:00,CLUNY,3.615370
01:05:00,CNUNDAWF,7.708993
01:05:00,CULLRGWF,1.02
01:05:00,ERGT01,0
01:05:00,GB01,0.137905
01:05:00,GEORGTN1,7.7660
01:05:00,GEORGTN2,8.3490
01:05:00,INVICTA,0
01:05:00,LKBONNY1,12.949858
01:05:00,MBAHNTH,42.450001
01:05:00,MEADOWB2,19.42
01:05:00,MLWF1,4.9650
01:05:00,MTMILLAR,3.802510
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTLAT1,10.754534
01:05:00,PORTWF,65
01:05:00,QUERIVE1,0
01:05:00,REPULSE,0
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.099096
01:05:00,WAUBRAWF,7.3980
01:05:00,WOOLNTH1,108.990021
01:05:00,WPWF,5
01:05:00,YAMBUKWF,4.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.480001
01:10:00,CATHROCK,6.73
01:10:00,CHALLHWF,1.10
01:10:00,CLOVER,-0.10
01:10:00,CLUNY,3.158090
01:10:00,CNUNDAWF,7.809110
01:10:00,CULLRGWF,1.03
01:10:00,ERGT01,0
01:10:00,GB01,0.137905
01:10:00,GEORGTN1,7.7940
01:10:00,GEORGTN2,8.4020
01:10:00,INVICTA,0
01:10:00,LKBONNY1,13.307096
01:10:00,MBAHNTH,42.450001
01:10:00,MEADOWB2,19.559999
01:10:00,MLWF1,4.8750
01:10:00,MTMILLAR,3.266736
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTLAT1,10.799914
01:10:00,PORTWF,63.200001
01:10:00,QUERIVE1,0
01:10:00,REPULSE,0
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,3.598951
01:10:00,WAUBRAWF,8.3310
01:10:00,WOOLNTH1,113.120018
01:10:00,WPWF,6
01:10:00,YAMBUKWF,3.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.250002
01:15:00,CATHROCK,8.009999
01:15:00,CHALLHWF,0.80
01:15:00,CLOVER,-0.10
01:15:00,CLUNY,3.401020
01:15:00,CNUNDAWF,8.509927
01:15:00,CULLRGWF,1.26
01:15:00,ERGT01,0
01:15:00,GB01,0.137905
01:15:00,GEORGTN1,7.74
01:15:00,GEORGTN2,8.332001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,14.914663
01:15:00,MBAHNTH,42.450001
01:15:00,MEADOWB2,19.309999
01:15:00,MLWF1,5.28
01:15:00,MTMILLAR,3.103027
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTLAT1,10.751858
01:15:00,PORTWF,64
01:15:00,QUERIVE1,0
01:15:00,REPULSE,0
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,3.698921
01:15:00,WAUBRAWF,9.1190
