00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,50.009998
00:00:00,CHALLHWF,1.90
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.300990
00:00:00,CNUNDAWF,7.508759
00:00:00,CULLRGWF,0
00:00:00,ERGT01,0
00:00:00,GB01,0.177944
00:00:00,GERMCRK,33
00:00:00,INVICTA,0
00:00:00,LKBONNY1,11.967455
00:00:00,MBAHNTH,55.481255
00:00:00,MLWF1,2.91
00:00:00,MTMILLAR,19.578091
00:00:00,PALOONA,8.11
00:00:00,PIONEER,31.300001
00:00:00,PORTWF,35.299999
00:00:00,REPULSE,4.020605
00:00:00,ROWALLAN,0
00:00:00,RPCG,15.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.498688
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,4.230015
00:00:00,WPWF,35
00:00:00,YAMBUKWF,8.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,52.669998
00:05:00,CHALLHWF,3.70
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.2867
00:05:00,CNUNDAWF,7.909226
00:05:00,CULLRGWF,-0.06
00:05:00,ERGT01,0
00:05:00,GB01,0.177944
00:05:00,GERMCRK,32.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,8.752317
00:05:00,MBAHNTH,55.481255
00:05:00,MLWF1,2.25
00:05:00,MTMILLAR,16.281590
00:05:00,PALOONA,8.11
00:05:00,PIONEER,31.300001
00:05:00,PORTWF,38.900002
00:05:00,REPULSE,4.077770
00:05:00,ROWALLAN,0
00:05:00,RPCG,13.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.099096
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,2.650015
00:05:00,WPWF,36
00:05:00,YAMBUKWF,6.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,51.619995
00:10:00,CHALLHWF,5.30
00:10:00,CLOVER,0
00:10:00,CLUNY,3.186670
00:10:00,CNUNDAWF,7.608876
00:10:00,CULLRGWF,0
00:10:00,ERGT01,0
00:10:00,GB01,0.177944
00:10:00,GERMCRK,33.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,10.359886
00:10:00,MBAHNTH,55.406254
00:10:00,MLWF1,1.89
00:10:00,MTMILLAR,22.420671
00:10:00,PALOONA,8.11
00:10:00,PIONEER,31.300001
00:10:00,PORTWF,37.799999
00:10:00,REPULSE,3.487065
00:10:00,ROWALLAN,0
00:10:00,RPCG,15.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.599242
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,0.650015
00:10:00,WPWF,32
00:10:00,YAMBUKWF,7.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,50.329998
00:15:00,CHALLHWF,5.60
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,2.629360
00:15:00,CNUNDAWF,8.409811
00:15:00,CULLRGWF,0
00:15:00,ERGT01,0
00:15:00,GB01,0.177944
00:15:00,GERMCRK,32.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,10.895742
00:15:00,MBAHNTH,54.018753
00:15:00,MLWF1,1.5450
00:15:00,MTMILLAR,21.721188
00:15:00,PALOONA,8.11
00:15:00,PIONEER,31.300001
00:15:00,PORTWF,34.299999
00:15:00,REPULSE,2.991635
00:15:00,ROWALLAN,0
00:15:00,RPCG,15.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.998834
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,-0.349985
00:15:00,WPWF,25
00:15:00,YAMBUKWF,6.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,51.969997
00:20:00,CHALLHWF,5.90
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.0009
00:20:00,CNUNDAWF,7.508759
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0.177944
00:20:00,GERMCRK,33.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,8.573699
00:20:00,MBAHNTH,54.262505
00:20:00,MLWF1,1.71
00:20:00,MTMILLAR,20.552902
00:20:00,PALOONA,7.91
00:20:00,PIONEER,31.300001
00:20:00,PORTWF,28
00:20:00,REPULSE,4.382650
00:20:00,ROWALLAN,0
00:20:00,RPCG,15.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.498980
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,-0.549985
00:20:00,WPWF,26
00:20:00,YAMBUKWF,5.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.799998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,50.769997
00:25:00,CHALLHWF,7
00:25:00,CLOVER,-0.03
00:25:00,CLUNY,3.158090
00:25:00,CNUNDAWF,6.307358
00:25:00,CULLRGWF,0
00:25:00,ERGT01,0
00:25:00,GB01,0.177052
00:25:00,GERMCRK,32.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,7.501987
00:25:00,MBAHNTH,55.350002
00:25:00,MLWF1,1.6350
00:25:00,MTMILLAR,25.791586
00:25:00,PALOONA,8.02
00:25:00,PIONEER,31.300001
00:25:00,PORTWF,25.40
00:25:00,REPULSE,4.230210
00:25:00,ROWALLAN,0
00:25:00,RPCG,15.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.998834
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,-0.899985
00:25:00,WPWF,39
00:25:00,YAMBUKWF,5.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,49.229996
00:30:00,CHALLHWF,7.80
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.015190
00:30:00,CNUNDAWF,4.805606
00:30:00,CULLRGWF,0.23
00:30:00,ERGT01,0
00:30:00,GB01,0.177052
00:30:00,GERMCRK,32.700001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.340965
00:30:00,MBAHNTH,54.243752
00:30:00,MLWF1,1.53
00:30:00,MTMILLAR,21.014263
00:30:00,PALOONA,8.02
00:30:00,PIONEER,31.300001
00:30:00,PORTWF,26.60
00:30:00,REPULSE,4.115880
00:30:00,ROWALLAN,0
00:30:00,RPCG,14.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.598951
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,-0.929985
00:30:00,WPWF,74
00:30:00,YAMBUKWF,3.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.799998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,50.469997
00:35:00,CHALLHWF,7.80
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.786550
00:35:00,CNUNDAWF,3.604204
00:35:00,CULLRGWF,0.27
00:35:00,ERGT01,0
00:35:00,GB01,0.177052
00:35:00,GERMCRK,33.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,4.912015
00:35:00,MBAHNTH,55.912502
00:35:00,MLWF1,1.62
00:35:00,MTMILLAR,20.418959
00:35:00,PALOONA,7.94
00:35:00,PIONEER,31.300001
00:35:00,PORTWF,26.90
00:35:00,REPULSE,3.601395
00:35:00,ROWALLAN,0
00:35:00,RPCG,14.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.598951
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,-0.949985
00:35:00,WPWF,60
00:35:00,YAMBUKWF,2.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.799998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,49.489998
00:40:00,CHALLHWF,9
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,2.829420
00:40:00,CNUNDAWF,2.903387
00:40:00,CULLRGWF,0.03
00:40:00,ERGT01,0
00:40:00,GB01,0.177052
00:40:00,GERMCRK,32.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,5.269252
00:40:00,MBAHNTH,54.843754
00:40:00,MLWF1,1.5450
00:40:00,MTMILLAR,24.749802
00:40:00,PALOONA,7.94
00:40:00,PIONEER,31.300001
00:40:00,PORTWF,25.700001
00:40:00,REPULSE,4.458870
00:40:00,ROWALLAN,0
00:40:00,RPCG,14.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.398717
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,-0.929985
00:40:00,WPWF,74
00:40:00,YAMBUKWF,3.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.799998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,47.429996
00:45:00,CHALLHWF,8.10
00:45:00,CLOVER,0
00:45:00,CLUNY,2.972320
00:45:00,CNUNDAWF,2.502920
00:45:00,CULLRGWF,-0.03
00:45:00,ERGT01,0
00:45:00,GB01,0.177052
00:45:00,GERMCRK,33.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,6.608893
00:45:00,MBAHNTH,55.125004
00:45:00,MLWF1,1.6650
00:45:00,MTMILLAR,23.611280
00:45:00,PALOONA,7.94
00:45:00,PIONEER,31.300001
00:45:00,PORTWF,23.60
00:45:00,REPULSE,4.077770
00:45:00,ROWALLAN,0
00:45:00,RPCG,14.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,6.298163
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,-0.899985
00:45:00,WPWF,60
00:45:00,YAMBUKWF,4.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.799998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,45.209999
00:50:00,CHALLHWF,9.70
00:50:00,CLOVER,0
00:50:00,CLUNY,2.929450
00:50:00,CNUNDAWF,2.102453
00:50:00,CULLRGWF,0.08
00:50:00,ERGT01,0
00:50:00,GB01,0.177052
00:50:00,GERMCRK,32.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,8.930936
00:50:00,MBAHNTH,55.125004
00:50:00,MLWF1,1.89
00:50:00,MTMILLAR,20.917526
00:50:00,PALOONA,7.94
00:50:00,PIONEER,31.300001
00:50:00,PORTWF,23.10
00:50:00,REPULSE,3.906275
00:50:00,ROWALLAN,0
00:50:00,RPCG,14.20
00:50:00,RUBICON,0
00:50:00,STARHLWF,13.795977
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,-0.869985
00:50:00,WPWF,44
00:50:00,YAMBUKWF,5
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.699998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,42.929996
00:55:00,CHALLHWF,9.10
00:55:00,CLOVER,0.01
00:55:00,CLUNY,2.958030
00:55:00,CNUNDAWF,2.002336
00:55:00,CULLRGWF,0.31
00:55:00,ERGT01,0
00:55:00,GB01,0.177052
00:55:00,GERMCRK,33.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,12.324692
00:55:00,MBAHNTH,53.925003
00:55:00,MLWF1,2.43
00:55:00,MTMILLAR,21.319357
00:55:00,PALOONA,7.94
00:55:00,PIONEER,31.300001
00:55:00,PORTWF,21.200001
00:55:00,REPULSE,3.868165
00:55:00,ROWALLAN,0
00:55:00,RPCG,15.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,12.396385
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,-0.889985
00:55:00,WPWF,43
00:55:00,YAMBUKWF,3.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.799998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,43.449997
01:00:00,CHALLHWF,8.20
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.158090
01:00:00,CNUNDAWF,2.002336
01:00:00,CULLRGWF,0.68
01:00:00,ERGT01,0
01:00:00,GB01,0.177052
01:00:00,GERMCRK,32.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,13.932261
01:00:00,MBAHNTH,54.993752
01:00:00,MLWF1,3.18
01:00:00,MTMILLAR,27.294731
01:00:00,PALOONA,7.94
01:00:00,PIONEER,31.300001
01:00:00,PORTWF,18.50
01:00:00,REPULSE,4.211155
01:00:00,ROWALLAN,0
01:00:00,RPCG,15.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,11.296706
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,-0.879985
01:00:00,WPWF,39
01:00:00,YAMBUKWF,3.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.799998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,41.609997
01:05:00,CHALLHWF,7.80
01:05:00,CLOVER,0
01:05:00,CLUNY,3.086640
01:05:00,CNUNDAWF,0.400467
01:05:00,CULLRGWF,0.60
01:05:00,ERGT01,0
01:05:00,GB01,0.177052
01:05:00,GERMCRK,33.799999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,12.681930
01:05:00,MBAHNTH,55.725002
01:05:00,MLWF1,3.09
01:05:00,MTMILLAR,29.869425
01:05:00,PALOONA,7.94
01:05:00,PIONEER,31.300001
01:05:00,PORTWF,19.60
01:05:00,REPULSE,3.734780
01:05:00,ROWALLAN,0
01:05:00,RPCG,15.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,14.795686
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,-0.859985
01:05:00,WPWF,41
01:05:00,YAMBUKWF,4
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.699998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,45.899998
01:10:00,CHALLHWF,5.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.058060
01:10:00,CNUNDAWF,1.501752
01:10:00,CULLRGWF,0.43
01:10:00,ERGT01,0
01:10:00,GB01,0.171127
01:10:00,GERMCRK,33.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,14.378807
01:10:00,MBAHNTH,53.681252
01:10:00,MLWF1,2.7750
01:10:00,MTMILLAR,32.853390
01:10:00,PALOONA,7.94
01:10:00,PIONEER,31.300001
01:10:00,PORTWF,22.40
01:10:00,REPULSE,4.096825
01:10:00,ROWALLAN,0
01:10:00,RPCG,15.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,16.195278
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,-0.839985
01:10:00,WPWF,44
01:10:00,YAMBUKWF,2.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.699998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,36.559998
01:15:00,CHALLHWF,4.10
01:15:00,CLOVER,0
01:15:00,CLUNY,2.829420
01:15:00,CNUNDAWF,2.603037
01:15:00,CULLRGWF,0.75
01:15:00,ERGT01,0
01:15:00,GB01,0.171127
01:15:00,GERMCRK,33
01:15:00,INVICTA,0
01:15:00,LKBONNY1,11.967455
01:15:00,MBAHNTH,54.750004
01:15:00,MLWF1,3.5850
01:15:00,MTMILLAR,33.024540
01:15:00,PALOONA,7.94
01:15:00,PIONEER,31.300001
01:15:00,PORTWF,21.40
01:15:00,REPULSE,3.296515
01:15:00,ROWALLAN,0
01:15:00,RPCG,15.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,15.995336
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,-0.869985
01:15:00,WPWF,38
01:15:00,YAMBUKWF,2.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.799998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,31.909998
01:20:00,CHALLHWF,2.50
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.129510
01:20:00,CNUNDAWF,0.600701
01:20:00,CULLRGWF,0.72
01:20:00,ERGT01,0
01:20:00,GB01,0.171127
01:20:00,GERMCRK,33.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,8.841627
01:20:00,MBAHNTH,53.737503
01:20:00,MLWF1,4.4250
01:20:00,MTMILLAR,31.833931
01:20:00,PALOONA,7.94
01:20:00,PIONEER,31.300001
01:20:00,PORTWF,26.50
01:20:00,REPULSE,4.458870
01:20:00,ROWALLAN,0
01:20:00,RPCG,15.30
01:20:00,RUBICON,0
01:20:00,STARHLWF,15.195569
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,-0.839985
01:20:00,WPWF,41
01:20:00,YAMBUKWF,2.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.799998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,34.489998
01:25:00,CHALLHWF,0.90
01:25:00,CLOVER,0
01:25:00,CLUNY,3.129510
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,0.68
01:25:00,ERGT01,0
01:25:00,GB01,0.171127
01:25:00,GERMCRK,33.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,4.018921
01:25:00,MBAHNTH,54.900002
01:25:00,MLWF1,3.39
01:25:00,MTMILLAR,29.601538
01:25:00,PALOONA,7.94
01:25:00,PIONEER,31.300001
01:25:00,PORTWF,31
01:25:00,REPULSE,4.458870
01:25:00,ROWALLAN,0
01:25:00,RPCG,15.30
01:25:00,RUBICON,0
01:25:00,STARHLWF,15.895365
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,-0.829985
01:25:00,WPWF,61
01:25:00,YAMBUKWF,2.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.799998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,34.629997
01:30:00,CHALLHWF,0.40
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.100930
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,1.07
01:30:00,ERGT01,0
01:30:00,GB01,0.171127
01:30:00,GERMCRK,32.900002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,1.786187
01:30:00,MBAHNTH,55.500004
01:30:00,MLWF1,3.3750
01:30:00,MTMILLAR,29.951279
01:30:00,PALOONA,7.94
01:30:00,PIONEER,31.300001
01:30:00,PORTWF,29.90
