00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,31.32
00:00:00,CATHROCK,21.099998
00:00:00,CHALLHWF,38.099998
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,7.730890
00:00:00,CNUNDAWF,7.108292
00:00:00,CULLRGWF,18.530001
00:00:00,ERGT01,0
00:00:00,GB01,0.193020
00:00:00,GERMCRK,34
00:00:00,INVICTA,0
00:00:00,LKBONNY1,18.844276
00:00:00,MBAHNTH,45.975002
00:00:00,MLWF1,18.494999
00:00:00,MTMILLAR,6.563237
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,120.800003
00:00:00,REPULSE,12.633465
00:00:00,ROWALLAN,0
00:00:00,RPCG,10.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.099096
00:00:00,WAUBRAWF,130.438995
00:00:00,WOOLNTH1,124.720016
00:00:00,WPWF,0
00:00:00,YAMBUKWF,20.299999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,25.432007
00:05:00,CATHROCK,17.209999
00:05:00,CHALLHWF,38.50
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.187870
00:05:00,CNUNDAWF,7.208409
00:05:00,CULLRGWF,19.58
00:05:00,ERGT01,0
00:05:00,GB01,0.193020
00:05:00,GERMCRK,33.900002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,21.166319
00:05:00,MBAHNTH,45.975002
00:05:00,MLWF1,18.5250
00:05:00,MTMILLAR,6.481382
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,115.50
00:05:00,REPULSE,12.157090
00:05:00,ROWALLAN,0
00:05:00,RPCG,10.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.298747
00:05:00,WAUBRAWF,133.337006
00:05:00,WOOLNTH1,122.880020
00:05:00,WPWF,0
00:05:00,YAMBUKWF,21
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,20.451996
00:10:00,CATHROCK,18.059999
00:10:00,CHALLHWF,38.700001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.630860
00:10:00,CNUNDAWF,8.810278
00:10:00,CULLRGWF,19.07
00:10:00,ERGT01,0
00:10:00,GB01,0.193020
00:10:00,GERMCRK,34.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,22.684578
00:10:00,MBAHNTH,45.975002
00:10:00,MLWF1,18.689999
00:10:00,MTMILLAR,7.463635
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,116.900002
00:10:00,REPULSE,11.623549
00:10:00,ROWALLAN,0
00:10:00,RPCG,10.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.398717
00:10:00,WAUBRAWF,135.660004
00:10:00,WOOLNTH1,127.770020
00:10:00,WPWF,12
00:10:00,YAMBUKWF,20.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,19.328003
00:15:00,CATHROCK,17.49
00:15:00,CHALLHWF,39.699997
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.359350
00:15:00,CNUNDAWF,10.312029
00:15:00,CULLRGWF,20.26
00:15:00,ERGT01,0
00:15:00,GB01,0.193020
00:15:00,GERMCRK,33.299999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,22.684578
00:15:00,MBAHNTH,45.975002
00:15:00,MLWF1,19.02
00:15:00,MTMILLAR,7.277603
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,120
00:15:00,REPULSE,11.871264
00:15:00,ROWALLAN,0
00:15:00,RPCG,10.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.697755
00:15:00,WAUBRAWF,138.738998
00:15:00,WOOLNTH1,127.210014
00:15:00,WPWF,17
00:15:00,YAMBUKWF,20.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,18.407997
00:20:00,CATHROCK,19.059999
00:20:00,CHALLHWF,41.800003
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,6.930650
00:20:00,CNUNDAWF,11.613547
00:20:00,CULLRGWF,21.17
00:20:00,ERGT01,0
00:20:00,GB01,0.193020
00:20:00,GERMCRK,34.50
00:20:00,INVICTA,0
00:20:00,LKBONNY1,23.934910
00:20:00,MBAHNTH,45.975002
00:20:00,MLWF1,17.25
00:20:00,MTMILLAR,8.103588
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,116.599998
00:20:00,REPULSE,11.185285
00:20:00,ROWALLAN,0
00:20:00,RPCG,10.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.698630
00:20:00,WAUBRAWF,139.531998
00:20:00,WOOLNTH1,122.780014
00:20:00,WPWF,16
00:20:00,YAMBUKWF,19.700001
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,21.099998
00:25:00,CATHROCK,19.119999
00:25:00,CHALLHWF,45.200001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.187870
00:25:00,CNUNDAWF,11.713665
00:25:00,CULLRGWF,20.57
00:25:00,ERGT01,0
00:25:00,GB01,0.188946
00:25:00,GERMCRK,33.599998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,22.684578
00:25:00,MBAHNTH,45.975002
00:25:00,MLWF1,16.8750
00:25:00,MTMILLAR,10.291334
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,116.400002
00:25:00,REPULSE,12.347640
00:25:00,ROWALLAN,0
00:25:00,RPCG,11.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.899738
00:25:00,WAUBRAWF,140.604996
00:25:00,WOOLNTH1,122.420013
00:25:00,WPWF,48
00:25:00,YAMBUKWF,19.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,17.700005
00:30:00,CATHROCK,19.349998
00:30:00,CHALLHWF,43.599998
00:30:00,CLOVER,0
00:30:00,CLUNY,7.373640
00:30:00,CNUNDAWF,14.116468
00:30:00,CULLRGWF,20.65
00:30:00,ERGT01,0
00:30:00,GB01,0.188946
00:30:00,GERMCRK,34.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,22.238031
00:30:00,MBAHNTH,45.975002
00:30:00,MLWF1,18.389999
00:30:00,MTMILLAR,10.514573
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,112.599998
00:30:00,REPULSE,11.947485
00:30:00,ROWALLAN,0
00:30:00,RPCG,11.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.997668
00:30:00,WAUBRAWF,139.354004
00:30:00,WOOLNTH1,118.450027
00:30:00,WPWF,69
00:30:00,YAMBUKWF,17.799999
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,17.755997
00:35:00,CATHROCK,18.349998
00:35:00,CHALLHWF,42.900002
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,7.259320
00:35:00,CNUNDAWF,13.515766
00:35:00,CULLRGWF,19.52
00:35:00,ERGT01,0
00:35:00,GB01,0.188946
00:35:00,GERMCRK,33.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,24.470766
00:35:00,MBAHNTH,45.975002
00:35:00,MLWF1,17.235001
00:35:00,MTMILLAR,10.648517
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,110.099998
00:35:00,REPULSE,11.814099
00:35:00,ROWALLAN,0
00:35:00,RPCG,11.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,9.897114
00:35:00,WAUBRAWF,141.1940
00:35:00,WOOLNTH1,123.300018
00:35:00,WPWF,70
00:35:00,YAMBUKWF,16.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,24.1120
00:40:00,CATHROCK,18.919998
00:40:00,CHALLHWF,43.400002
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.230740
00:40:00,CNUNDAWF,14.116467
00:40:00,CULLRGWF,19.85
00:40:00,ERGT01,0
00:40:00,GB01,0.188946
00:40:00,GERMCRK,34.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,28.221758
00:40:00,MBAHNTH,45.975002
00:40:00,MLWF1,17.654999
00:40:00,MTMILLAR,10.209479
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,109.099998
00:40:00,REPULSE,11.680715
00:40:00,ROWALLAN,0
00:40:00,RPCG,11.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,8.997376
00:40:00,WAUBRAWF,141.630997
00:40:00,WOOLNTH1,125.860016
00:40:00,WPWF,47
00:40:00,YAMBUKWF,15.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,26.540001
00:45:00,CATHROCK,23.039999
00:45:00,CHALLHWF,44.599998
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.316480
00:45:00,CNUNDAWF,13.215416
00:45:00,CULLRGWF,18.790001
00:45:00,ERGT01,0
00:45:00,GB01,0.188946
00:45:00,GERMCRK,34.599998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,32.4193
00:45:00,MBAHNTH,45.975002
00:45:00,MLWF1,18.674999
00:45:00,MTMILLAR,9.443025
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.40
00:45:00,PORTWF,105.900002
00:45:00,REPULSE,11.737880
00:45:00,ROWALLAN,0
00:45:00,RPCG,11.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,8.997376
00:45:00,WAUBRAWF,142.007004
00:45:00,WOOLNTH1,124.040016
00:45:00,WPWF,26
00:45:00,YAMBUKWF,15.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,29.159996
00:50:00,CATHROCK,15.869999
00:50:00,CHALLHWF,41.200001
00:50:00,CLOVER,0
00:50:00,CLUNY,7.159290
00:50:00,CNUNDAWF,15.618219
00:50:00,CULLRGWF,18.23
00:50:00,ERGT01,0
00:50:00,GB01,0.188946
00:50:00,GERMCRK,34.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,43.761589
00:50:00,MBAHNTH,45.975002
00:50:00,MLWF1,19.59
00:50:00,MTMILLAR,6.734387
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.40
00:50:00,PORTWF,101.199997
00:50:00,REPULSE,11.928430
00:50:00,ROWALLAN,0
00:50:00,RPCG,11.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,10.396968
00:50:00,WAUBRAWF,141.121002
00:50:00,WOOLNTH1,124.180023
00:50:00,WPWF,11
00:50:00,YAMBUKWF,16.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,28.568001
00:55:00,CATHROCK,13.40
00:55:00,CHALLHWF,42.599998
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,7.487960
00:55:00,CNUNDAWF,24.328381
00:55:00,CULLRGWF,17.709999
00:55:00,ERGT01,0
00:55:00,GB01,0.188946
00:55:00,GERMCRK,34.700001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,53.049763
00:55:00,MBAHNTH,45.975002
00:55:00,MLWF1,19.514999
00:55:00,MTMILLAR,5.052650
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.40
00:55:00,PORTWF,97.099998
00:55:00,REPULSE,12.252365
00:55:00,ROWALLAN,0
00:55:00,RPCG,11.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,11.296706
00:55:00,WAUBRAWF,140.158005
00:55:00,WOOLNTH1,129.470016
00:55:00,WPWF,7
00:55:00,YAMBUKWF,17.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,26.339996
01:00:00,CATHROCK,11.559999
01:00:00,CHALLHWF,41.900002
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,7.830920
01:00:00,CNUNDAWF,33.939590
01:00:00,CULLRGWF,17.629999
01:00:00,ERGT01,0
01:00:00,GB01,0.188946
01:00:00,GERMCRK,33.799999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,47.959129
01:00:00,MBAHNTH,45.975002
01:00:00,MLWF1,19.6350
01:00:00,MTMILLAR,5.908401
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.40
01:00:00,PORTWF,88.400002
01:00:00,REPULSE,12.671575
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,12.396385
01:00:00,WAUBRAWF,139.050003
01:00:00,WOOLNTH1,122.150017
01:00:00,WPWF,9
01:00:00,YAMBUKWF,17.200001
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,26.807999
01:05:00,CATHROCK,15.489999
01:05:00,CHALLHWF,41.599998
01:05:00,CLOVER,0
01:05:00,CLUNY,6.916360
01:05:00,CNUNDAWF,33.639240
01:05:00,CULLRGWF,18.66
01:05:00,ERGT01,0
01:05:00,GB01,0.188946
01:05:00,GERMCRK,34.799999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,44.476063
01:05:00,MBAHNTH,45.975002
01:05:00,MLWF1,19.6350
01:05:00,MTMILLAR,10.105301
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.40
01:05:00,PORTWF,89.50
01:05:00,REPULSE,12.271420
01:05:00,ROWALLAN,0
01:05:00,RPCG,11
01:05:00,RUBICON,0
01:05:00,STARHLWF,14.095890
01:05:00,WAUBRAWF,139.473007
01:05:00,WOOLNTH1,126.230019
01:05:00,WPWF,15
01:05:00,YAMBUKWF,16.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,24.643997
01:10:00,CATHROCK,12.879999
01:10:00,CHALLHWF,43.400002
01:10:00,CLOVER,0
01:10:00,CLUNY,7.044970
01:10:00,CNUNDAWF,30.435505
01:10:00,CULLRGWF,19.77
01:10:00,ERGT01,0
01:10:00,GB01,0.188232
01:10:00,GERMCRK,34.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,56.2649
01:10:00,MBAHNTH,45.975002
01:10:00,MLWF1,19.6350
01:10:00,MTMILLAR,14.748679
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.40
01:10:00,PORTWF,85.599998
01:10:00,REPULSE,11.337725
01:10:00,ROWALLAN,0
01:10:00,RPCG,11.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,12.896239
01:10:00,WAUBRAWF,135.705994
01:10:00,WOOLNTH1,127.970016
01:10:00,WPWF,26
01:10:00,YAMBUKWF,17.200001
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,27
01:15:00,CATHROCK,9.929999
01:15:00,CHALLHWF,43.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,6.916360
01:15:00,CNUNDAWF,37.543797
01:15:00,CULLRGWF,20.299999
01:15:00,ERGT01,0
01:15:00,GB01,0.188232
01:15:00,GERMCRK,35
01:15:00,INVICTA,0
01:15:00,LKBONNY1,58.676250
01:15:00,MBAHNTH,45.975002
01:15:00,MLWF1,19.6350
01:15:00,MTMILLAR,19.965038
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.40
01:15:00,PORTWF,78.50
01:15:00,REPULSE,11.242450
01:15:00,ROWALLAN,0
01:15:00,RPCG,11.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,13.795977
01:15:00,WAUBRAWF,136.201996
01:15:00,WOOLNTH1,128.330017
01:15:00,WPWF,38
01:15:00,YAMBUKWF,16.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,27.268005
01:20:00,CATHROCK,10.16
01:20:00,CHALLHWF,41.599998
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.387930
01:20:00,CNUNDAWF,36.842979
01:20:00,CULLRGWF,18.33
01:20:00,ERGT01,0
01:20:00,GB01,0.188232
01:20:00,GERMCRK,34.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,49.477386
01:20:00,MBAHNTH,45.975002
01:20:00,MLWF1,19.6350
01:20:00,MTMILLAR,21.177973
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.40
01:20:00,PORTWF,81.099998
01:20:00,REPULSE,12.633465
01:20:00,ROWALLAN,0
01:20:00,RPCG,9.70
01:20:00,RUBICON,0
01:20:00,STARHLWF,11.396677
01:20:00,WAUBRAWF,135.742996
01:20:00,WOOLNTH1,128.400024
01:20:00,WPWF,34
01:20:00,YAMBUKWF,17.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,32.036003
01:25:00,CATHROCK,9.429999
01:25:00,CHALLHWF,39.900002
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.559410
01:25:00,CNUNDAWF,32.437840
01:25:00,CULLRGWF,19.51
01:25:00,ERGT01,0
01:25:00,GB01,0.188232
01:25:00,GERMCRK,34.400002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,45.458466
01:25:00,MBAHNTH,45.975002
01:25:00,MLWF1,19.619999
01:25:00,MTMILLAR,22.041164
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.40
01:25:00,PORTWF,82.900002
01:25:00,REPULSE,12.366694
01:25:00,ROWALLAN,0
01:25:00,RPCG,9.70
01:25:00,RUBICON,0
01:25:00,STARHLWF,10.496939
01:25:00,WAUBRAWF,132.699005
01:25:00,WOOLNTH1,130.550018
01:25:00,WPWF,42
01:25:00,YAMBUKWF,17.799999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,34.139999
01:30:00,CATHROCK,11.48
01:30:00,CHALLHWF,39.599998
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.273610
01:30:00,CNUNDAWF,31.536789
01:30:00,CULLRGWF,18.690001
01:30:00,ERGT01,0
01:30:00,GB01,0.188232
01:30:00,GERMCRK,35.299999
