00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,4
00:00:00,CATAGUN1,17.620001
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.10
00:00:00,CLUNY,3.272410
00:00:00,CNUNDAWF,0.901051
00:00:00,CULLRGWF,10.37
00:00:00,ERGT01,0
00:00:00,GB01,0.141811
00:00:00,GEORGTN1,2.0590
00:00:00,GEORGTN2,8.3240
00:00:00,INVICTA,0
00:00:00,LKBONNY1,1.071712
00:00:00,MBAHNTH,43.293751
00:00:00,MEADOWB2,17.67
00:00:00,MLWF1,0.69
00:00:00,MTMILLAR,0.253005
00:00:00,PALOONA,20.01
00:00:00,PIONEER,-0.50
00:00:00,PORTLAT1,4.880733
00:00:00,PORTWF,26.50
00:00:00,QUERIVE1,0
00:00:00,REPULSE,4.477925
00:00:00,ROWALLAN,7.1426
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,0.3740
00:00:00,WOOLNTH1,25.490017
00:00:00,WPWF,0
00:00:00,YAMBUKWF,2.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,17.630001
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.11
00:05:00,CLUNY,3.172380
00:05:00,CNUNDAWF,1.301518
00:05:00,CULLRGWF,12.12
00:05:00,ERGT01,0
00:05:00,GB01,0.141811
00:05:00,GEORGTN1,2.0650
00:05:00,GEORGTN2,8.301001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,1.161022
00:05:00,MBAHNTH,43.293751
00:05:00,MEADOWB2,17.52
00:05:00,MLWF1,0.5850
00:05:00,MTMILLAR,0.677159
00:05:00,PALOONA,19.84
00:05:00,PIONEER,-0.50
00:05:00,PORTLAT1,4.890732
00:05:00,PORTWF,26.700001
00:05:00,QUERIVE1,0
00:05:00,REPULSE,4.211155
00:05:00,ROWALLAN,6.9793
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,26.250015
00:05:00,WPWF,0
00:05:00,YAMBUKWF,2.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,1.900002
00:10:00,CATAGUN1,17.710001
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.11
00:10:00,CLUNY,3.158090
00:10:00,CNUNDAWF,1.301518
00:10:00,CULLRGWF,10.65
00:10:00,ERGT01,0
00:10:00,GB01,0.141811
00:10:00,GEORGTN1,2.0630
00:10:00,GEORGTN2,8.2930
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0.893094
00:10:00,MBAHNTH,43.293751
00:10:00,MEADOWB2,17.73
00:10:00,MLWF1,0.78
00:10:00,MTMILLAR,0.930164
00:10:00,PALOONA,19.84
00:10:00,PIONEER,-0.50
00:10:00,PORTLAT1,4.850732
00:10:00,PORTWF,29.40
00:10:00,QUERIVE1,0
00:10:00,REPULSE,4.344540
00:10:00,ROWALLAN,6.9864
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,0.1370
00:10:00,WOOLNTH1,29.840015
00:10:00,WPWF,0
00:10:00,YAMBUKWF,2.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.748001
00:15:00,CATAGUN1,17.570002
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.11
00:15:00,CLUNY,3.086640
00:15:00,CNUNDAWF,1.301518
00:15:00,CULLRGWF,10.19
00:15:00,ERGT01,0
00:15:00,GB01,0.141811
00:15:00,GEORGTN1,2.0580
00:15:00,GEORGTN2,8.27
00:15:00,INVICTA,0
00:15:00,LKBONNY1,0.803784
00:15:00,MBAHNTH,43.293751
00:15:00,MEADOWB2,17.42
00:15:00,MLWF1,0.8850
00:15:00,MTMILLAR,1.168286
00:15:00,PALOONA,19.98
00:15:00,PIONEER,-0.50
00:15:00,PORTLAT1,4.840732
00:15:00,PORTWF,27.50
00:15:00,QUERIVE1,0
00:15:00,REPULSE,4.230210
00:15:00,ROWALLAN,6.8657
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,41.120014
00:15:00,WPWF,0
00:15:00,YAMBUKWF,2.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,8.980003
00:20:00,CATAGUN1,17.570002
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.10
00:20:00,CLUNY,3.186670
00:20:00,CNUNDAWF,1.301518
00:20:00,CULLRGWF,10.25
00:20:00,ERGT01,0
00:20:00,GB01,0.141811
00:20:00,GEORGTN1,2.0550
00:20:00,GEORGTN2,8.273001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.357237
00:20:00,MBAHNTH,43.293751
00:20:00,MEADOWB2,17.58
00:20:00,MLWF1,1.41
00:20:00,MTMILLAR,1.026901
00:20:00,PALOONA,19.879999
00:20:00,PIONEER,-0.50
00:20:00,PORTLAT1,4.850732
00:20:00,PORTWF,30.50
00:20:00,QUERIVE1,0
00:20:00,REPULSE,4.687530
00:20:00,ROWALLAN,6.9722
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,39.980015
00:20:00,WPWF,0
00:20:00,YAMBUKWF,2.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,6.491997
00:25:00,CATAGUN1,17.630001
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.11
00:25:00,CLUNY,3.1438
00:25:00,CNUNDAWF,1.201401
00:25:00,CULLRGWF,9.88
00:25:00,ERGT01,0
00:25:00,GB01,0.141811
00:25:00,GEORGTN1,2.0560
00:25:00,GEORGTN2,8.2640
00:25:00,INVICTA,0
00:25:00,LKBONNY1,0.267928
00:25:00,MBAHNTH,43.293751
00:25:00,MEADOWB2,17.58
00:25:00,MLWF1,1.62
00:25:00,MTMILLAR,1.056666
00:25:00,PALOONA,19.879999
00:25:00,PIONEER,-0.50
00:25:00,PORTLAT1,4.870732
00:25:00,PORTWF,29.90
00:25:00,QUERIVE1,0
00:25:00,REPULSE,4.725640
00:25:00,ROWALLAN,6.9935
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,33.760017
00:25:00,WPWF,0
00:25:00,YAMBUKWF,2.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,6.879997
00:30:00,CATAGUN1,17.740002
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.10
00:30:00,CLUNY,3.200960
00:30:00,CNUNDAWF,1.201401
00:30:00,CULLRGWF,10.59
00:30:00,ERGT01,0
00:30:00,GB01,0.141811
00:30:00,GEORGTN1,2.0670
00:30:00,GEORGTN2,8.3350
00:30:00,INVICTA,0
00:30:00,LKBONNY1,0.446547
00:30:00,MBAHNTH,43.293751
00:30:00,MEADOWB2,17.529999
00:30:00,MLWF1,1.41
00:30:00,MTMILLAR,0.974812
00:30:00,PALOONA,19.879999
00:30:00,PIONEER,-0.50
00:30:00,PORTLAT1,4.900733
00:30:00,PORTWF,30.799999
00:30:00,QUERIVE1,0
00:30:00,REPULSE,4.725640
00:30:00,ROWALLAN,6.9438
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,36.160019
00:30:00,WPWF,0
00:30:00,YAMBUKWF,2.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,1.900002
00:35:00,CATAGUN1,17.750002
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.10
00:35:00,CLUNY,3.358150
00:35:00,CNUNDAWF,1.201401
00:35:00,CULLRGWF,9.41
00:35:00,ERGT01,0
00:35:00,GB01,0.141811
00:35:00,GEORGTN1,2.0730
00:35:00,GEORGTN2,8.273001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,0.178619
00:35:00,MBAHNTH,43.293751
00:35:00,MEADOWB2,17.619999
00:35:00,MLWF1,1.02
00:35:00,MTMILLAR,1.153403
00:35:00,PALOONA,19.879999
00:35:00,PIONEER,-0.50
00:35:00,PORTLAT1,4.880733
00:35:00,PORTWF,31.60
00:35:00,QUERIVE1,0
00:35:00,REPULSE,4.744695
00:35:00,ROWALLAN,7.1852
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,26.570015
00:35:00,WPWF,0
00:35:00,YAMBUKWF,2.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,4
00:40:00,CATAGUN1,17.670002
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.11
00:40:00,CLUNY,3.586790
00:40:00,CNUNDAWF,0.800934
00:40:00,CULLRGWF,8.64
00:40:00,ERGT01,0
00:40:00,GB01,0.141811
00:40:00,GEORGTN1,2.0580
00:40:00,GEORGTN2,8.29
00:40:00,INVICTA,0
00:40:00,LKBONNY1,0.178619
00:40:00,MBAHNTH,43.293751
00:40:00,MEADOWB2,17.52
00:40:00,MLWF1,1.02
00:40:00,MTMILLAR,1.473380
00:40:00,PALOONA,19.719999
00:40:00,PIONEER,-0.50
00:40:00,PORTLAT1,4.840732
00:40:00,PORTWF,31.60
00:40:00,QUERIVE1,0
00:40:00,REPULSE,4.477925
00:40:00,ROWALLAN,7.1639
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,30.110016
00:40:00,WPWF,0
00:40:00,YAMBUKWF,2.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,17.610001
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.10
00:45:00,CLUNY,3.172380
00:45:00,CNUNDAWF,0.800934
00:45:00,CULLRGWF,7.85
00:45:00,ERGT01,0
00:45:00,GB01,0.143085
00:45:00,GEORGTN1,2.0560
00:45:00,GEORGTN2,8.280001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.0921
00:45:00,MBAHNTH,43.293751
00:45:00,MEADOWB2,17.449999
00:45:00,MLWF1,1.2150
00:45:00,MTMILLAR,2.247276
00:45:00,PALOONA,20
00:45:00,PIONEER,-0.50
00:45:00,PORTLAT1,4.860732
00:45:00,PORTWF,31.90
00:45:00,QUERIVE1,0
00:45:00,REPULSE,4.249265
00:45:00,ROWALLAN,6.8799
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,22.710016
00:45:00,WPWF,0
00:45:00,YAMBUKWF,1.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,17.690001
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.10
00:50:00,CLUNY,3.443890
00:50:00,CNUNDAWF,0.800934
00:50:00,CULLRGWF,6.72
00:50:00,ERGT01,0
00:50:00,GB01,0.143085
00:50:00,GEORGTN1,2.0550
00:50:00,GEORGTN2,8.271001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,0
00:50:00,MBAHNTH,43.293751
00:50:00,MEADOWB2,17.51
00:50:00,MLWF1,1.6350
00:50:00,MTMILLAR,2.530046
00:50:00,PALOONA,19.85
00:50:00,PIONEER,-0.50
00:50:00,PORTLAT1,4.860732
00:50:00,PORTWF,32.299999
00:50:00,QUERIVE1,0
00:50:00,REPULSE,3.925330
00:50:00,ROWALLAN,6.7095
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,22.600016
00:50:00,WPWF,0
00:50:00,YAMBUKWF,2
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,17.690001
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.10
00:55:00,CLUNY,3.629660
00:55:00,CNUNDAWF,0.800934
00:55:00,CULLRGWF,5.95
00:55:00,ERGT01,0
00:55:00,GB01,0.143085
00:55:00,GEORGTN1,2.0660
00:55:00,GEORGTN2,8.3140
00:55:00,INVICTA,0
00:55:00,LKBONNY1,0
00:55:00,MBAHNTH,43.293751
00:55:00,MEADOWB2,17.60
00:55:00,MLWF1,1.74
00:55:00,MTMILLAR,2.902112
00:55:00,PALOONA,19.85
00:55:00,PIONEER,-0.50
00:55:00,PORTLAT1,4.870732
00:55:00,PORTWF,33.900002
00:55:00,QUERIVE1,0
00:55:00,REPULSE,4.516035
00:55:00,ROWALLAN,6.7734
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,29.000015
00:55:00,WPWF,0
00:55:00,YAMBUKWF,2.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,17.610001
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.11
01:00:00,CLUNY,3.729690
01:00:00,CNUNDAWF,0.800934
01:00:00,CULLRGWF,6
01:00:00,ERGT01,0
01:00:00,GB01,0.143085
01:00:00,GEORGTN1,2.0570
01:00:00,GEORGTN2,8.2720
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.0921
01:00:00,MBAHNTH,43.293751
01:00:00,MEADOWB2,17.48
01:00:00,MLWF1,1.53
01:00:00,MTMILLAR,2.790492
01:00:00,PALOONA,19.68
01:00:00,PIONEER,-0.50
01:00:00,PORTLAT1,4.870732
01:00:00,PORTWF,34.299999
01:00:00,QUERIVE1,0
01:00:00,REPULSE,5.011465
01:00:00,ROWALLAN,7.0858
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,26.140017
01:00:00,WPWF,0
01:00:00,YAMBUKWF,2
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,17.460001
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.11
01:05:00,CLUNY,3.886880
01:05:00,CNUNDAWF,0.800934
01:05:00,CULLRGWF,5.84
01:05:00,ERGT01,0
01:05:00,GB01,0.143085
01:05:00,GEORGTN1,2.0560
01:05:00,GEORGTN2,8.2690
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0
01:05:00,MBAHNTH,43.293751
01:05:00,MEADOWB2,17.539999
01:05:00,MLWF1,1.3350
01:05:00,MTMILLAR,3.192322
01:05:00,PALOONA,19.76
01:05:00,PIONEER,-0.50
01:05:00,PORTLAT1,4.850732
01:05:00,PORTWF,33.599998
01:05:00,QUERIVE1,0
01:05:00,REPULSE,4.782805
01:05:00,ROWALLAN,7.0645
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,25.540016
01:05:00,WPWF,0
01:05:00,YAMBUKWF,2.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,17.630001
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.09
01:10:00,CLUNY,3.7154
01:10:00,CNUNDAWF,0.800934
01:10:00,CULLRGWF,4.74
01:10:00,ERGT01,0
01:10:00,GB01,0.143085
01:10:00,GEORGTN1,2.0690
01:10:00,GEORGTN2,8.2650
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.0921
01:10:00,MBAHNTH,43.293751
01:10:00,MEADOWB2,17.60
01:10:00,MLWF1,1.4250
01:10:00,MTMILLAR,3.311383
01:10:00,PALOONA,19.76
01:10:00,PIONEER,-0.50
01:10:00,PORTLAT1,4.870732
01:10:00,PORTWF,34.099998
01:10:00,QUERIVE1,0
01:10:00,REPULSE,4.725640
01:10:00,ROWALLAN,7.0929
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,0.5340
01:10:00,WOOLNTH1,30.790016
01:10:00,WPWF,0
01:10:00,YAMBUKWF,2.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,17.620001
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.10
01:15:00,CLUNY,3.786850
01:15:00,CNUNDAWF,0.800934
01:15:00,CULLRGWF,5.25
01:15:00,ERGT01,0
01:15:00,GB01,0.143085
01:15:00,GEORGTN1,2.0420
01:15:00,GEORGTN2,8.26
01:15:00,INVICTA,0
01:15:00,LKBONNY1,0
01:15:00,MBAHNTH,43.293751
01:15:00,MEADOWB2,17.609999
01:15:00,MLWF1,1.5450
01:15:00,MTMILLAR,3.341149
01:15:00,PALOONA,19.83
01:15:00,PIONEER,-0.50
01:15:00,PORTLAT1,4.830732
01:15:00,PORTWF,33.900002
01:15:00,QUERIVE1,0
01:15:00,REPULSE,4.763750
01:15:00,ROWALLAN,7.1142
01:15:00,RPCG,-1
01:15:00,RUBICON,0
