00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.599998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,38.411995
00:00:00,CATAGUN1,19.330002
00:00:00,CATHROCK,9.99
00:00:00,CHALLHWF,14.90
00:00:00,CLOVER,0
00:00:00,CLUNY,6.659140
00:00:00,CNUNDAWF,0.500584
00:00:00,CULLRGWF,17.35
00:00:00,ERGT01,0
00:00:00,GB01,0.146046
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,47.062504
00:00:00,MEADOWB2,0
00:00:00,MLWF1,0.9450
00:00:00,MTMILLAR,18.432129
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTWF,7.70
00:00:00,REPULSE,10.918515
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,21.193819
00:00:00,WAUBRAWF,76.820999
00:00:00,WOOLNTH1,4.830015
00:00:00,WPWF,56
00:00:00,YAMBUKWF,6.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.599998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,39.192001
00:05:00,CATAGUN1,19.070002
00:05:00,CATHROCK,11.94
00:05:00,CHALLHWF,15.50
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,6.630560
00:05:00,CNUNDAWF,0.500584
00:05:00,CULLRGWF,16.190001
00:05:00,ERGT01,0
00:05:00,GB01,0.146046
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.538647
00:05:00,MBAHNTH,47.062504
00:05:00,MEADOWB2,0
00:05:00,MLWF1,1.05
00:05:00,MTMILLAR,14.555205
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTWF,7.70
00:05:00,REPULSE,10.975679
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,22.393471
00:05:00,WAUBRAWF,75.456001
00:05:00,WOOLNTH1,3.750015
00:05:00,WPWF,57
00:05:00,YAMBUKWF,7.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.599998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,46.071999
00:10:00,CATAGUN1,19.210001
00:10:00,CATHROCK,13.44
00:10:00,CHALLHWF,15.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.559110
00:10:00,CNUNDAWF,0.500584
00:10:00,CULLRGWF,17.42
00:10:00,ERGT01,0
00:10:00,GB01,0.146046
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,47.062504
00:10:00,MEADOWB2,0
00:10:00,MLWF1,1.23
00:10:00,MTMILLAR,15.329102
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTWF,6.10
00:10:00,REPULSE,10.842295
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,23.093266
00:10:00,WAUBRAWF,73.495003
00:10:00,WOOLNTH1,2.130015
00:10:00,WPWF,59
00:10:00,YAMBUKWF,6.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,46.7920
00:15:00,CATAGUN1,19.440001
00:15:00,CATHROCK,14.949999
00:15:00,CHALLHWF,15.30
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.5734
00:15:00,CNUNDAWF,0.500584
00:15:00,CULLRGWF,16.780001
00:15:00,ERGT01,0
00:15:00,GB01,0.146046
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.538647
00:15:00,MBAHNTH,47.062504
00:15:00,MEADOWB2,0
00:15:00,MLWF1,1.35
00:15:00,MTMILLAR,15.842552
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTWF,5.60
00:15:00,REPULSE,11.032845
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,21.493732
00:15:00,WAUBRAWF,74.566002
00:15:00,WOOLNTH1,3.840015
00:15:00,WPWF,59
00:15:00,YAMBUKWF,7
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.599998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,49.744003
00:20:00,CATAGUN1,19.350002
00:20:00,CATHROCK,13.02
00:20:00,CHALLHWF,15.30
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,6.459080
00:20:00,CNUNDAWF,0.500584
00:20:00,CULLRGWF,18.07
00:20:00,ERGT01,0
00:20:00,GB01,0.146046
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.538647
00:20:00,MBAHNTH,47.062504
00:20:00,MEADOWB2,0
00:20:00,MLWF1,1.44
00:20:00,MTMILLAR,16.348560
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTWF,3.40
00:20:00,REPULSE,10.708910
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,21.093849
00:20:00,WAUBRAWF,76.356003
00:20:00,WOOLNTH1,11.650015
00:20:00,WPWF,56
00:20:00,YAMBUKWF,7.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.599998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,56.431999
00:25:00,CATAGUN1,19.290001
00:25:00,CATHROCK,10.03
00:25:00,CHALLHWF,14.10
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,6.501950
00:25:00,CNUNDAWF,0.500584
00:25:00,CULLRGWF,16.709999
00:25:00,ERGT01,0
00:25:00,GB01,0.146046
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.538647
00:25:00,MBAHNTH,47.062504
00:25:00,MEADOWB2,0
00:25:00,MLWF1,1.44
00:25:00,MTMILLAR,15.076097
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTWF,2.50
00:25:00,REPULSE,10.880404
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,19.594286
00:25:00,WAUBRAWF,77.446999
00:25:00,WOOLNTH1,12.230016
00:25:00,WPWF,57
00:25:00,YAMBUKWF,6.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,60.823997
00:30:00,CATAGUN1,19.500002
00:30:00,CATHROCK,12.759999
00:30:00,CHALLHWF,13.799999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.4305
00:30:00,CNUNDAWF,0.500584
00:30:00,CULLRGWF,17.76
00:30:00,ERGT01,0
00:30:00,GB01,0.146046
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,47.062504
00:30:00,MEADOWB2,0
00:30:00,MLWF1,1.0650
00:30:00,MTMILLAR,15.641637
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTWF,2.80
00:30:00,REPULSE,10.6708
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,26.492275
00:30:00,WAUBRAWF,83.775002
00:30:00,WOOLNTH1,12.300015
00:30:00,WPWF,58
00:30:00,YAMBUKWF,5.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.599998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,62.256004
00:35:00,CATAGUN1,19.280001
00:35:00,CATHROCK,15.279999
00:35:00,CHALLHWF,15.799999
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,6.5734
00:35:00,CNUNDAWF,0.500584
00:35:00,CULLRGWF,18.190001
00:35:00,ERGT01,0
00:35:00,GB01,0.146046
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.538647
00:35:00,MBAHNTH,47.062504
00:35:00,MEADOWB2,0
00:35:00,MLWF1,0.75
00:35:00,MTMILLAR,16.065792
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTWF,5.20
00:35:00,REPULSE,10.785130
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.192362
00:35:00,WAUBRAWF,87.970001
00:35:00,WOOLNTH1,14.640015
00:35:00,WPWF,56
00:35:00,YAMBUKWF,4.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.599998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,62.979996
00:40:00,CATAGUN1,19.410002
00:40:00,CATHROCK,16.749998
00:40:00,CHALLHWF,16.90
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.530530
00:40:00,CNUNDAWF,0.500584
00:40:00,CULLRGWF,16
00:40:00,ERGT01,0
00:40:00,GB01,0.146046
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,47.062504
00:40:00,MEADOWB2,0
00:40:00,MLWF1,0.6450
00:40:00,MTMILLAR,13.982224
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTWF,6.80
00:40:00,REPULSE,10.804185
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,21.393761
00:40:00,WAUBRAWF,88.752998
00:40:00,WOOLNTH1,19.500015
00:40:00,WPWF,53
00:40:00,YAMBUKWF,5
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.599998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,69.4720
00:45:00,CATAGUN1,19.350002
00:45:00,CATHROCK,11.249999
00:45:00,CHALLHWF,16.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.501950
00:45:00,CNUNDAWF,0.500584
00:45:00,CULLRGWF,15.55
00:45:00,ERGT01,0
00:45:00,GB01,0.142944
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,47.062504
00:45:00,MEADOWB2,0
00:45:00,MLWF1,0.8550
00:45:00,MTMILLAR,14.897506
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTWF,6.40
00:45:00,REPULSE,10.804185
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,20.693966
00:45:00,WAUBRAWF,91.956001
00:45:00,WOOLNTH1,26.620016
00:45:00,WPWF,54
00:45:00,YAMBUKWF,4.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.599998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,70.252007
00:50:00,CATAGUN1,19.230001
00:50:00,CATHROCK,11.539999
00:50:00,CHALLHWF,15.70
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,6.544820
00:50:00,CNUNDAWF,0.500584
00:50:00,CULLRGWF,15.64
00:50:00,ERGT01,0
00:50:00,GB01,0.142944
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.538647
00:50:00,MBAHNTH,47.062504
00:50:00,MEADOWB2,0
00:50:00,MLWF1,0.9450
00:50:00,MTMILLAR,15.314219
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTWF,6.20
00:50:00,REPULSE,10.785130
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,26.992128
00:50:00,WAUBRAWF,94.297997
00:50:00,WOOLNTH1,28.850018
00:50:00,WPWF,51
00:50:00,YAMBUKWF,3.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.599998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,71.1120
00:55:00,CATAGUN1,19.320002
00:55:00,CATHROCK,9.52
00:55:00,CHALLHWF,15.30
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,6.630560
00:55:00,CNUNDAWF,0.500584
00:55:00,CULLRGWF,15.49
00:55:00,ERGT01,0
00:55:00,GB01,0.142944
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.360028
00:55:00,MBAHNTH,47.062504
00:55:00,MEADOWB2,0
00:55:00,MLWF1,0.8550
00:55:00,MTMILLAR,14.875181
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTWF,6.40
00:55:00,REPULSE,11.032845
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,21.193819
00:55:00,WAUBRAWF,97.980003
00:55:00,WOOLNTH1,27.980015
00:55:00,WPWF,55
00:55:00,YAMBUKWF,2.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,73.860001
01:00:00,CATAGUN1,19.320002
01:00:00,CATHROCK,7.51
01:00:00,CHALLHWF,16.40
01:00:00,CLOVER,0
01:00:00,CLUNY,6.5734
01:00:00,CNUNDAWF,0.500584
01:00:00,CULLRGWF,16.42
01:00:00,ERGT01,0
01:00:00,GB01,0.142944
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.360028
01:00:00,MBAHNTH,47.062504
01:00:00,MEADOWB2,0
01:00:00,MLWF1,0.8550
01:00:00,MTMILLAR,13.967341
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTWF,4.80
01:00:00,REPULSE,10.956625
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,21.093849
01:00:00,WAUBRAWF,98.321999
01:00:00,WOOLNTH1,31.620018
01:00:00,WPWF,54
01:00:00,YAMBUKWF,3
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,73.603996
01:05:00,CATAGUN1,19.340002
01:05:00,CATHROCK,9.849999
01:05:00,CHALLHWF,16.299999
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,6.5734
01:05:00,CNUNDAWF,0.500584
01:05:00,CULLRGWF,17.92
01:05:00,ERGT01,0
01:05:00,GB01,0.142944
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0
01:05:00,MBAHNTH,47.062504
01:05:00,MEADOWB2,0
01:05:00,MLWF1,0.8550
01:05:00,MTMILLAR,15.143068
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTWF,4.80
01:05:00,REPULSE,10.937570
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,24.792770
01:05:00,WAUBRAWF,104.345001
01:05:00,WOOLNTH1,30.080017
01:05:00,WPWF,53
01:05:00,YAMBUKWF,2.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.599998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,72.087997
01:10:00,CATAGUN1,19.530001
01:10:00,CATHROCK,12.749999
01:10:00,CHALLHWF,15
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,6.559110
01:10:00,CNUNDAWF,0.500584
01:10:00,CULLRGWF,16.620001
01:10:00,ERGT01,0
01:10:00,GB01,0.142944
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,0.267928
01:10:00,MBAHNTH,47.062504
01:10:00,MEADOWB2,0
01:10:00,MLWF1,0.7350
01:10:00,MTMILLAR,14.257553
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTWF,4.80
01:10:00,REPULSE,10.918515
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.591953
01:10:00,WAUBRAWF,105.620003
01:10:00,WOOLNTH1,32.670013
01:10:00,WPWF,55
01:10:00,YAMBUKWF,3.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.699998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,69.143997
01:15:00,CATAGUN1,19.420002
01:15:00,CATHROCK,14.889999
01:15:00,CHALLHWF,15.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,6.601980
01:15:00,CNUNDAWF,0.700818
01:15:00,CULLRGWF,16.52
01:15:00,ERGT01,0
01:15:00,GB01,0.142944
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,0.446547
01:15:00,MBAHNTH,47.062504
01:15:00,MEADOWB2,0
01:15:00,MLWF1,0.8550
01:15:00,MTMILLAR,14.629619
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTWF,5.20
01:15:00,REPULSE,11.032845
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,20.294083
01:15:00,WAUBRAWF,106.196999
01:15:00,WOOLNTH1,33.690018
01:15:00,WPWF,51
01:15:00,YAMBUKWF,2.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.599998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,66.779999
01:20:00,CATAGUN1,19.430002
01:20:00,CATHROCK,16.939999
01:20:00,CHALLHWF,15.70
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.673430
01:20:00,CNUNDAWF,0.700818
01:20:00,CULLRGWF,17.129999
01:20:00,ERGT01,0
01:20:00,GB01,0.142944
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,0
01:20:00,INVICTA,0
01:20:00,LKBONNY1,0.803784
01:20:00,MBAHNTH,47.062504
01:20:00,MEADOWB2,0
01:20:00,MLWF1,0.7650
01:20:00,MTMILLAR,15.083538
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.30
01:20:00,PORTWF,5.50
01:20:00,REPULSE,11.032845
01:20:00,ROWALLAN,0
01:20:00,RPCG,-1
01:20:00,RUBICON,0
01:20:00,STARHLWF,25.192654
01:20:00,WAUBRAWF,107.963997
01:20:00,WOOLNTH1,32.230019
01:20:00,WPWF,56
