00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,8.20
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,9.231340
00:00:00,CNUNDAWF,9.410978
00:00:00,CULLRGWF,0.81
00:00:00,ERGT01,0
00:00:00,GB01,0.192909
00:00:00,GERMCRK,35.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,20.362535
00:00:00,MBAHNTH,49.368752
00:00:00,MLWF1,2.52
00:00:00,MTMILLAR,18.000532
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,72.599998
00:00:00,REPULSE,15.015340
00:00:00,ROWALLAN,0
00:00:00,RPCG,7.60
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.298747
00:00:00,WAUBRAWF,129.100998
00:00:00,WOOLNTH1,97.060020
00:00:00,WPWF,18
00:00:00,YAMBUKWF,4.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,3.72
00:05:00,CHALLHWF,7.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.802640
00:05:00,CNUNDAWF,9.711329
00:05:00,CULLRGWF,0.65
00:05:00,ERGT01,0
00:05:00,GB01,0.192909
00:05:00,GERMCRK,35.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,18.576347
00:05:00,MBAHNTH,49.368752
00:05:00,MLWF1,2.8350
00:05:00,MTMILLAR,16.422974
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,73.599998
00:05:00,REPULSE,15.891870
00:05:00,ROWALLAN,0
00:05:00,RPCG,8.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.298747
00:05:00,WAUBRAWF,134.343002
00:05:00,WOOLNTH1,83.190018
00:05:00,WPWF,17
00:05:00,YAMBUKWF,6.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,6.82
00:10:00,CHALLHWF,8.50
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,9.217051
00:10:00,CNUNDAWF,11.012847
00:10:00,CULLRGWF,0.84
00:10:00,ERGT01,0
00:10:00,GB01,0.192909
00:10:00,GERMCRK,34.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,19.380133
00:10:00,MBAHNTH,49.368752
00:10:00,MLWF1,2.73
00:10:00,MTMILLAR,16.705744
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,71.099998
00:10:00,REPULSE,14.767625
00:10:00,ROWALLAN,0
00:10:00,RPCG,8.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.398717
00:10:00,WAUBRAWF,136.242996
00:10:00,WOOLNTH1,96.800018
00:10:00,WPWF,17
00:10:00,YAMBUKWF,6.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,8.82
00:15:00,CHALLHWF,9.60
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,9.231340
00:15:00,CNUNDAWF,11.413315
00:15:00,CULLRGWF,0.82
00:15:00,ERGT01,0
00:15:00,GB01,0.192909
00:15:00,GERMCRK,36
00:15:00,INVICTA,0
00:15:00,LKBONNY1,16.343613
00:15:00,MBAHNTH,49.368752
00:15:00,MLWF1,2.7450
00:15:00,MTMILLAR,17.814499
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,64.199997
00:15:00,REPULSE,14.634239
00:15:00,ROWALLAN,0
00:15:00,RPCG,7.80
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.998834
00:15:00,WAUBRAWF,128.449005
00:15:00,WOOLNTH1,84.250015
00:15:00,WPWF,16
00:15:00,YAMBUKWF,5.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,10.169999
00:20:00,CHALLHWF,8.30
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,9.402821
00:20:00,CNUNDAWF,8.209578
00:20:00,CULLRGWF,0.50
00:20:00,ERGT01,0
00:20:00,GB01,0.192909
00:20:00,GERMCRK,35.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,14.110879
00:20:00,MBAHNTH,49.368752
00:20:00,MLWF1,2.8350
00:20:00,MTMILLAR,15.626754
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,62.50
00:20:00,REPULSE,14.920065
00:20:00,ROWALLAN,0
00:20:00,RPCG,7.80
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.099388
00:20:00,WAUBRAWF,124.440002
00:20:00,WOOLNTH1,77.000015
00:20:00,WPWF,17
00:20:00,YAMBUKWF,6.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,9.77
00:25:00,CHALLHWF,7.10
00:25:00,CLOVER,0
00:25:00,CLUNY,9.302791
00:25:00,CNUNDAWF,9.210745
00:25:00,CULLRGWF,0.69
00:25:00,ERGT01,0
00:25:00,GB01,0.191673
00:25:00,GERMCRK,35.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,12.592620
00:25:00,MBAHNTH,49.368752
00:25:00,MLWF1,3.51
00:25:00,MTMILLAR,15.916965
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTWF,63.900002
00:25:00,REPULSE,14.824790
00:25:00,ROWALLAN,0
00:25:00,RPCG,7.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.999125
00:25:00,WAUBRAWF,116.032997
00:25:00,WOOLNTH1,75.860016
00:25:00,WPWF,19
00:25:00,YAMBUKWF,5.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,9.169999
00:30:00,CHALLHWF,6
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,9.245630
00:30:00,CNUNDAWF,8.109460
00:30:00,CULLRGWF,0.76
00:30:00,ERGT01,0
00:30:00,GB01,0.191673
00:30:00,GERMCRK,35.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,12.949858
00:30:00,MBAHNTH,48.356251
00:30:00,MLWF1,3.7050
00:30:00,MTMILLAR,15.053773
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTWF,62.50
00:30:00,REPULSE,14.843844
00:30:00,ROWALLAN,0
00:30:00,RPCG,8
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.299038
00:30:00,WAUBRAWF,107.9720
00:30:00,WOOLNTH1,92.030014
00:30:00,WPWF,17
00:30:00,YAMBUKWF,3.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,8.48
00:35:00,CHALLHWF,6.30
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,8.959830
00:35:00,CNUNDAWF,9.410978
00:35:00,CULLRGWF,0.59
00:35:00,ERGT01,0
00:35:00,GB01,0.191673
00:35:00,GERMCRK,35.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,17.058088
00:35:00,MBAHNTH,48.356251
00:35:00,MLWF1,4.4250
00:35:00,MTMILLAR,15.641637
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTWF,63.799999
00:35:00,REPULSE,14.824790
00:35:00,ROWALLAN,0
00:35:00,RPCG,8
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.299038
00:35:00,WAUBRAWF,99.093002
00:35:00,WOOLNTH1,95.320015
00:35:00,WPWF,18
00:35:00,YAMBUKWF,3.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,9.73
00:40:00,CHALLHWF,6.90
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.759770
00:40:00,CNUNDAWF,9.811445
00:40:00,CULLRGWF,0.70
00:40:00,ERGT01,0
00:40:00,GB01,0.191673
00:40:00,GERMCRK,35.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,17.326017
00:40:00,MBAHNTH,48.356251
00:40:00,MLWF1,3.69
00:40:00,MTMILLAR,17.673115
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTWF,60.799999
00:40:00,REPULSE,14.653295
00:40:00,ROWALLAN,0
00:40:00,RPCG,8
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.899155
00:40:00,WAUBRAWF,97.503998
00:40:00,WOOLNTH1,114.410019
00:40:00,WPWF,15
00:40:00,YAMBUKWF,4.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,12.749999
00:45:00,CHALLHWF,8.40
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,8.273911
00:45:00,CNUNDAWF,10.612380
00:45:00,CULLRGWF,1.24
00:45:00,ERGT01,0
00:45:00,GB01,0.191673
00:45:00,GERMCRK,33.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,19.558750
00:45:00,MBAHNTH,48.356251
00:45:00,MLWF1,3.2550
00:45:00,MTMILLAR,17.048044
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTWF,65.50
00:45:00,REPULSE,14.081645
00:45:00,ROWALLAN,0
00:45:00,RPCG,8
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.499271
00:45:00,WAUBRAWF,92.897003
00:45:00,WOOLNTH1,124.710014
00:45:00,WPWF,11
00:45:00,YAMBUKWF,3.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,10.53
00:50:00,CHALLHWF,7.70
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,9.231340
00:50:00,CNUNDAWF,10.312030
00:50:00,CULLRGWF,1.86
00:50:00,ERGT01,0
00:50:00,GB01,0.191673
00:50:00,GERMCRK,33.599998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,17.772564
00:50:00,MBAHNTH,48.356251
00:50:00,MLWF1,3.4950
00:50:00,MTMILLAR,17.219194
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTWF,70.199997
00:50:00,REPULSE,15.129669
00:50:00,ROWALLAN,0
00:50:00,RPCG,8
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.199650
00:50:00,WAUBRAWF,90.405998
00:50:00,WOOLNTH1,124.970016
00:50:00,WPWF,12
00:50:00,YAMBUKWF,4.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,11.999999
00:55:00,CHALLHWF,8.20
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,9.259920
00:55:00,CNUNDAWF,9.911562
00:55:00,CULLRGWF,2.77
00:55:00,ERGT01,0
00:55:00,GB01,0.191673
00:55:00,GERMCRK,34.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,16.700851
00:55:00,MBAHNTH,48.356251
00:55:00,MLWF1,2.76
00:55:00,MTMILLAR,15.656519
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTWF,67
00:55:00,REPULSE,15.529824
00:55:00,ROWALLAN,0
00:55:00,RPCG,8
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.799767
00:55:00,WAUBRAWF,88.355003
00:55:00,WOOLNTH1,115.410019
00:55:00,WPWF,15
00:55:00,YAMBUKWF,3.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,12.659999
01:00:00,CHALLHWF,7.70
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,9.602880
01:00:00,CNUNDAWF,10.312029
01:00:00,CULLRGWF,1.85
01:00:00,ERGT01,0
01:00:00,GB01,0.191673
01:00:00,GERMCRK,33.400002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,15.539829
01:00:00,MBAHNTH,48.356251
01:00:00,MLWF1,3.7650
01:00:00,MTMILLAR,14.153375
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTWF,65.099998
01:00:00,REPULSE,15.663210
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.299038
01:00:00,WAUBRAWF,97.981003
01:00:00,WOOLNTH1,117.910019
01:00:00,WPWF,18
01:00:00,YAMBUKWF,4.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,14.579999
01:05:00,CHALLHWF,10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.588290
01:05:00,CNUNDAWF,12.214249
01:05:00,CULLRGWF,2.51
01:05:00,ERGT01,0
01:05:00,GB01,0.191673
01:05:00,GERMCRK,33.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,15.182591
01:05:00,MBAHNTH,49.368752
01:05:00,MLWF1,4.50
01:05:00,MTMILLAR,15.343985
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTWF,63.50
01:05:00,REPULSE,14.558020
01:05:00,ROWALLAN,0
01:05:00,RPCG,8.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.998542
01:05:00,WAUBRAWF,103.244003
01:05:00,WOOLNTH1,109.960022
01:05:00,WPWF,18
01:05:00,YAMBUKWF,4.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,13.209999
01:10:00,CHALLHWF,11
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.659740
01:10:00,CNUNDAWF,8.610044
01:10:00,CULLRGWF,2.06
01:10:00,ERGT01,0
01:10:00,GB01,0.183933
01:10:00,GERMCRK,33.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,13.664332
01:10:00,MBAHNTH,49.368752
01:10:00,MLWF1,3.9450
01:10:00,MTMILLAR,13.855721
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTWF,67.300003
01:10:00,REPULSE,14.901010
01:10:00,ROWALLAN,0
01:10:00,RPCG,8.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.998542
01:10:00,WAUBRAWF,102.928001
01:10:00,WOOLNTH1,108.830017
01:10:00,WPWF,15
01:10:00,YAMBUKWF,5
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,12.11
01:15:00,CHALLHWF,8.40
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,9.388530
01:15:00,CNUNDAWF,8.910395
01:15:00,CULLRGWF,1.66
01:15:00,ERGT01,0
01:15:00,GB01,0.183933
01:15:00,GERMCRK,33.900002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,11.967455
01:15:00,MBAHNTH,49.368752
01:15:00,MLWF1,3.63
01:15:00,MTMILLAR,13.610159
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTWF,62.200001
01:15:00,REPULSE,14.939119
01:15:00,ROWALLAN,0
01:15:00,RPCG,8.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,5.298455
01:15:00,WAUBRAWF,105.723999
01:15:00,WOOLNTH1,108.550018
01:15:00,WPWF,17
01:15:00,YAMBUKWF,5.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,10.219999
01:20:00,CHALLHWF,9.40
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,9.331370
01:20:00,CNUNDAWF,10.312029
01:20:00,CULLRGWF,1.45
01:20:00,ERGT01,0
01:20:00,GB01,0.183933
01:20:00,GERMCRK,33.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,12.860548
01:20:00,MBAHNTH,49.368752
01:20:00,MLWF1,3.84
01:20:00,MTMILLAR,12.851145
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.50
01:20:00,PORTWF,57.200001
01:20:00,REPULSE,15.358330
01:20:00,ROWALLAN,0
01:20:00,RPCG,8.10
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.197901
01:20:00,WAUBRAWF,97.728996
01:20:00,WOOLNTH1,108.810013
01:20:00,WPWF,12
01:20:00,YAMBUKWF,4.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,8.73
01:25:00,CHALLHWF,8.70
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,8.759770
01:25:00,CNUNDAWF,11.813782
01:25:00,CULLRGWF,1.21
01:25:00,ERGT01,0
01:25:00,GB01,0.183933
01:25:00,GERMCRK,33.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,16.343613
01:25:00,MBAHNTH,49.368752
01:25:00,MLWF1,4.8750
01:25:00,MTMILLAR,12.821380
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.50
01:25:00,PORTWF,58.700001
01:25:00,REPULSE,14.843844
01:25:00,ROWALLAN,0
01:25:00,RPCG,8.10
01:25:00,RUBICON,0
01:25:00,STARHLWF,6.698047
01:25:00,WAUBRAWF,93.380997
01:25:00,WOOLNTH1,100.370018
01:25:00,WPWF,11
01:25:00,YAMBUKWF,3.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,6.13
01:30:00,CHALLHWF,10.60
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,9.174180
01:30:00,CNUNDAWF,11.413315
01:30:00,CULLRGWF,1
01:30:00,ERGT01,0
01:30:00,GB01,0.183933
01:30:00,GERMCRK,34
01:30:00,INVICTA,0
01:30:00,LKBONNY1,17.504635
01:30:00,MBAHNTH,49.368752
01:30:00,MLWF1,4.92
01:30:00,MTMILLAR,12.099572
01:30:00,PALOONA,0
