00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.599998
00:00:00,CALL_A_4,23.870001
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,15.40
00:00:00,CLOVER,0
00:00:00,CLUNY,7.073550
00:00:00,CNUNDAWF,-0.10
00:00:00,CULLRGWF,13.41
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,39.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.538647
00:00:00,MBAHNTH,56.175003
00:00:00,MLWF1,1.4250
00:00:00,MTMILLAR,4.033191
00:00:00,PALOONA,0
00:00:00,PIONEER,15.400001
00:00:00,PORTWF,3.10
00:00:00,REPULSE,9.222620
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.30
00:00:00,WAUBRAWF,90.469002
00:00:00,WOOLNTH1,35.200016
00:00:00,WPWF,0
00:00:00,YAMBUKWF,4.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.599998
00:05:00,CALL_A_4,23.870001
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,12.50
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,6.944940
00:05:00,CNUNDAWF,-0.10
00:05:00,CULLRGWF,14.54
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,39.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.538647
00:05:00,MBAHNTH,56.175003
00:05:00,MLWF1,2.25
00:05:00,MTMILLAR,3.623919
00:05:00,PALOONA,0
00:05:00,PIONEER,15.400001
00:05:00,PORTWF,2.50
00:05:00,REPULSE,10.232534
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.30
00:05:00,WAUBRAWF,102.085999
00:05:00,WOOLNTH1,33.680016
00:05:00,WPWF,0
00:05:00,YAMBUKWF,4.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.599998
00:10:00,CALL_A_4,23.870001
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,10.60
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,7.102130
00:10:00,CNUNDAWF,-0.10
00:10:00,CULLRGWF,14.28
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.538647
00:10:00,MBAHNTH,56.175003
00:10:00,MLWF1,2.46
00:10:00,MTMILLAR,3.117909
00:10:00,PALOONA,0
00:10:00,PIONEER,15.400001
00:10:00,PORTWF,1.60
00:10:00,REPULSE,9.241674
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.30
00:10:00,WAUBRAWF,104.119003
00:10:00,WOOLNTH1,30.150017
00:10:00,WPWF,0
00:10:00,YAMBUKWF,4.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.599998
00:15:00,CALL_A_4,23.870001
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,10.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.844910
00:15:00,CNUNDAWF,-0.10
00:15:00,CULLRGWF,12.85
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,39.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.538647
00:15:00,MBAHNTH,56.175003
00:15:00,MLWF1,2.79
00:15:00,MTMILLAR,3.683449
00:15:00,PALOONA,0
00:15:00,PIONEER,15.400001
00:15:00,PORTWF,1.90
00:15:00,REPULSE,10.156315
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.30
00:15:00,WAUBRAWF,104.039001
00:15:00,WOOLNTH1,29.930016
00:15:00,WPWF,2
00:15:00,YAMBUKWF,3.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.599998
00:20:00,CALL_A_4,23.870001
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,9.30
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.916360
00:20:00,CNUNDAWF,-0.10
00:20:00,CULLRGWF,12.51
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.178619
00:20:00,MBAHNTH,56.175003
00:20:00,MLWF1,3.33
00:20:00,MTMILLAR,3.616477
00:20:00,PALOONA,0
00:20:00,PIONEER,15.400001
00:20:00,PORTWF,2.50
00:20:00,REPULSE,9.718050
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.90
00:20:00,WAUBRAWF,96.977997
00:20:00,WOOLNTH1,30.830017
00:20:00,WPWF,2
00:20:00,YAMBUKWF,2.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.599998
00:25:00,CALL_A_4,23.870001
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,7.70
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,6.7163
00:25:00,CNUNDAWF,-0.10
00:25:00,CULLRGWF,12.69
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.599998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.181410
00:25:00,MBAHNTH,56.175003
00:25:00,MLWF1,3.1050
00:25:00,MTMILLAR,3.631360
00:25:00,PALOONA,0
00:25:00,PIONEER,15.400001
00:25:00,PORTWF,2.80
00:25:00,REPULSE,10.080094
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.50
00:25:00,WAUBRAWF,100.366997
00:25:00,WOOLNTH1,32.040016
00:25:00,WPWF,0
00:25:00,YAMBUKWF,1.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.599998
00:30:00,CALL_A_4,23.870001
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,6.10
00:30:00,CLOVER,0
00:30:00,CLUNY,7.1450
00:30:00,CNUNDAWF,-0.10
00:30:00,CULLRGWF,13
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,56.175003
00:30:00,MLWF1,3.0750
00:30:00,MTMILLAR,4.278754
00:30:00,PALOONA,0
00:30:00,PIONEER,15.400001
00:30:00,PORTWF,3.40
00:30:00,REPULSE,9.394114
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.50
00:30:00,WAUBRAWF,98.344002
00:30:00,WOOLNTH1,30.560017
00:30:00,WPWF,0
00:30:00,YAMBUKWF,0.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.599998
00:35:00,CALL_A_4,23.870001
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,6.80
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,6.702010
00:35:00,CNUNDAWF,-0.10
00:35:00,CULLRGWF,12.33
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,40.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,56.175003
00:35:00,MLWF1,2.64
00:35:00,MTMILLAR,4.747557
00:35:00,PALOONA,0
00:35:00,PIONEER,15.400001
00:35:00,PORTWF,2.20
00:35:00,REPULSE,9.451280
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.10
00:35:00,WAUBRAWF,97.117996
00:35:00,WOOLNTH1,31.100016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,0.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.599998
00:40:00,CALL_A_4,23.870001
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,6.80
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.816330
00:40:00,CNUNDAWF,-0.10
00:40:00,CULLRGWF,11.17
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,39.099998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,56.175003
00:40:00,MLWF1,3.2550
00:40:00,MTMILLAR,6.243260
00:40:00,PALOONA,0
00:40:00,PIONEER,15.400001
00:40:00,PORTWF,2.50
00:40:00,REPULSE,9.489389
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.10
00:40:00,WAUBRAWF,93.831001
00:40:00,WOOLNTH1,33.840015
00:40:00,WPWF,0
00:40:00,YAMBUKWF,0.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.599998
00:45:00,CALL_A_4,23.870001
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,5.10
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.887780
00:45:00,CNUNDAWF,-0.10
00:45:00,CULLRGWF,10.22
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,39.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,56.175003
00:45:00,MLWF1,2.91
00:45:00,MTMILLAR,5.223801
00:45:00,PALOONA,0
00:45:00,PIONEER,15.400001
00:45:00,PORTWF,2.50
00:45:00,REPULSE,10.461195
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.10
00:45:00,WAUBRAWF,86.225998
00:45:00,WOOLNTH1,34.930016
00:45:00,WPWF,0
00:45:00,YAMBUKWF,0.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.599998
00:50:00,CALL_A_4,23.870001
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,4.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,6.787750
00:50:00,CNUNDAWF,-0.10
00:50:00,CULLRGWF,8.75
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,39.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.360028
00:50:00,MBAHNTH,56.175003
00:50:00,MLWF1,3.5850
00:50:00,MTMILLAR,4.263872
00:50:00,PALOONA,0
00:50:00,PIONEER,15.400001
00:50:00,PORTWF,1.70
00:50:00,REPULSE,9.832379
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.10
00:50:00,WAUBRAWF,82.1390
00:50:00,WOOLNTH1,34.510017
00:50:00,WPWF,0
00:50:00,YAMBUKWF,0.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.599998
00:55:00,CALL_A_4,23.870001
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,5.30
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,6.673430
00:55:00,CNUNDAWF,1.80
00:55:00,CULLRGWF,8.07
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,39.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,3.036518
00:55:00,MBAHNTH,56.175003
00:55:00,MLWF1,3.30
00:55:00,MTMILLAR,4.397815
00:55:00,PALOONA,0
00:55:00,PIONEER,15.400001
00:55:00,PORTWF,0.70
00:55:00,REPULSE,9.718050
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.10
00:55:00,WAUBRAWF,71.374001
00:55:00,WOOLNTH1,30.570015
00:55:00,WPWF,0
00:55:00,YAMBUKWF,0.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.599998
01:00:00,CALL_A_4,23.870001
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,4.90
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,6.773460
01:00:00,CNUNDAWF,1.50
01:00:00,CULLRGWF,9.51
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,39.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,4.108231
01:00:00,MBAHNTH,53.812504
01:00:00,MLWF1,2.22
01:00:00,MTMILLAR,4.464787
01:00:00,PALOONA,0
01:00:00,PIONEER,15.400001
01:00:00,PORTWF,0.10
01:00:00,REPULSE,10.003875
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.20
01:00:00,WAUBRAWF,56.2780
01:00:00,WOOLNTH1,34.850018
01:00:00,WPWF,0
01:00:00,YAMBUKWF,1
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.599998
01:05:00,CALL_A_4,23.870001
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,5.10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,6.7163
01:05:00,CNUNDAWF,1.50
01:05:00,CULLRGWF,9.64
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,39.299999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,3.483065
01:05:00,MBAHNTH,53.812504
01:05:00,MLWF1,2.91
01:05:00,MTMILLAR,3.869482
01:05:00,PALOONA,0
01:05:00,PIONEER,15.400001
01:05:00,PORTWF,-0.20
01:05:00,REPULSE,9.508445
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.80
01:05:00,WAUBRAWF,53.6870
01:05:00,WOOLNTH1,41.770020
01:05:00,WPWF,0
01:05:00,YAMBUKWF,0.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.599998
01:10:00,CALL_A_4,23.870001
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,6.40
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.073550
01:10:00,CNUNDAWF,1.10
01:10:00,CULLRGWF,9.43
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,39.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,3.572375
01:10:00,MBAHNTH,53.943752
01:10:00,MLWF1,2.58
01:10:00,MTMILLAR,3.177440
01:10:00,PALOONA,0
01:10:00,PIONEER,15.400001
01:10:00,PORTWF,-0.50
01:10:00,REPULSE,10.346865
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.70
01:10:00,WAUBRAWF,50.487999
01:10:00,WOOLNTH1,37.850018
01:10:00,WPWF,0
01:10:00,YAMBUKWF,0.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.599998
01:15:00,CALL_A_4,23.870001
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,6.30
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,6.987810
01:15:00,CNUNDAWF,0.70
01:15:00,CULLRGWF,8.67
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.599998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.661684
01:15:00,MBAHNTH,53.943752
01:15:00,MLWF1,2.1450
01:15:00,MTMILLAR,3.103027
01:15:00,PALOONA,0
01:15:00,PIONEER,15.400001
01:15:00,PORTWF,-0.20
01:15:00,REPULSE,10.194425
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.50
01:15:00,WAUBRAWF,51.4730
01:15:00,WOOLNTH1,36.950016
01:15:00,WPWF,0
01:15:00,YAMBUKWF,0.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.599998
01:20:00,CALL_A_4,23.870001
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,5.10
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.873490
01:20:00,CNUNDAWF,1.60
01:20:00,CULLRGWF,8.16
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,4.197540
01:20:00,MBAHNTH,53.943752
01:20:00,MLWF1,1.20
01:20:00,MTMILLAR,2.753285
01:20:00,PALOONA,0
01:20:00,PIONEER,15.400001
01:20:00,PORTWF,0.10
01:20:00,REPULSE,9.946710
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.30
01:20:00,WAUBRAWF,52.480999
01:20:00,WOOLNTH1,36.270020
01:20:00,WPWF,0
01:20:00,YAMBUKWF,1.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.599998
01:25:00,CALL_A_4,23.870001
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,6.30
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,6.930650
01:25:00,CNUNDAWF,1.60
01:25:00,CULLRGWF,7.10
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,4.197540
01:25:00,MBAHNTH,53.943752
01:25:00,MLWF1,1.3950
01:25:00,MTMILLAR,3.207205
01:25:00,PALOONA,0
01:25:00,PIONEER,15.400001
01:25:00,PORTWF,0.30
01:25:00,REPULSE,10.137259
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.50
01:25:00,WAUBRAWF,56.5840
01:25:00,WOOLNTH1,31.320017
01:25:00,WPWF,7
01:25:00,YAMBUKWF,0.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.599998
01:30:00,CALL_A_4,23.870001
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,5.30
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.016390
01:30:00,CNUNDAWF,2.40
01:30:00,CULLRGWF,8.19
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,38.099998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,3.393756
01:30:00,MBAHNTH,53.943752
01:30:00,MLWF1,1.29
01:30:00,MTMILLAR,3.668566
01:30:00,PALOONA,0
01:30:00,PIONEER,15.400001
01:30:00,PORTWF,0.40
01:30:00,REPULSE,10.270645
