04:05:00,ANGAS1,0
04:05:00,ANGAS2,0
04:05:00,BUTLERSG,9.099998
04:05:00,CALL_A_4,0
04:05:00,CAPTL_WF,0
04:05:00,CATHROCK,48.069996
04:05:00,CHALLHWF,10.10
04:05:00,CLOVER,8.22
04:05:00,CLUNY,16.176281
04:05:00,CNUNDAWF,12.414482
04:05:00,CULLRGWF,8.07
04:05:00,ERGT01,0
04:05:00,GB01,0
04:05:00,GERMCRK,39.200001
04:05:00,INVICTA,38.299999
04:05:00,LKBONNY1,26.524881
04:05:00,MBAHNTH,48.731251
04:05:00,MLWF1,8.55
04:05:00,MTMILLAR,51.025074
04:05:00,PALOONA,29.799999
04:05:00,PIONEER,27.800001
04:05:00,PORTWF,87.599998
04:05:00,REPULSE,28.315729
04:05:00,ROWALLAN,8.9957
04:05:00,RPCG,14.580307
04:05:00,RUBICON,0
04:05:00,STARHLWF,15.895365
04:05:00,WAUBRAWF,36.067001
04:05:00,WOOLNTH1,28.250015
04:05:00,WPWF,76
04:05:00,YAMBUKWF,13.50
04:10:00,ANGAS1,0
04:10:00,ANGAS2,0
04:10:00,BUTLERSG,9.099998
04:10:00,CALL_A_4,0
04:10:00,CAPTL_WF,0
04:10:00,CATHROCK,46.979996
04:10:00,CHALLHWF,12.700001
04:10:00,CLOVER,8.64
04:10:00,CLUNY,17.133711
04:10:00,CNUNDAWF,11.413314
04:10:00,CULLRGWF,8.24
04:10:00,ERGT01,0
04:10:00,GB01,0
04:10:00,GERMCRK,38.900002
04:10:00,INVICTA,38.299999
04:10:00,LKBONNY1,28.400377
04:10:00,MBAHNTH,48.768753
04:10:00,MLWF1,7.9350
04:10:00,MTMILLAR,51.188782
04:10:00,PALOONA,29.91
04:10:00,PIONEER,27.200001
04:10:00,PORTWF,86.50
04:10:00,REPULSE,28.639664
04:10:00,ROWALLAN,9.0525
04:10:00,RPCG,14.595320
04:10:00,RUBICON,0
04:10:00,STARHLWF,16.795103
04:10:00,WAUBRAWF,35.091999
04:10:00,WOOLNTH1,29.200016
04:10:00,WPWF,77
04:10:00,YAMBUKWF,14.80
04:15:00,ANGAS1,0
04:15:00,ANGAS2,0
04:15:00,BUTLERSG,9.099998
04:15:00,CALL_A_4,0
04:15:00,CAPTL_WF,0
04:15:00,CATHROCK,46.999996
04:15:00,CHALLHWF,14
04:15:00,CLOVER,8.11
04:15:00,CLUNY,17.176580
04:15:00,CNUNDAWF,11.513431
04:15:00,CULLRGWF,7.95
04:15:00,ERGT01,0
04:15:00,GB01,0
04:15:00,GERMCRK,39.299999
04:15:00,INVICTA,38.299999
04:15:00,LKBONNY1,32.329990
04:15:00,MBAHNTH,48.843754
04:15:00,MLWF1,8.13
04:15:00,MTMILLAR,51.434345
04:15:00,PALOONA,29.74
04:15:00,PIONEER,30.90
04:15:00,PORTWF,85.400002
04:15:00,REPULSE,31.059649
04:15:00,ROWALLAN,8.8679
04:15:00,RPCG,14.545970
04:15:00,RUBICON,0
04:15:00,STARHLWF,19.294374
04:15:00,WAUBRAWF,33.3610
04:15:00,WOOLNTH1,29.310017
04:15:00,WPWF,80
04:15:00,YAMBUKWF,15.30
04:20:00,ANGAS1,0
04:20:00,ANGAS2,0
04:20:00,BUTLERSG,9.099998
04:20:00,CALL_A_4,0
04:20:00,CAPTL_WF,0
04:20:00,CATHROCK,46.999996
04:20:00,CHALLHWF,10.30
04:20:00,CLOVER,8.15
04:20:00,CLUNY,16.476370
04:20:00,CNUNDAWF,10.912730
04:20:00,CULLRGWF,7.79
04:20:00,ERGT01,0
04:20:00,GB01,0
04:20:00,GERMCRK,38.700001
04:20:00,INVICTA,38.299999
04:20:00,LKBONNY1,34.562725
04:20:00,MBAHNTH,48.843754
04:20:00,MLWF1,7.6950
04:20:00,MTMILLAR,51.471550
04:20:00,PALOONA,29.74
04:20:00,PIONEER,35.100002
04:20:00,PORTWF,84.199997
04:20:00,REPULSE,31.002483
04:20:00,ROWALLAN,8.9673
04:20:00,RPCG,14.583302
04:20:00,RUBICON,0
04:20:00,STARHLWF,18.894491
04:20:00,WAUBRAWF,30.509001
04:20:00,WOOLNTH1,28.630016
04:20:00,WPWF,79
04:20:00,YAMBUKWF,15.90
04:25:00,ANGAS1,0
04:25:00,ANGAS2,0
04:25:00,BUTLERSG,9.099998
04:25:00,CALL_A_4,0
04:25:00,CAPTL_WF,0
04:25:00,CATHROCK,46.999996
04:25:00,CHALLHWF,7.50
04:25:00,CLOVER,7.58
04:25:00,CLUNY,16.933651
04:25:00,CNUNDAWF,11.813782
04:25:00,CULLRGWF,7.63
04:25:00,ERGT01,0
04:25:00,GB01,0
04:25:00,GERMCRK,39
04:25:00,INVICTA,38.299999
04:25:00,LKBONNY1,37.152695
04:25:00,MBAHNTH,48.881252
04:25:00,MLWF1,8.1150
04:25:00,MTMILLAR,51.568287
04:25:00,PALOONA,29.74
04:25:00,PIONEER,31.90
04:25:00,PORTWF,82.900002
04:25:00,REPULSE,30.754768
04:25:00,ROWALLAN,8.8111
04:25:00,RPCG,14.637140
04:25:00,RUBICON,0
04:25:00,STARHLWF,18.094723
04:25:00,WAUBRAWF,31.429001
04:25:00,WOOLNTH1,27.640015
04:25:00,WPWF,78
04:25:00,YAMBUKWF,16.40
04:30:00,ANGAS1,0
04:30:00,ANGAS2,0
04:30:00,BUTLERSG,9.099998
04:30:00,CALL_A_4,0
04:30:00,CAPTL_WF,0
04:30:00,CATHROCK,46.999996
04:30:00,CHALLHWF,6.30
04:30:00,CLOVER,8.70
04:30:00,CLUNY,18.033981
04:30:00,CNUNDAWF,12.514599
04:30:00,CULLRGWF,7.08
04:30:00,ERGT01,0
04:30:00,GB01,0
04:30:00,GERMCRK,39.299999
04:30:00,INVICTA,38.299999
04:30:00,LKBONNY1,39.296120
04:30:00,MBAHNTH,48.881252
04:30:00,MLWF1,7.41
04:30:00,MTMILLAR,51.545963
04:30:00,PALOONA,29.789999
04:30:00,PIONEER,33.600002
04:30:00,PORTWF,82.300003
04:30:00,REPULSE,31.269255
04:30:00,ROWALLAN,9.1377
04:30:00,RPCG,14.574768
04:30:00,RUBICON,0
04:30:00,STARHLWF,17.394928
04:30:00,WAUBRAWF,33.889999
04:30:00,WOOLNTH1,26.140017
04:30:00,WPWF,79
04:30:00,YAMBUKWF,16.60
04:35:00,ANGAS1,0
04:35:00,ANGAS2,0
04:35:00,BUTLERSG,9.099998
04:35:00,CALL_A_4,0
04:35:00,CAPTL_WF,0
04:35:00,CATHROCK,46.999996
04:35:00,CHALLHWF,6.40
04:35:00,CLOVER,8.099999
04:35:00,CLUNY,17.219450
04:35:00,CNUNDAWF,14.717169
04:35:00,CULLRGWF,6.51
04:35:00,ERGT01,0
04:35:00,GB01,0
04:35:00,GERMCRK,37.50
04:35:00,INVICTA,38.299999
04:35:00,LKBONNY1,40.725071
04:35:00,MBAHNTH,48.881252
04:35:00,MLWF1,7.8450
04:35:00,MTMILLAR,50.452091
04:35:00,PALOONA,29.789999
04:35:00,PIONEER,32.700001
04:35:00,PORTWF,76.300003
04:35:00,REPULSE,30.869099
04:35:00,ROWALLAN,9.1093
04:35:00,RPCG,14.571189
04:35:00,RUBICON,0
04:35:00,STARHLWF,17.095015
04:35:00,WAUBRAWF,34.8410
04:35:00,WOOLNTH1,25.430016
04:35:00,WPWF,80
04:35:00,YAMBUKWF,17.10
04:40:00,ANGAS1,0
04:40:00,ANGAS2,0
04:40:00,BUTLERSG,9.099998
04:40:00,CALL_A_4,0
04:40:00,CAPTL_WF,0
04:40:00,CATHROCK,46.999996
04:40:00,CHALLHWF,6.30
04:40:00,CLOVER,8.30
04:40:00,CLUNY,17.233740
04:40:00,CNUNDAWF,15.518103
04:40:00,CULLRGWF,6.44
04:40:00,ERGT01,0
04:40:00,GB01,0
04:40:00,GERMCRK,37.799999
04:40:00,INVICTA,38.299999
04:40:00,LKBONNY1,37.420624
04:40:00,MBAHNTH,47.850002
04:40:00,MLWF1,7.9650
04:40:00,MTMILLAR,51.486435
04:40:00,PALOONA,29.789999
04:40:00,PIONEER,36.200001
04:40:00,PORTWF,72.300003
04:40:00,REPULSE,30.926264
04:40:00,ROWALLAN,9.0454
04:40:00,RPCG,14.584030
04:40:00,RUBICON,0
04:40:00,STARHLWF,17.494898
04:40:00,WAUBRAWF,37.046001
04:40:00,WOOLNTH1,21.730015
04:40:00,WPWF,77
04:40:00,YAMBUKWF,16.60
04:45:00,ANGAS1,0
04:45:00,ANGAS2,0
04:45:00,BUTLERSG,9.099998
04:45:00,CALL_A_4,0
04:45:00,CAPTL_WF,0
04:45:00,CATHROCK,46.999996
04:45:00,CHALLHWF,6.10
04:45:00,CLOVER,8.070001
04:45:00,CLUNY,16.890779
04:45:00,CNUNDAWF,15.317869
04:45:00,CULLRGWF,6.20
04:45:00,ERGT01,0
04:45:00,GB01,0
04:45:00,GERMCRK,37.400002
04:45:00,INVICTA,37.275002
04:45:00,LKBONNY1,36.170292
04:45:00,MBAHNTH,47.850002
04:45:00,MLWF1,8.07
04:45:00,MTMILLAR,51.263195
04:45:00,PALOONA,29.789999
04:45:00,PIONEER,34.900002
04:45:00,PORTWF,67.199997
04:45:00,REPULSE,30.640440
04:45:00,ROWALLAN,8.8892
04:45:00,RPCG,14.543994
04:45:00,RUBICON,0
04:45:00,STARHLWF,18.094723
04:45:00,WAUBRAWF,40.782001
04:45:00,WOOLNTH1,20.880016
04:45:00,WPWF,73
04:45:00,YAMBUKWF,16.200001
04:50:00,ANGAS1,0
04:50:00,ANGAS2,0
04:50:00,BUTLERSG,9.099998
04:50:00,CALL_A_4,0
04:50:00,CAPTL_WF,0
04:50:00,CATHROCK,46.999996
04:50:00,CHALLHWF,6.40
04:50:00,CLOVER,8.65
04:50:00,CLUNY,17.476671
04:50:00,CNUNDAWF,17.220089
04:50:00,CULLRGWF,5.81
04:50:00,ERGT01,0
04:50:00,GB01,0
04:50:00,GERMCRK,37.50
04:50:00,INVICTA,37.275002
04:50:00,LKBONNY1,36.080982
04:50:00,MBAHNTH,47.887501
04:50:00,MLWF1,8.82
04:50:00,MTMILLAR,49.574017
04:50:00,PALOONA,29.789999
04:50:00,PIONEER,35.50
04:50:00,PORTWF,65.50
04:50:00,REPULSE,31.421694
04:50:00,ROWALLAN,9.0312
04:50:00,RPCG,14.526931
04:50:00,RUBICON,0
04:50:00,STARHLWF,17.294956
04:50:00,WAUBRAWF,43.540001
04:50:00,WOOLNTH1,18.930016
04:50:00,WPWF,67
04:50:00,YAMBUKWF,15.70
04:55:00,ANGAS1,0
04:55:00,ANGAS2,0
04:55:00,BUTLERSG,9.099998
04:55:00,CALL_A_4,0
04:55:00,CAPTL_WF,0
04:55:00,CATHROCK,46.929996
04:55:00,CHALLHWF,5.60
04:55:00,CLOVER,8.55
04:55:00,CLUNY,17.605280
04:55:00,CNUNDAWF,19.022190
04:55:00,CULLRGWF,5.92
04:55:00,ERGT01,0
04:55:00,GB01,0
04:55:00,GERMCRK,37.299999
04:55:00,INVICTA,38.350002
04:55:00,LKBONNY1,35.991673
04:55:00,MBAHNTH,47.887501
04:55:00,MLWF1,9.7650
04:55:00,MTMILLAR,49.254040
04:55:00,PALOONA,29.789999
04:55:00,PIONEER,33.600002
04:55:00,PORTWF,63.099998
04:55:00,REPULSE,31.269255
04:55:00,ROWALLAN,9.0454
04:55:00,RPCG,14.536922
04:55:00,RUBICON,0
04:55:00,STARHLWF,19.094433
04:55:00,WAUBRAWF,43.131001
04:55:00,WOOLNTH1,18.270016
04:55:00,WPWF,69
04:55:00,YAMBUKWF,15.30
05:00:00,ANGAS1,0
05:00:00,ANGAS2,0
05:00:00,BUTLERSG,9.099998
05:00:00,CALL_A_4,0
05:00:00,CAPTL_WF,0
05:00:00,CATHROCK,46.929996
05:00:00,CHALLHWF,7.40
05:00:00,CLOVER,8.36
05:00:00,CLUNY,17.262320
05:00:00,CNUNDAWF,17.320206
05:00:00,CULLRGWF,5.92
05:00:00,ERGT01,0
05:00:00,GB01,0
05:00:00,GERMCRK,37.799999
05:00:00,INVICTA,38.350002
05:00:00,LKBONNY1,34.205486
05:00:00,MBAHNTH,47.831253
05:00:00,MLWF1,9.9150
05:00:00,MTMILLAR,49.707962
05:00:00,PALOONA,29.869999
05:00:00,PIONEER,33.200001
05:00:00,PORTWF,65
05:00:00,REPULSE,31.135870
05:00:00,ROWALLAN,9.0454
05:00:00,RPCG,14.580317
05:00:00,RUBICON,0
05:00:00,STARHLWF,20.793936
05:00:00,WAUBRAWF,45.57
05:00:00,WOOLNTH1,16.440016
05:00:00,WPWF,70
05:00:00,YAMBUKWF,16
05:05:00,ANGAS1,0
05:05:00,ANGAS2,0
05:05:00,BUTLERSG,9.099998
05:05:00,CALL_A_4,0
05:05:00,CAPTL_WF,0
05:05:00,CATHROCK,46.929996
05:05:00,CHALLHWF,9.70
05:05:00,CLOVER,8.49
05:05:00,CLUNY,16.790751
05:05:00,CNUNDAWF,15.818453
05:05:00,CULLRGWF,5.99
05:05:00,ERGT01,0
05:05:00,GB01,0
05:05:00,GERMCRK,37.700001
05:05:00,INVICTA,38.350002
05:05:00,LKBONNY1,33.758938
05:05:00,MBAHNTH,48.881252
05:05:00,MLWF1,9.7350
05:05:00,MTMILLAR,49.640987
05:05:00,PALOONA,29.709999
05:05:00,PIONEER,33.50
05:05:00,PORTWF,67
05:05:00,REPULSE,31.212090
05:05:00,ROWALLAN,8.9318
05:05:00,RPCG,14.524121
05:05:00,RUBICON,0
05:05:00,STARHLWF,18.694548
05:05:00,WAUBRAWF,47.5480
05:05:00,WOOLNTH1,15.230016
05:05:00,WPWF,66
05:05:00,YAMBUKWF,16.60
05:10:00,ANGAS1,0
05:10:00,ANGAS2,0
05:10:00,BUTLERSG,9.099998
05:10:00,CALL_A_4,0
05:10:00,CAPTL_WF,0
05:10:00,CATHROCK,46.929996
05:10:00,CHALLHWF,13
05:10:00,CLOVER,8.44
05:10:00,CLUNY,16.805040
05:10:00,CNUNDAWF,15.718336
05:10:00,CULLRGWF,5.65
05:10:00,ERGT01,0
05:10:00,GB01,0
05:10:00,GERMCRK,37.200001
05:10:00,INVICTA,38.350002
05:10:00,LKBONNY1,33.580322
05:10:00,MBAHNTH,48.881252
05:10:00,MLWF1,9.42
05:10:00,MTMILLAR,49.529369
05:10:00,PALOONA,29.709999
05:10:00,PIONEER,32.100002
05:10:00,PORTWF,70.900002
05:10:00,REPULSE,31.135870
05:10:00,ROWALLAN,8.9531
05:10:00,RPCG,19.164801
05:10:00,RUBICON,0
05:10:00,STARHLWF,18.294664
05:10:00,WAUBRAWF,44.8610
05:10:00,WOOLNTH1,15.140017
05:10:00,WPWF,62
05:10:00,YAMBUKWF,16.299999
05:15:00,ANGAS1,0
05:15:00,ANGAS2,0
05:15:00,BUTLERSG,9.099998
05:15:00,CALL_A_4,0
05:15:00,CAPTL_WF,0
05:15:00,CATHROCK,46.929996
05:15:00,CHALLHWF,13.299999
05:15:00,CLOVER,8.57
05:15:00,CLUNY,17.776760
05:15:00,CNUNDAWF,17.220087
05:15:00,CULLRGWF,5.64
05:15:00,ERGT01,0
05:15:00,GB01,0
05:15:00,GERMCRK,37.799999
05:15:00,INVICTA,38.350002
05:15:00,LKBONNY1,32.508610
05:15:00,MBAHNTH,48.993752
05:15:00,MLWF1,8.76
05:15:00,MTMILLAR,49.440075
05:15:00,PALOONA,29.67
05:15:00,PIONEER,30.10
05:15:00,PORTWF,78.50
05:15:00,REPULSE,31.231144
05:15:00,ROWALLAN,9.1803
05:15:00,RPCG,14.436551
05:15:00,RUBICON,0
05:15:00,STARHLWF,15.195569
05:15:00,WAUBRAWF,40.648998
05:15:00,WOOLNTH1,14.410015
05:15:00,WPWF,60
05:15:00,YAMBUKWF,16.700001
05:20:00,ANGAS1,0
05:20:00,ANGAS2,0
05:20:00,BUTLERSG,9.099998
05:20:00,CALL_A_4,0
05:20:00,CAPTL_WF,0
05:20:00,CATHROCK,47.109997
05:20:00,CHALLHWF,12.70
05:20:00,CLOVER,7.61
05:20:00,CLUNY,17.062260
05:20:00,CNUNDAWF,18.621723
05:20:00,CULLRGWF,5.36
05:20:00,ERGT01,0
05:20:00,GB01,0
05:20:00,GERMCRK,37.50
05:20:00,INVICTA,37.350002
05:20:00,LKBONNY1,31.436895
05:20:00,MBAHNTH,50.100002
05:20:00,MLWF1,8.8650
05:20:00,MTMILLAR,49.462399
05:20:00,PALOONA,29.59
05:20:00,PIONEER,30
05:20:00,PORTWF,80.099998
05:20:00,REPULSE,30.392725
05:20:00,ROWALLAN,8.8040
05:20:00,RPCG,14.500973
05:20:00,RUBICON,0
05:20:00,STARHLWF,15.995336
05:20:00,WAUBRAWF,37.970001
05:20:00,WOOLNTH1,17.750015
05:20:00,WPWF,61
05:20:00,YAMBUKWF,17.200001
05:25:00,ANGAS1,0
05:25:00,ANGAS2,0
05:25:00,BUTLERSG,9.099998
05:25:00,CALL_A_4,0
05:25:00,CAPTL_WF,0
05:25:00,CATHROCK,46.989998
05:25:00,CHALLHWF,12.299999
05:25:00,CLOVER,8.27
05:25:00,CLUNY,17.062260
05:25:00,CNUNDAWF,17.620556
05:25:00,CULLRGWF,4.57
05:25:00,ERGT01,0
05:25:00,GB01,0
05:25:00,GERMCRK,37.599998
05:25:00,INVICTA,37.350002
05:25:00,LKBONNY1,30.722422
05:25:00,MBAHNTH,49.050003
05:25:00,MLWF1,9.6150
05:25:00,MTMILLAR,49.477280
05:25:00,PALOONA,29.799999
05:25:00,PIONEER,32.100002
05:25:00,PORTWF,81.400002
05:25:00,REPULSE,31.459805
05:25:00,ROWALLAN,9.1164
05:25:00,RPCG,14.474589
05:25:00,RUBICON,0
05:25:00,STARHLWF,17.294956
05:25:00,WAUBRAWF,37.441002
05:25:00,WOOLNTH1,18.810017
05:25:00,WPWF,64
05:25:00,YAMBUKWF,16.700001
05:30:00,ANGAS1,0
05:30:00,ANGAS2,0
05:30:00,BUTLERSG,9.099998
05:30:00,CALL_A_4,0
05:30:00,CAPTL_WF,0
05:30:00,CATHROCK,46.989998
05:30:00,CHALLHWF,12.40
05:30:00,CLOVER,8.400001
05:30:00,CLUNY,16.947941
05:30:00,CNUNDAWF,18.321373
05:30:00,CULLRGWF,4.42
05:30:00,ERGT01,0
05:30:00,GB01,0
05:30:00,GERMCRK,37.299999
05:30:00,INVICTA,37.350002
05:30:00,LKBONNY1,30.186565
05:30:00,MBAHNTH,47.962502
05:30:00,MLWF1,9.81
05:30:00,MTMILLAR,49.529369
05:30:00,PALOONA,29.799999
05:30:00,PIONEER,34.900002
05:30:00,PORTWF,82.199997
05:30:00,REPULSE,30.697605
05:30:00,ROWALLAN,8.9460
05:30:00,RPCG,14.326706
05:30:00,RUBICON,0
05:30:00,STARHLWF,17.294956
05:30:00,WAUBRAWF,36.410999
05:30:00,WOOLNTH1,19.560017
05:30:00,WPWF,64
05:30:00,YAMBUKWF,15.60
05:35:00,ANGAS1,0
05:35:00,ANGAS2,0
05:35:00,BUTLERSG,9.099998
05:35:00,CALL_A_4,0
05:35:00,CAPTL_WF,0
05:35:00,CATHROCK,46.989998
05:35:00,CHALLHWF,13.799999
05:35:00,CLOVER,8.60
05:35:00,CLUNY,17.805340
05:35:00,CNUNDAWF,17.720673
05:35:00,CULLRGWF,4.03
05:35:00,ERGT01,0
05:35:00,GB01,0
05:35:00,GERMCRK,37.099998
05:35:00,INVICTA,37.350002
05:35:00,LKBONNY1,31.347586
05:35:00,MBAHNTH,49.031254
05:35:00,MLWF1,10.889999
05:35:00,MTMILLAR,49.514488
05:35:00,PALOONA,29.799999
05:35:00,PIONEER,36.700001
05:35:00,PORTWF,90.300003
05:35:00,REPULSE,31.440750
05:35:00,ROWALLAN,9.0667
05:35:00,RPCG,12.087319
05:35:00,RUBICON,0
05:35:00,STARHLWF,16.995045
05:35:00,WAUBRAWF,35.558998
05:35:00,WOOLNTH1,20.400017
05:35:00,WPWF,68
05:35:00,YAMBUKWF,15.80
05:40:00,ANGAS1,0
05:40:00,ANGAS2,0
05:40:00,BUTLERSG,9.099998
05:40:00,CALL_A_4,0
05:40:00,CAPTL_WF,0
05:40:00,CATHROCK,46.989998
05:40:00,CHALLHWF,14.40
05:40:00,CLOVER,8.780001
05:40:00,CLUNY,17.276611
05:40:00,CNUNDAWF,18.021023
05:40:00,CULLRGWF,3.43
05:40:00,ERGT01,0
05:40:00,GB01,0
05:40:00,GERMCRK,37.099998
05:40:00,INVICTA,37.350002
05:40:00,LKBONNY1,31.615515
05:40:00,MBAHNTH,48.975002
05:40:00,MLWF1,11.309999
05:40:00,MTMILLAR,49.529369
05:40:00,PALOONA,29.75
05:40:00,PIONEER,37.799999
05:40:00,PORTWF,92.400002
05:40:00,REPULSE,31.383585
05:40:00,ROWALLAN,9.23
05:40:00,RPCG,12.118181
05:40:00,RUBICON,0
05:40:00,STARHLWF,18.194695
05:40:00,WAUBRAWF,35.716999
05:40:00,WOOLNTH1,20.590015
05:40:00,WPWF,69
05:40:00,YAMBUKWF,16.60
