C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/04,04:10:19,0000000269216846,NEXT_DAY_ACTUAL_GEN,0000000269216846
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",CLUNY,7.230740,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",CNUNDAWF,5.406307,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",CULLRGWF,0,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",ERGT01,0,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",GB01,0.161366,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",GERMCRK,36.50,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",INVICTA,0,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",LKBONNY1,7.769915,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",MBAHNTH,52.106251,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",MLWF1,5.5950,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",MTMILLAR,26.267830,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",PALOONA,12.75,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",PIONEER,29.700001,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",PORTWF,49.599998,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",REPULSE,11.680715,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",ROWALLAN,7.9591,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",RPCG,15.60,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",RUBICON,0,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",STARHLWF,22.093557,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",WAUBRAWF,15.4740,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",WOOLNTH1,11.080015,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",WPWF,23,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:25:00",YAMBUKWF,6.40,"2016/03/03 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",ANGAS1,0,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",ANGAS2,0,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",BUTLERSG,7.099998,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",CALL_A_4,0,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",CAPTL_WF,0,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",CATHROCK,12.369999,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",CHALLHWF,5.30,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",CLOVER,-0.07,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",CLUNY,7.202160,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",CNUNDAWF,7.708993,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",CULLRGWF,0,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",ERGT01,0,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",GB01,0.161366,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",GERMCRK,36.599998,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",INVICTA,0,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",LKBONNY1,8.930936,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",MBAHNTH,53.250004,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",MLWF1,6.0750,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",MTMILLAR,23.9387,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",PALOONA,12.75,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",PIONEER,29.700001,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",PORTWF,51.50,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",REPULSE,12.042760,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",ROWALLAN,8.0159,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",RPCG,15.60,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",RUBICON,0,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",STARHLWF,19.894199,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",WAUBRAWF,12.9070,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",WOOLNTH1,13.420015,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",WPWF,24,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:30:00",YAMBUKWF,7.20,"2016/03/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",ANGAS1,0,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",ANGAS2,0,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",BUTLERSG,7.099998,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",CALL_A_4,0,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",CAPTL_WF,0,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",CATHROCK,10.889999,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",CHALLHWF,6.30,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",CLOVER,-0.06,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",CLUNY,7.373640,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",CNUNDAWF,7.408643,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",CULLRGWF,0,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",ERGT01,0,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",GB01,0.161366,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",GERMCRK,36.200001,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",INVICTA,0,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",LKBONNY1,10.270576,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",MBAHNTH,54.543755,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",MLWF1,7.08,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",MTMILLAR,23.306187,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",PALOONA,12.75,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",PIONEER,29.700001,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",PORTWF,52.50,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",REPULSE,12.157090,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",ROWALLAN,8.0372,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",RPCG,15.60,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",RUBICON,0,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",STARHLWF,20.693966,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",WAUBRAWF,9.9570,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",WOOLNTH1,12.940015,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",WPWF,24,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:35:00",YAMBUKWF,7.70,"2016/03/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",ANGAS1,0,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",ANGAS2,0,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",BUTLERSG,7.099998,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",CALL_A_4,0,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",CAPTL_WF,0,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",CATHROCK,12.959999,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",CHALLHWF,5.30,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",CLOVER,-0.05,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",CLUNY,7.316480,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",CNUNDAWF,8.810278,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",CULLRGWF,0,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",ERGT01,0,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",GB01,0.161366,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",GERMCRK,35.50,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",INVICTA,0,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",LKBONNY1,10.717124,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",MBAHNTH,52.593754,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",MLWF1,6.1950,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",MTMILLAR,24.362854,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",PALOONA,12.75,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",PIONEER,29.700001,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",PORTWF,53.50,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",REPULSE,12.1952,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",ROWALLAN,8.0301,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",RPCG,15.60,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",RUBICON,0,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",STARHLWF,17.894781,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",WAUBRAWF,8.2810,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",WOOLNTH1,12.430016,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",WPWF,25,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:40:00",YAMBUKWF,6.10,"2016/03/03 08:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",ANGAS1,0,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",ANGAS2,0,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",BUTLERSG,7.099998,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",CALL_A_4,0,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",CAPTL_WF,0,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",CATHROCK,12.209999,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",CHALLHWF,3.20,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",CLOVER,1.72,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",CLUNY,7.345060,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",CNUNDAWF,10.011679,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",CULLRGWF,0,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",ERGT01,0,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",GB01,0.161366,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",GERMCRK,37.400002,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",INVICTA,0,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",LKBONNY1,11.074361,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",MBAHNTH,52.593754,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",MLWF1,7.0350,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",MTMILLAR,21.297033,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",PALOONA,12.75,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",PIONEER,29.700001,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",PORTWF,49.200001,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",REPULSE,12.214254,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",ROWALLAN,8.0301,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",RPCG,14.50,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",RUBICON,0,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",STARHLWF,18.294664,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",WAUBRAWF,6.6750,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",WOOLNTH1,9.730016,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",WPWF,23,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:45:00",YAMBUKWF,6.80,"2016/03/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",ANGAS1,0,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",ANGAS2,0,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",BUTLERSG,7.099998,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",CALL_A_4,0,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",CAPTL_WF,0,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",CATHROCK,12.40,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",CHALLHWF,2.70,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",CLOVER,6.75,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",CLUNY,7.316480,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",CNUNDAWF,11.913898,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",CULLRGWF,0,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",ERGT01,0,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",GB01,0.161366,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",GERMCRK,37.900002,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",INVICTA,0,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",LKBONNY1,14.736045,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",MBAHNTH,51.618752,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",MLWF1,5.8650,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",MTMILLAR,20.590109,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",PALOONA,12.75,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",PIONEER,29.700001,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",PORTWF,49.700001,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",REPULSE,12.157090,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",ROWALLAN,8.0798,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",RPCG,14.50,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",RUBICON,0,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",STARHLWF,19.894199,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",WAUBRAWF,6.5230,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",WOOLNTH1,9.540015,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",WPWF,20,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:50:00",YAMBUKWF,8,"2016/03/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",ANGAS1,0,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",ANGAS2,0,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",BUTLERSG,7.099998,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",CALL_A_4,0,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",CAPTL_WF,0,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",CATHROCK,12.059999,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",CHALLHWF,4.60,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",CLOVER,6.68,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",CLUNY,6.944940,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",CNUNDAWF,13.115299,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",CULLRGWF,0,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",ERGT01,0,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",GB01,0.158947,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",GERMCRK,38.599998,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",INVICTA,0,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",LKBONNY1,17.058088,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",MBAHNTH,51.618752,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",MLWF1,5.49,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",MTMILLAR,20.738935,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",PALOONA,12.75,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",PIONEER,29.700001,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",PORTWF,50.400002,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",REPULSE,11.585440,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",ROWALLAN,7.8810,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",RPCG,13.40,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",RUBICON,0,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",STARHLWF,16.495190,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",WAUBRAWF,4.91,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",WOOLNTH1,8.430016,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",WPWF,20,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 08:55:00",YAMBUKWF,7.10,"2016/03/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",ANGAS1,0,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",ANGAS2,0,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",BUTLERSG,7.099998,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",CALL_A_4,0,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",CAPTL_WF,0,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",CATHROCK,8.91,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",CHALLHWF,4.50,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",CLOVER,6.75,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",CLUNY,7.230740,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",CNUNDAWF,12.014015,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",CULLRGWF,0,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",ERGT01,0,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",GB01,0.158947,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",GERMCRK,38.400002,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",INVICTA,0,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",LKBONNY1,22.773888,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",MBAHNTH,51.618752,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",MLWF1,6.03,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",MTMILLAR,22.197432,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",PALOONA,12.75,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",PIONEER,29.700001,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",PORTWF,49.599998,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",REPULSE,11.642605,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",ROWALLAN,7.9520,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",RPCG,13.40,"2016/03/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 09:00:00",RUBICON,0,"2016/03/03 08:55:04"
