C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/12,04:10:19,0000000269456787,NEXT_DAY_ACTUAL_GEN,0000000269456787
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",CNUNDAWF,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",CULLRGWF,2.61,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",ERGT01,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",GB01,0.148884,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",GERMCRK,35.700001,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",INVICTA,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",LKBONNY1,-0.538647,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",MBAHNTH,49.425003,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",MLWF1,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",MTMILLAR,0.282770,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",PALOONA,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",PIONEER,30.800001,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",PORTWF,1.20,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",REPULSE,28.887379,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",ROWALLAN,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",RPCG,-0.90,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",RUBICON,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",STARHLWF,-0.199942,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",WAUBRAWF,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",WOOLNTH1,44.570015,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",WPWF,0,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 09:55:00",YAMBUKWF,-0.30,"2016/03/11 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",ANGAS1,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",ANGAS2,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",BUTLERSG,7.099998,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CALL_A_4,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CAPTL_WF,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CATAGUN1,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CATHROCK,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CHALLHWF,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CLOVER,13.06,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CLUNY,10.946140,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CNUNDAWF,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",CULLRGWF,1.12,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",ERGT01,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",GB01,0.148884,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",GERMCRK,35.900002,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",INVICTA,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",LKBONNY1,-0.538647,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",MBAHNTH,49.425003,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",MLWF1,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",MTMILLAR,0.200915,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",PALOONA,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",PIONEER,30.800001,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",PORTWF,1.50,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",REPULSE,29.154150,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",ROWALLAN,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",RPCG,-0.90,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",RUBICON,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",STARHLWF,-0.199942,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",WAUBRAWF,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",WOOLNTH1,47.270016,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",WPWF,0,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:00:00",YAMBUKWF,-0.30,"2016/03/11 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",ANGAS1,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",ANGAS2,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",BUTLERSG,7.099998,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CALL_A_4,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CAPTL_WF,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CATAGUN1,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CATHROCK,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CHALLHWF,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CLOVER,12.94,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CLUNY,11.231940,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CNUNDAWF,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",CULLRGWF,4.73,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",ERGT01,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",GB01,0.148884,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",GERMCRK,37.099998,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",INVICTA,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",LKBONNY1,-0.449338,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",MBAHNTH,49.425003,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",MLWF1,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",MTMILLAR,0.044648,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",PALOONA,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",PIONEER,30.800001,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",PORTWF,1.20,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",REPULSE,28.563444,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",ROWALLAN,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",RPCG,-0.90,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",RUBICON,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",STARHLWF,-0.199942,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",WAUBRAWF,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",WOOLNTH1,48.220016,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",WPWF,0,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:05:00",YAMBUKWF,-0.30,"2016/03/11 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",ANGAS1,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",ANGAS2,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",BUTLERSG,7.099998,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CALL_A_4,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CAPTL_WF,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CATAGUN1,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CATHROCK,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CHALLHWF,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CLOVER,12.969999,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CLUNY,10.403120,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CNUNDAWF,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",CULLRGWF,5.03,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",ERGT01,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",GB01,0.148884,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",GERMCRK,38.299999,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",INVICTA,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",LKBONNY1,-0.449338,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",MBAHNTH,49.425003,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",MLWF1,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",MTMILLAR,0.081854,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",PALOONA,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",PIONEER,30.800001,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",PORTWF,1.50,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",REPULSE,28.792105,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",ROWALLAN,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",RPCG,-0.90,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",RUBICON,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",STARHLWF,-0.199942,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",WAUBRAWF,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",WOOLNTH1,45.720016,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",WPWF,0,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:10:00",YAMBUKWF,-0.30,"2016/03/11 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",ANGAS1,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",ANGAS2,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",BUTLERSG,7.099998,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CALL_A_4,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CAPTL_WF,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CATAGUN1,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CATHROCK,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CHALLHWF,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CLOVER,12.88,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CLUNY,11.246230,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CNUNDAWF,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",CULLRGWF,3.96,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",ERGT01,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",GB01,0.148884,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",GERMCRK,37.599998,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",INVICTA,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",LKBONNY1,-0.449338,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",MBAHNTH,49.425003,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",MLWF1,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",MTMILLAR,0.007441,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",PALOONA,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",PIONEER,30.800001,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",PORTWF,0.60,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",REPULSE,29.325644,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",ROWALLAN,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",RPCG,-0.90,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",RUBICON,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",STARHLWF,-0.199942,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",WAUBRAWF,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",WOOLNTH1,41.110016,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",WPWF,0,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:15:00",YAMBUKWF,-0.30,"2016/03/11 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",ANGAS1,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",ANGAS2,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",BUTLERSG,7.099998,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CALL_A_4,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CAPTL_WF,8.907997,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CATAGUN1,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CATHROCK,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CHALLHWF,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CLOVER,12.82,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CLUNY,10.817531,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CNUNDAWF,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",CULLRGWF,2.02,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",ERGT01,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",GB01,0.148884,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",GERMCRK,36.799999,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",INVICTA,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",LKBONNY1,-0.449338,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",MBAHNTH,48.393753,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",MLWF1,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",MTMILLAR,-0.070692,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",PALOONA,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",PIONEER,30.800001,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",PORTWF,0.20,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",REPULSE,28.258564,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",ROWALLAN,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",RPCG,-0.90,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",RUBICON,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",STARHLWF,-0.199942,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",WAUBRAWF,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",WOOLNTH1,37.470016,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",WPWF,0,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:20:00",YAMBUKWF,-0.30,"2016/03/11 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",ANGAS1,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",ANGAS2,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",BUTLERSG,7.099998,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CALL_A_4,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CAPTL_WF,6.748001,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CATAGUN1,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CATHROCK,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CHALLHWF,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CLOVER,13.13,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CLUNY,10.674630,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CNUNDAWF,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",CULLRGWF,3.86,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",ERGT01,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",GB01,0.148884,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",GERMCRK,36.50,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",INVICTA,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",LKBONNY1,-0.449338,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",MBAHNTH,49.575001,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",MLWF1,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",MTMILLAR,-0.070692,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",PALOONA,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",PIONEER,30.800001,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",PORTWF,0.30,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",REPULSE,29.135094,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",ROWALLAN,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",RPCG,-0.90,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",RUBICON,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",STARHLWF,-0.199942,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",WAUBRAWF,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",WOOLNTH1,38.150017,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",WPWF,0,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:25:00",YAMBUKWF,-0.30,"2016/03/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",ANGAS1,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",ANGAS2,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",BUTLERSG,7.099998,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CALL_A_4,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CAPTL_WF,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CATAGUN1,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CATHROCK,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CHALLHWF,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CLOVER,12.889999,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CLUNY,10.617470,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CNUNDAWF,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",CULLRGWF,4.28,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",ERGT01,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",GB01,0.148884,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",GERMCRK,37.400002,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",INVICTA,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",LKBONNY1,-0.449338,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",MBAHNTH,49.575001,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",MLWF1,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",MTMILLAR,-0.070692,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",PALOONA,0,"2016/03/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 10:30:00",PIONEER,30.800001,"2016/03/11 10:25:04"
