C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/14,04:10:19,0000000269513169,NEXT_DAY_ACTUAL_GEN,0000000269513169
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",GERMCRK,38,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",INVICTA,0,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",LKBONNY1,16.879469,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",MBAHNTH,48.037502,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",MLWF1,1.29,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",MTMILLAR,4.271313,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",PALOONA,0,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",PIONEER,26.40,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",PORTWF,36,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",REPULSE,10.975679,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",ROWALLAN,7.6680,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",RPCG,-0.90,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",RUBICON,0,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",STARHLWF,13.596035,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",WAUBRAWF,64.148003,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",WOOLNTH1,6.540015,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",WPWF,33,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:05:00",YAMBUKWF,2.10,"2016/03/13 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",ANGAS1,0,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",ANGAS2,0,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",BUTLERSG,6.999999,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CALL_A_4,0,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CAPTL_WF,20.9720,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CATAGUN1,9.000001,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CATHROCK,11.379999,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CHALLHWF,14.40,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CLOVER,0,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CLUNY,6.8592,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CNUNDAWF,15.317869,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",CULLRGWF,10.18,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",ERGT01,0,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",GB01,0.156303,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",GERMCRK,38.400002,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",INVICTA,0,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",LKBONNY1,16.790161,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",MBAHNTH,48.037502,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",MLWF1,1.29,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",MTMILLAR,5.164270,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",PALOONA,0,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",PIONEER,26.40,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",PORTWF,34.299999,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",REPULSE,11.604495,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",ROWALLAN,7.4763,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",RPCG,-0.90,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",RUBICON,0,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",STARHLWF,14.695715,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",WAUBRAWF,61.0490,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",WOOLNTH1,5.770016,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",WPWF,36,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:10:00",YAMBUKWF,2.70,"2016/03/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",ANGAS1,0,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",ANGAS2,0,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",BUTLERSG,6.999999,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CALL_A_4,0,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CAPTL_WF,11.991997,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CATAGUN1,9.01,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CATHROCK,10.23,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CHALLHWF,13.299999,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CLOVER,-0.01,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CLUNY,7.302190,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CNUNDAWF,13.415650,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",CULLRGWF,10.71,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",ERGT01,0,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",GB01,0.156303,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",GERMCRK,38.299999,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",INVICTA,0,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",LKBONNY1,17.058088,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",MBAHNTH,48.037502,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",MLWF1,1.29,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",MTMILLAR,5.394951,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",PALOONA,0,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",PIONEER,26.40,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",PORTWF,31,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",REPULSE,12.004650,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",ROWALLAN,7.4550,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",RPCG,-0.90,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",RUBICON,0,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",STARHLWF,14.495773,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",WAUBRAWF,59.443001,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",WOOLNTH1,4.940015,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",WPWF,34,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:15:00",YAMBUKWF,3.40,"2016/03/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",ANGAS1,0,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",ANGAS2,0,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",BUTLERSG,6.999999,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CALL_A_4,0,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CAPTL_WF,14.68,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CATAGUN1,8.98,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CATHROCK,10.459999,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CHALLHWF,13.90,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CLOVER,-0.02,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CLUNY,7.302190,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CNUNDAWF,13.015182,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",CULLRGWF,10.61,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",ERGT01,0,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",GB01,0.156303,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",GERMCRK,38.50,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",INVICTA,0,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",LKBONNY1,16.432922,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",MBAHNTH,48.037502,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",MLWF1,1.17,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",MTMILLAR,4.591289,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",PALOONA,0,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",PIONEER,26.40,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",PORTWF,33.200001,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",REPULSE,11.909375,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",ROWALLAN,7.4905,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",RPCG,-0.90,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",RUBICON,0,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",STARHLWF,14.295832,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",WAUBRAWF,60.796001,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",WOOLNTH1,3.680015,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",WPWF,31,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:20:00",YAMBUKWF,3.50,"2016/03/13 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",ANGAS1,0,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",ANGAS2,0,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",BUTLERSG,6.999999,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CALL_A_4,0,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CAPTL_WF,15.403999,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CATAGUN1,9.070001,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CATHROCK,9.499999,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CHALLHWF,15,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CLOVER,-0.01,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CLUNY,7.245030,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CNUNDAWF,13.215416,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",CULLRGWF,10.18,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",ERGT01,0,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",GB01,0.156303,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",GERMCRK,38.599998,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",INVICTA,0,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",LKBONNY1,15.718448,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",MBAHNTH,48.037502,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",MLWF1,0.9750,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",MTMILLAR,4.993120,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",PALOONA,0,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",PIONEER,26.40,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",PORTWF,33,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",REPULSE,11.966539,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",ROWALLAN,7.6183,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",RPCG,-0.90,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",RUBICON,0,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",STARHLWF,15.495481,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",WAUBRAWF,62.594002,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",WOOLNTH1,3.040015,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",WPWF,31,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:25:00",YAMBUKWF,3.60,"2016/03/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",ANGAS1,0,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",ANGAS2,0,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",BUTLERSG,6.999999,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CALL_A_4,0,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CAPTL_WF,11.860001,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CATAGUN1,9.01,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CATHROCK,9.179999,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CHALLHWF,15.50,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CLOVER,-0.01,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CLUNY,7.216450,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CNUNDAWF,12.414482,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",CULLRGWF,10.83,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",ERGT01,0,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",GB01,0.156303,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",GERMCRK,38.599998,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",INVICTA,0,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",LKBONNY1,16.790161,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",MBAHNTH,48.037502,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",MLWF1,0.96,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",MTMILLAR,4.658261,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",PALOONA,0,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",PIONEER,26.40,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",PORTWF,31.90,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",REPULSE,11.985595,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",ROWALLAN,7.4550,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",RPCG,-0.90,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",RUBICON,0,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",STARHLWF,13.596035,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",WAUBRAWF,58.441002,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",WOOLNTH1,2.750015,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",WPWF,33,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:30:00",YAMBUKWF,3.60,"2016/03/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",ANGAS1,0,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",ANGAS2,0,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",BUTLERSG,6.999999,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CALL_A_4,0,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CAPTL_WF,12.120003,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CATAGUN1,8.960001,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CATHROCK,8.94,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CHALLHWF,14.50,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CLOVER,0,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CLUNY,7.330770,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CNUNDAWF,13.415650,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",CULLRGWF,10.34,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",ERGT01,0,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",GB01,0.156303,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",GERMCRK,38.099998,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",INVICTA,0,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",LKBONNY1,15.629139,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",MBAHNTH,48.037502,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",MLWF1,0.8550,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",MTMILLAR,4.606172,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",PALOONA,0,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",PIONEER,26.40,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",PORTWF,33.099998,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",REPULSE,12.061814,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",ROWALLAN,7.5970,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",RPCG,-0.90,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",RUBICON,0,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",STARHLWF,12.896239,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",WAUBRAWF,55.98,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",WOOLNTH1,2.540015,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",WPWF,33,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:35:00",YAMBUKWF,4.20,"2016/03/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:40:00",ANGAS1,0,"2016/03/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:40:00",ANGAS2,0,"2016/03/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:40:00",BUTLERSG,6.999999,"2016/03/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:40:00",CALL_A_4,0,"2016/03/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:40:00",CAPTL_WF,11.412003,"2016/03/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:40:00",CATAGUN1,8.98,"2016/03/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:40:00",CATHROCK,7.05,"2016/03/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 04:40:00",CHALLHWF,13.60,"2016/03/13 04:35:04"
