C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/21,04:10:19,0000000269723977,NEXT_DAY_ACTUAL_GEN,0000000269723977
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:35:00",ROWALLAN,0,"2016/03/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:35:00",RPCG,16,"2016/03/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:35:00",RUBICON,0,"2016/03/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:35:00",STARHLWF,7.397843,"2016/03/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:35:00",WAUBRAWF,64.867996,"2016/03/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:35:00",WOOLNTH1,0.750015,"2016/03/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:35:00",WPWF,16,"2016/03/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:35:00",YAMBUKWF,-0.20,"2016/03/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",ANGAS1,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",ANGAS2,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",BUTLERSG,6.799998,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CALL_A_4,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CAPTL_WF,63.367996,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CATAGUN1,19.77,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CATHROCK,19.57,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CHALLHWF,18.40,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CLOVER,-0.02,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CLUNY,7.930950,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CNUNDAWF,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",CULLRGWF,7.82,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",ERGT01,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",GB01,0.140903,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",GEORGTN1,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",GEORGTN2,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",INVICTA,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",LKBONNY1,-0.449338,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",MBAHNTH,48.600002,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",MEADOWB2,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",MLWF1,3.7650,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",MTMILLAR,5.871195,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",PALOONA,7.97,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",PIONEER,-1.10,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",PORTWF,13.50,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",REPULSE,12.614409,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",ROWALLAN,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",RPCG,14.90,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",RUBICON,0,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",STARHLWF,8.097639,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",WAUBRAWF,63.244999,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",WOOLNTH1,1.370015,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",WPWF,14,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:40:00",YAMBUKWF,-0.10,"2016/03/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",ANGAS1,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",ANGAS2,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",BUTLERSG,6.699998,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CALL_A_4,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CAPTL_WF,66.447998,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CATAGUN1,19.440001,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CATHROCK,17.259998,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CHALLHWF,15.700001,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CLOVER,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CLUNY,8.188170,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CNUNDAWF,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",CULLRGWF,7.15,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",ERGT01,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",GB01,0.138027,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",GEORGTN1,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",GEORGTN2,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",INVICTA,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",LKBONNY1,-0.449338,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",MBAHNTH,48.600002,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",MEADOWB2,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",MLWF1,3.75,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",MTMILLAR,5.439599,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",PALOONA,7.81,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",PIONEER,-1.10,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",PORTWF,12.70,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",REPULSE,13.109839,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",ROWALLAN,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",RPCG,16,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",RUBICON,0,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",STARHLWF,7.397843,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",WAUBRAWF,71.497002,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",WOOLNTH1,1.090015,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",WPWF,14,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:45:00",YAMBUKWF,-0.20,"2016/03/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",ANGAS1,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",ANGAS2,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",BUTLERSG,6.699998,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CALL_A_4,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CAPTL_WF,60.491997,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CATAGUN1,19.500002,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CATHROCK,16.33,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CHALLHWF,14.60,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CLOVER,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CLUNY,8.231040,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CNUNDAWF,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",CULLRGWF,9.13,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",ERGT01,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",GB01,0.138027,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",GEORGTN1,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",GEORGTN2,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",INVICTA,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",LKBONNY1,-0.449338,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",MBAHNTH,48.600002,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",MEADOWB2,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",MLWF1,3.9750,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",MTMILLAR,5.491688,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",PALOONA,7.95,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",PIONEER,-1.10,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",PORTWF,14.60,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",REPULSE,13.090785,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",ROWALLAN,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",RPCG,16,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",RUBICON,0,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",STARHLWF,6.997959,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",WAUBRAWF,59.863998,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",WOOLNTH1,1.760015,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",WPWF,15,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:50:00",YAMBUKWF,-0.20,"2016/03/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",ANGAS1,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",ANGAS2,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",BUTLERSG,6.699998,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CALL_A_4,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CAPTL_WF,58.919998,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CATAGUN1,19.720001,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CATHROCK,16.889999,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CHALLHWF,16,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CLOVER,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CLUNY,8.488260,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CNUNDAWF,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",CULLRGWF,7.58,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",ERGT01,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",GB01,0.138027,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",GEORGTN1,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",GEORGTN2,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",INVICTA,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",LKBONNY1,-0.449338,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",MBAHNTH,47.493752,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",MEADOWB2,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",MLWF1,4.77,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",MTMILLAR,5.737251,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",PALOONA,7.91,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",PIONEER,-1.10,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",PORTWF,16.90,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",REPULSE,13.509995,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",ROWALLAN,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",RPCG,16,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",RUBICON,0,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",STARHLWF,6.298163,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",WAUBRAWF,63.209999,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",WOOLNTH1,1.450015,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",WPWF,15,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 09:55:00",YAMBUKWF,-0.10,"2016/03/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",ANGAS1,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",ANGAS2,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",BUTLERSG,6.699998,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CALL_A_4,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CAPTL_WF,51.512001,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CATAGUN1,18.700001,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CATHROCK,14.73,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CHALLHWF,15.80,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CLOVER,-0.02,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CLUNY,7.645150,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CNUNDAWF,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",CULLRGWF,7.21,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",ERGT01,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",GB01,0.138027,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",GEORGTN1,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",GEORGTN2,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",INVICTA,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",LKBONNY1,-0.449338,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",MBAHNTH,48.618752,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",MEADOWB2,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",MLWF1,3.3450,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",MTMILLAR,6.198612,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",PALOONA,7.91,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",PIONEER,-1.10,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",PORTWF,13,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",REPULSE,12.461969,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",ROWALLAN,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",RPCG,16,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",RUBICON,0,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",STARHLWF,6.398134,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",WAUBRAWF,58.744999,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",WOOLNTH1,0.460015,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",WPWF,15,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:00:00",YAMBUKWF,-0.20,"2016/03/20 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",ANGAS1,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",ANGAS2,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",BUTLERSG,6.699998,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CALL_A_4,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CAPTL_WF,48.8880,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CATAGUN1,18.750002,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CATHROCK,14.819999,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CHALLHWF,23.599998,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CLOVER,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CLUNY,7.673730,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CNUNDAWF,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",CULLRGWF,7.65,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",ERGT01,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",GB01,0.138027,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",GEORGTN1,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",GEORGTN2,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",INVICTA,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",LKBONNY1,-0.449338,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",MBAHNTH,48.618752,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",MEADOWB2,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",MLWF1,2.8050,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",MTMILLAR,6.377204,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",PALOONA,7.91,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",PIONEER,-1.10,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",PORTWF,11.10,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",REPULSE,13.433775,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",ROWALLAN,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",RPCG,16,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",RUBICON,0,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",STARHLWF,5.698339,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",WAUBRAWF,63.609001,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",WOOLNTH1,0.800015,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",WPWF,15,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:05:00",YAMBUKWF,-0.20,"2016/03/20 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",ANGAS1,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",ANGAS2,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",BUTLERSG,6.799998,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CALL_A_4,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CAPTL_WF,42.732002,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CATAGUN1,18.750002,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CATHROCK,15.52,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CHALLHWF,20.50,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CLOVER,-0.01,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CLUNY,7.445090,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CNUNDAWF,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",CULLRGWF,9.08,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",ERGT01,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",GB01,0.138027,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",GEORGTN1,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",GEORGTN2,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",INVICTA,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",LKBONNY1,-0.449338,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",MBAHNTH,48.618752,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",MEADOWB2,0,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",MLWF1,2.07,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",MTMILLAR,5.923284,"2016/03/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 10:10:00",PALOONA,7.91,"2016/03/20 10:05:04"
