C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/01,04:10:35,0000000270031667,NEXT_DAY_ACTUAL_GEN,0000000270031667
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:40:00",RPCG,-1,"2016/03/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:40:00",RUBICON,0,"2016/03/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:40:00",STARHLWF,1.799475,"2016/03/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:40:00",WAUBRAWF,10.0340,"2016/03/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:40:00",WOOLNTH1,7.810016,"2016/03/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:40:00",WPWF,1,"2016/03/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:40:00",YAMBUKWF,5.60,"2016/03/31 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",ANGAS1,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",ANGAS2,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",BUTLERSG,6.499999,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CALL_A_4,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CAPTL_WF,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CATAGUN1,16.77,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CATHROCK,6.579999,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CHALLHWF,0.90,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CLOVER,10.349999,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CLUNY,5.501650,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CNUNDAWF,4.204905,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",CULLRGWF,-0.04,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",ERGT01,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",GB01,0.167370,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",GEORGTN1,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",GEORGTN2,1.9860,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",INVICTA,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",LKBONNY1,9.109555,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",MBAHNTH,44.137501,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",MEADOWB2,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",MLWF1,2.79,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",MTMILLAR,11.742390,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",PALOONA,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",PIONEER,-0.30,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",PORTLAT1,-0.000732,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",PORTWF,41.700001,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",REPULSE,8.422310,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",ROWALLAN,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",RPCG,-1,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",RUBICON,0,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",STARHLWF,1.799475,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",WAUBRAWF,10.3330,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",WOOLNTH1,10.650016,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",WPWF,1,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:45:00",YAMBUKWF,5.70,"2016/03/31 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",ANGAS1,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",ANGAS2,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",BUTLERSG,6.499999,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CALL_A_4,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CAPTL_WF,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CATAGUN1,16.700001,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CATHROCK,6.24,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CHALLHWF,0.70,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CLOVER,10.23,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CLUNY,5.544520,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CNUNDAWF,4.104788,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",CULLRGWF,-0.04,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",ERGT01,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",GB01,0.167370,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",GEORGTN1,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",GEORGTN2,1.9840,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",INVICTA,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",LKBONNY1,8.484389,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",MBAHNTH,44.137501,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",MEADOWB2,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",MLWF1,2.37,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",MTMILLAR,11.734948,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",PALOONA,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",PIONEER,-0.30,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",PORTLAT1,-0.000732,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",PORTWF,40.50,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",REPULSE,8.822465,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",ROWALLAN,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",RPCG,-1,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",RUBICON,0,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",STARHLWF,1.799475,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",WAUBRAWF,9.5480,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",WOOLNTH1,10.090015,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",WPWF,1,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:50:00",YAMBUKWF,6,"2016/03/31 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",ANGAS1,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",ANGAS2,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",BUTLERSG,6.499999,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CALL_A_4,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CAPTL_WF,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CATAGUN1,16.85,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CATHROCK,6.26,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CHALLHWF,0.60,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CLOVER,10.34,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CLUNY,5.958930,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CNUNDAWF,4.405139,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",CULLRGWF,-0.05,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",ERGT01,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",GB01,0.167370,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",GEORGTN1,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",GEORGTN2,1.9790,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",INVICTA,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",LKBONNY1,7.859224,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",MBAHNTH,44.137501,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",MEADOWB2,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",MLWF1,2.6850,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",MTMILLAR,12.732084,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",PALOONA,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",PIONEER,-0.30,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",PORTLAT1,-0.000732,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",PORTWF,40.799999,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",REPULSE,9.127345,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",ROWALLAN,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",RPCG,-1,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",RUBICON,0,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",STARHLWF,1.999417,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",WAUBRAWF,7.6110,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",WOOLNTH1,13.450016,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",WPWF,1,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 07:55:00",YAMBUKWF,5.90,"2016/03/31 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",ANGAS1,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",ANGAS2,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",BUTLERSG,6.599998,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CALL_A_4,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CAPTL_WF,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CATAGUN1,16.830002,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CATHROCK,5.63,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CHALLHWF,0.80,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CLOVER,10.32,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CLUNY,6.130410,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CNUNDAWF,4.004672,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",CULLRGWF,-0.04,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",ERGT01,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",GB01,0.167370,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",GEORGTN1,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",GEORGTN2,1.9790,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",INVICTA,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",LKBONNY1,7.948534,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",MBAHNTH,44.137501,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",MEADOWB2,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",MLWF1,3.33,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",MTMILLAR,12.828821,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",PALOONA,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",PIONEER,-0.30,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",PORTLAT1,-0.000732,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",PORTWF,41.299999,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",REPULSE,9.356005,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",ROWALLAN,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",RPCG,-1,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",RUBICON,0,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",STARHLWF,1.599534,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",WAUBRAWF,5.7230,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",WOOLNTH1,11.150015,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",WPWF,1,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:00:00",YAMBUKWF,6,"2016/03/31 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",ANGAS1,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",ANGAS2,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",BUTLERSG,6.499999,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CALL_A_4,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CAPTL_WF,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CATAGUN1,16.950001,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CATHROCK,6.059999,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CHALLHWF,0.40,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CLOVER,10.29,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CLUNY,6.1447,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CNUNDAWF,3.804438,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",CULLRGWF,-0.10,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",ERGT01,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",GB01,0.167370,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",GEORGTN1,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",GEORGTN2,2.0070,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",INVICTA,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",LKBONNY1,8.841627,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",MBAHNTH,44.137501,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",MEADOWB2,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",MLWF1,3.15,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",MTMILLAR,13.223210,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",PALOONA,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",PIONEER,-0.30,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",PORTLAT1,-0.000732,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",PORTWF,42.200001,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",REPULSE,9.241674,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",ROWALLAN,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",RPCG,-1,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",RUBICON,0,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",STARHLWF,1.999417,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",WAUBRAWF,4.4090,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",WOOLNTH1,9.940016,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",WPWF,2,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:05:00",YAMBUKWF,5.20,"2016/03/31 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",ANGAS1,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",ANGAS2,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",BUTLERSG,6.499999,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CALL_A_4,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CAPTL_WF,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CATAGUN1,16.730001,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CATHROCK,5.64,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CHALLHWF,0.80,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CLOVER,10.12,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CLUNY,5.658840,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CNUNDAWF,4.405139,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",CULLRGWF,-0.03,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",ERGT01,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",GB01,0.167370,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",GEORGTN1,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",GEORGTN2,1.9760,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",INVICTA,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",LKBONNY1,8.752317,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",MBAHNTH,44.137501,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",MEADOWB2,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",MLWF1,3.2250,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",MTMILLAR,11.824244,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",PALOONA,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",PIONEER,-0.30,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",PORTLAT1,-0.000732,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",PORTWF,42.200001,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",REPULSE,8.460420,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",ROWALLAN,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",RPCG,-1,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",RUBICON,0,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",STARHLWF,1.599534,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",WAUBRAWF,4.0640,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",WOOLNTH1,8.650016,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",WPWF,2,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:10:00",YAMBUKWF,4.30,"2016/03/31 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",ANGAS1,0,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",ANGAS2,0,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",BUTLERSG,6.499999,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CALL_A_4,0,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CAPTL_WF,0,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CATAGUN1,16.790001,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CATHROCK,6.30,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CHALLHWF,0.30,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CLOVER,9.95,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CLUNY,5.958930,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CNUNDAWF,4.104789,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",CULLRGWF,-0.06,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",ERGT01,0,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",GB01,0.163593,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",GEORGTN1,0,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",GEORGTN2,1.9880,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",INVICTA,0,"2016/03/31 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 08:15:00",LKBONNY1,8.305771,"2016/03/31 08:10:04"
