C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/25,04:10:20,0000000269842447,NEXT_DAY_ACTUAL_GEN,0000000269842447
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",CATAGUN1,18.440001,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",CATHROCK,38.599998,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",CHALLHWF,3.50,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",CLOVER,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",CLUNY,7.559410,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",CNUNDAWF,5.005839,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",CULLRGWF,-0.06,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",ERGT01,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",GB01,0.141819,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",GEORGTN1,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",GEORGTN2,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",GERMCRK,38.599998,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",INVICTA,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",LKBONNY1,5.983727,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",MBAHNTH,48.637501,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",MEADOWB2,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",MLWF1,1.4250,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",MTMILLAR,12.739525,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",PALOONA,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",PIONEER,-0.30,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",PORTWF,11.90,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",REPULSE,12.042760,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",ROWALLAN,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",RPCG,-1,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",RUBICON,0,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",STARHLWF,10.197026,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",WAUBRAWF,14.6290,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",WOOLNTH1,9.330015,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",WPWF,31,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:25:00",YAMBUKWF,1.30,"2016/03/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",ANGAS1,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",ANGAS2,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",BUTLERSG,6.599998,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CALL_A_4,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CAPTL_WF,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CATAGUN1,18.390001,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CATHROCK,36.439999,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CHALLHWF,3.50,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CLOVER,-0.02,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CLUNY,7.330770,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CNUNDAWF,4.605372,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",CULLRGWF,-0.04,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",ERGT01,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",GB01,0.143524,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",GEORGTN1,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",GEORGTN2,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",GERMCRK,38.799999,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",INVICTA,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",LKBONNY1,4.912015,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",MBAHNTH,48.637501,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",MEADOWB2,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",MLWF1,1.4250,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",MTMILLAR,12.263281,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",PALOONA,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",PIONEER,-0.30,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",PORTWF,11.20,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",REPULSE,11.623549,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",ROWALLAN,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",RPCG,-1,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",RUBICON,0,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",STARHLWF,11.596619,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",WAUBRAWF,11.1610,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",WOOLNTH1,8.300015,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",WPWF,27,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:30:00",YAMBUKWF,0.80,"2016/03/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",ANGAS1,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",ANGAS2,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",BUTLERSG,-0.000002,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CALL_A_4,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CAPTL_WF,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CATAGUN1,18.620001,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CATHROCK,37.149998,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CHALLHWF,3,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CLOVER,-0.01,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CLUNY,7.259320,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CNUNDAWF,4.505256,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",CULLRGWF,-0.05,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",ERGT01,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",GB01,0.143524,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",GEORGTN1,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",GEORGTN2,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",GERMCRK,38.700001,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",INVICTA,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",LKBONNY1,4.108231,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",MBAHNTH,48.637501,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",MEADOWB2,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",MLWF1,1.44,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",MTMILLAR,11.772155,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",PALOONA,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",PIONEER,-0.30,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",PORTWF,10.90,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",REPULSE,11.642605,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",ROWALLAN,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",RPCG,-1,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",RUBICON,0,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",STARHLWF,12.596327,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",WAUBRAWF,10.0910,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",WOOLNTH1,7.880015,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",WPWF,28,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:35:00",YAMBUKWF,0.70,"2016/03/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",ANGAS1,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",ANGAS2,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",BUTLERSG,-0.000002,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CALL_A_4,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CAPTL_WF,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CATAGUN1,18.52,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CATHROCK,35.329998,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CHALLHWF,2.50,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CLOVER,-0.01,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CLUNY,7.445090,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CNUNDAWF,4.405139,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",CULLRGWF,-0.04,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",ERGT01,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",GB01,0.143524,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",GEORGTN1,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",GEORGTN2,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",GERMCRK,38.50,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",INVICTA,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",LKBONNY1,3.929612,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",MBAHNTH,48.637501,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",MEADOWB2,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",MLWF1,1.2450,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",MTMILLAR,11.987953,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",PALOONA,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",PIONEER,-0.30,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",PORTWF,10.30,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",REPULSE,12.099925,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",ROWALLAN,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",RPCG,-1,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",RUBICON,0,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",STARHLWF,11.296706,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",WAUBRAWF,10.3110,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",WOOLNTH1,5.910016,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",WPWF,30,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:40:00",YAMBUKWF,0.50,"2016/03/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",ANGAS1,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",ANGAS2,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",BUTLERSG,-0.000002,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CALL_A_4,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CAPTL_WF,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CATAGUN1,18.52,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CATHROCK,37.169998,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CHALLHWF,2.10,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CLOVER,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CLUNY,7.473670,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CNUNDAWF,3.504087,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",CULLRGWF,-0.02,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",ERGT01,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",GB01,0.143524,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",GEORGTN1,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",GEORGTN2,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",GERMCRK,38.700001,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",INVICTA,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",LKBONNY1,4.286849,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",MBAHNTH,48.637501,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",MEADOWB2,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",MLWF1,1.23,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",MTMILLAR,10.127625,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",PALOONA,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",PIONEER,-0.30,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",PORTWF,10.30,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",REPULSE,12.309529,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",ROWALLAN,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",RPCG,-1,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",RUBICON,0,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",STARHLWF,11.096765,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",WAUBRAWF,9.4160,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",WOOLNTH1,4.460015,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",WPWF,28,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:45:00",YAMBUKWF,0.30,"2016/03/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",ANGAS1,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",ANGAS2,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",BUTLERSG,-0.000002,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CALL_A_4,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CAPTL_WF,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CATAGUN1,18.610001,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CATHROCK,32.309998,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CHALLHWF,1.80,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CLOVER,-0.01,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CLUNY,7.445090,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CNUNDAWF,3.504087,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",CULLRGWF,-0.01,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",ERGT01,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",GB01,0.143524,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",GEORGTN1,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",GEORGTN2,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",GERMCRK,38.400002,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",INVICTA,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",LKBONNY1,3.036518,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",MBAHNTH,48.637501,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",MEADOWB2,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",MLWF1,1.4550,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",MTMILLAR,9.182578,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",PALOONA,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",PIONEER,-0.30,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",PORTWF,10.30,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",REPULSE,12.252365,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",ROWALLAN,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",RPCG,-1,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",RUBICON,0,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",STARHLWF,12.996210,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",WAUBRAWF,9.6680,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",WOOLNTH1,3.760015,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",WPWF,31,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:50:00",YAMBUKWF,0.30,"2016/03/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",ANGAS1,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",ANGAS2,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",BUTLERSG,-0.000002,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CALL_A_4,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CAPTL_WF,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CATAGUN1,18.480001,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CATHROCK,29.509998,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CHALLHWF,1.40,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CLOVER,-0.01,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CLUNY,7.445090,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CNUNDAWF,2.703153,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",CULLRGWF,-0.06,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",ERGT01,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",GB01,0.143524,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",GEORGTN1,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",GEORGTN2,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",GERMCRK,38.799999,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",INVICTA,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",LKBONNY1,2.679281,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",MBAHNTH,48.637501,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",MEADOWB2,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",MLWF1,1.44,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",MTMILLAR,8.386358,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",PALOONA,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",PIONEER,-0.30,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",PORTWF,10.50,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",REPULSE,12.271420,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",ROWALLAN,0,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",RPCG,-1,"2016/03/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 07:55:00",RUBICON,0,"2016/03/24 07:50:04"
