C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/24,04:10:35,0000000269812852,NEXT_DAY_ACTUAL_GEN,0000000269812852
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",CNUNDAWF,0.800934,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",CULLRGWF,0.85,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",ERGT01,0,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",GB01,0.151817,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",GEORGTN1,0,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",GEORGTN2,0,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",GERMCRK,37,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",INVICTA,0,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",LKBONNY1,0.625166,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",MBAHNTH,1.912501,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",MEADOWB2,0,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",MLWF1,2.3550,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",MTMILLAR,13.692013,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",PALOONA,0,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",PIONEER,-0.30,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",PORTWF,7.40,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",REPULSE,4.249265,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",ROWALLAN,0,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",RPCG,-1,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",RUBICON,0,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",STARHLWF,6.198193,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",WAUBRAWF,36.478001,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",WOOLNTH1,-0.849985,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",WPWF,38,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:00:00",YAMBUKWF,0.40,"2016/03/23 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",ANGAS1,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",ANGAS2,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",BUTLERSG,6.599998,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CALL_A_4,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CAPTL_WF,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CATAGUN1,18.380001,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CATHROCK,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CHALLHWF,22.599998,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CLOVER,-0.01,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CLUNY,2.257820,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CNUNDAWF,0.400467,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",CULLRGWF,0.77,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",ERGT01,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",GB01,0.151817,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",GEORGTN1,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",GEORGTN2,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",GERMCRK,36.900002,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",INVICTA,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",LKBONNY1,0.803784,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",MBAHNTH,1.912501,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",MEADOWB2,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",MLWF1,2.46,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",MTMILLAR,13.699454,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",PALOONA,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",PIONEER,-0.30,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",PORTWF,11.40,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",REPULSE,4.001550,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",ROWALLAN,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",RPCG,-1,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",RUBICON,0,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",STARHLWF,7.497814,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",WAUBRAWF,35.175999,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",WOOLNTH1,-0.829985,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",WPWF,36,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:05:00",YAMBUKWF,0.70,"2016/03/23 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",ANGAS1,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",ANGAS2,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",BUTLERSG,6.599998,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CALL_A_4,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CAPTL_WF,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CATAGUN1,18.470001,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CATHROCK,1.69,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CHALLHWF,22,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CLOVER,-0.01,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CLUNY,2.686520,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CNUNDAWF,0.400467,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",CULLRGWF,0.63,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",ERGT01,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",GB01,0.151817,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",GEORGTN1,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",GEORGTN2,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",GERMCRK,37.700001,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",INVICTA,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",LKBONNY1,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",MBAHNTH,1.912501,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",MEADOWB2,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",MLWF1,2.04,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",MTMILLAR,10.045771,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",PALOONA,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",PIONEER,-0.30,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",PORTWF,15,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",REPULSE,4.687530,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",ROWALLAN,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",RPCG,-1,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",RUBICON,0,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",STARHLWF,5.198484,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",WAUBRAWF,32.0410,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",WOOLNTH1,-0.899985,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",WPWF,33,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:10:00",YAMBUKWF,0.30,"2016/03/23 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",ANGAS1,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",ANGAS2,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",BUTLERSG,6.599998,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CALL_A_4,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CAPTL_WF,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CATAGUN1,18.610001,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CATHROCK,1.58,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CHALLHWF,21.50,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CLOVER,-0.01,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CLUNY,2.700810,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CNUNDAWF,0.400467,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",CULLRGWF,0.56,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",ERGT01,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",GB01,0.151817,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",GEORGTN1,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",GEORGTN2,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",GERMCRK,38.900002,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",INVICTA,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",LKBONNY1,0.357237,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",MBAHNTH,1.912501,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",MEADOWB2,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",MLWF1,2.37,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",MTMILLAR,10.060653,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",PALOONA,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",PIONEER,-0.30,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",PORTWF,12.30,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",REPULSE,4.1921,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",ROWALLAN,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",RPCG,-1,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",RUBICON,0,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",STARHLWF,6.398134,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",WAUBRAWF,28.7460,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",WOOLNTH1,-0.929985,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",WPWF,30,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:15:00",YAMBUKWF,0.20,"2016/03/23 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",ANGAS1,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",ANGAS2,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",BUTLERSG,6.599998,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CALL_A_4,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CAPTL_WF,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CATAGUN1,18.540001,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CATHROCK,2.22,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CHALLHWF,22.799999,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CLOVER,-0.01,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CLUNY,2.586490,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CNUNDAWF,0.400467,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",CULLRGWF,0.78,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",ERGT01,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",GB01,0.151817,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",GEORGTN1,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",GEORGTN2,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",GERMCRK,37.400002,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",INVICTA,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",LKBONNY1,0.982403,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",MBAHNTH,1.912501,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",MEADOWB2,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",MLWF1,2.25,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",MTMILLAR,11.072672,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",PALOONA,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",PIONEER,-0.30,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",PORTWF,10.80,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",REPULSE,3.715725,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",ROWALLAN,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",RPCG,-1,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",RUBICON,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",STARHLWF,5.298455,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",WAUBRAWF,26.6010,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",WOOLNTH1,-0.779985,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",WPWF,30,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:20:00",YAMBUKWF,0,"2016/03/23 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",ANGAS1,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",ANGAS2,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",BUTLERSG,6.599998,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CALL_A_4,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CAPTL_WF,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CATAGUN1,18.450001,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CATHROCK,2.47,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CHALLHWF,23.50,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CLOVER,-0.01,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CLUNY,2.529330,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CNUNDAWF,1.301518,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",CULLRGWF,0.81,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",ERGT01,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",GB01,0.151817,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",GEORGTN1,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",GEORGTN2,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",GERMCRK,37.799999,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",INVICTA,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",LKBONNY1,1.339640,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",MBAHNTH,1.912501,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",MEADOWB2,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",MLWF1,3,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",MTMILLAR,12.642788,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",PALOONA,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",PIONEER,-0.30,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",PORTWF,9.60,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",REPULSE,3.887220,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",ROWALLAN,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",RPCG,-1,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",RUBICON,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",STARHLWF,5.298455,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",WAUBRAWF,25.7680,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",WOOLNTH1,-0.979985,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",WPWF,23,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:25:00",YAMBUKWF,0,"2016/03/23 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",ANGAS1,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",ANGAS2,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",BUTLERSG,6.599998,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CALL_A_4,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CAPTL_WF,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CATAGUN1,18.60,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CATHROCK,2.57,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CHALLHWF,21.400002,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CLOVER,-0.01,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CLUNY,2.672230,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CNUNDAWF,1.701985,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",CULLRGWF,1.08,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",ERGT01,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",GB01,0.151817,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",GEORGTN1,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",GEORGTN2,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",GERMCRK,38.299999,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",INVICTA,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",LKBONNY1,1.428950,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",MBAHNTH,1.912501,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",MEADOWB2,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",MLWF1,2.64,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",MTMILLAR,12.754408,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",PALOONA,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",PIONEER,-0.30,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",PORTWF,10.80,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",REPULSE,3.734780,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",ROWALLAN,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",RPCG,-1,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",RUBICON,0,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",STARHLWF,6.198193,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",WAUBRAWF,25.528999,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",WOOLNTH1,-0.859985,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",WPWF,26,"2016/03/23 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 09:30:00",YAMBUKWF,0,"2016/03/23 09:25:04"
