C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/22,04:10:20,0000000269753542,NEXT_DAY_ACTUAL_GEN,0000000269753542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",PALOONA,0,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",PIONEER,-1.10,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",PORTWF,9.60,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",REPULSE,4.173045,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",ROWALLAN,0,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",RPCG,-1,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",RUBICON,0,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",STARHLWF,12.396385,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",WAUBRAWF,113.571999,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",WOOLNTH1,28.210018,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",WPWF,17,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:25:00",YAMBUKWF,4.50,"2016/03/21 05:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",ANGAS1,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",ANGAS2,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",BUTLERSG,6.699998,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CALL_A_4,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CAPTL_WF,29.688004,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CATAGUN1,19.77,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CATHROCK,19.919998,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CHALLHWF,7.40,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CLOVER,23.639999,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CLUNY,2.972320,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CNUNDAWF,8.009343,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",CULLRGWF,10.79,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",ERGT01,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",GB01,0.157871,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",GEORGTN1,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",GEORGTN2,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",INVICTA,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",LKBONNY1,13.753642,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",MBAHNTH,47.981251,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",MEADOWB2,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",MLWF1,2.1150,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",MTMILLAR,4.226665,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",PALOONA,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",PIONEER,-1.10,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",PORTWF,9.80,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",REPULSE,4.173045,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",ROWALLAN,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",RPCG,-1,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",RUBICON,0,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",STARHLWF,11.196735,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",WAUBRAWF,112.489998,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",WOOLNTH1,28.250015,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",WPWF,15,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:30:00",YAMBUKWF,4.20,"2016/03/21 05:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",ANGAS1,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",ANGAS2,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",BUTLERSG,6.699998,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CALL_A_4,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CAPTL_WF,30.211998,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CATAGUN1,19.680002,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CATHROCK,19.299999,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CHALLHWF,7.50,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CLOVER,23.09,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CLUNY,3.243830,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CNUNDAWF,8.810278,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",CULLRGWF,9.63,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",ERGT01,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",GB01,0.157871,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",GEORGTN1,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",GEORGTN2,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",INVICTA,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",LKBONNY1,14.646735,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",MBAHNTH,47.981251,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",MEADOWB2,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",MLWF1,2.31,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",MTMILLAR,3.668566,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",PALOONA,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",PIONEER,-1.10,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",PORTWF,9.70,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",REPULSE,4.420760,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",ROWALLAN,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",RPCG,-1,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",RUBICON,0,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",STARHLWF,10.396968,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",WAUBRAWF,115.824997,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",WOOLNTH1,28.160015,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",WPWF,15,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:35:00",YAMBUKWF,4,"2016/03/21 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",ANGAS1,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",ANGAS2,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",BUTLERSG,6.699998,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CALL_A_4,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CAPTL_WF,29.232002,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CATAGUN1,19.560001,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CATHROCK,20.409998,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CHALLHWF,7.30,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CLOVER,25.33,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CLUNY,2.943740,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CNUNDAWF,10.011679,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",CULLRGWF,9.75,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",ERGT01,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",GB01,0.157871,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",GEORGTN1,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",GEORGTN2,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",INVICTA,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",LKBONNY1,14.914663,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",MBAHNTH,49.068752,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",MEADOWB2,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",MLWF1,2.7450,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",MTMILLAR,3.817393,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",PALOONA,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",PIONEER,-1.10,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",PORTWF,10.30,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",REPULSE,3.753835,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",ROWALLAN,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",RPCG,-1,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",RUBICON,0,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",STARHLWF,9.197318,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",WAUBRAWF,113.165001,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",WOOLNTH1,30.830017,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",WPWF,15,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:40:00",YAMBUKWF,4.50,"2016/03/21 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",ANGAS1,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",ANGAS2,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",BUTLERSG,6.699998,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CALL_A_4,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CAPTL_WF,28.900002,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CATAGUN1,19.77,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CATHROCK,21.039999,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CHALLHWF,7,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CLOVER,24.459999,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CLUNY,3.115220,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CNUNDAWF,9.711329,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",CULLRGWF,10.25,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",ERGT01,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",GB01,0.157871,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",GEORGTN1,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",GEORGTN2,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",INVICTA,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",LKBONNY1,15.629139,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",MBAHNTH,49.068752,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",MEADOWB2,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",MLWF1,3.12,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",MTMILLAR,3.772745,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",PALOONA,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",PIONEER,-1.10,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",PORTWF,10.90,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",REPULSE,3.715725,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",ROWALLAN,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",RPCG,-1,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",RUBICON,0,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",STARHLWF,9.897114,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",WAUBRAWF,110.240997,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",WOOLNTH1,32.420017,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",WPWF,14,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:45:00",YAMBUKWF,4.90,"2016/03/21 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",ANGAS1,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",ANGAS2,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",BUTLERSG,6.699998,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CALL_A_4,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CAPTL_WF,26.1520,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CATAGUN1,19.380001,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CATHROCK,21.529999,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CHALLHWF,6.20,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CLOVER,23.82,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CLUNY,2.800840,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CNUNDAWF,10.111795,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",CULLRGWF,11.72,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",ERGT01,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",GB01,0.157871,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",GEORGTN1,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",GEORGTN2,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",INVICTA,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",LKBONNY1,14.736045,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",MBAHNTH,48.056252,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",MEADOWB2,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",MLWF1,3.33,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",MTMILLAR,3.720656,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",PALOONA,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",PIONEER,-1.10,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",PORTWF,10.30,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",REPULSE,3.620450,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",ROWALLAN,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",RPCG,-1,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",RUBICON,0,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",STARHLWF,7.897697,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",WAUBRAWF,107.7080,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",WOOLNTH1,31.770016,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",WPWF,12,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:50:00",YAMBUKWF,5.30,"2016/03/21 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",ANGAS1,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",ANGAS2,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",BUTLERSG,6.699998,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CALL_A_4,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CAPTL_WF,24.772003,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CATAGUN1,19.52,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CATHROCK,23.349998,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CHALLHWF,6.70,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CLOVER,24.059999,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CLUNY,2.886580,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CNUNDAWF,9.811445,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",CULLRGWF,9.78,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",ERGT01,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",GB01,0.157871,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",GEORGTN1,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",GEORGTN2,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",INVICTA,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",LKBONNY1,15.361211,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",MBAHNTH,48.056252,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",MEADOWB2,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",MLWF1,3.75,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",MTMILLAR,3.839717,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",PALOONA,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",PIONEER,-1.10,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",PORTWF,10.10,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",REPULSE,3.868165,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",ROWALLAN,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",RPCG,-1,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",RUBICON,0,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",STARHLWF,7.797726,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",WAUBRAWF,102.413002,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",WOOLNTH1,31.120016,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",WPWF,13,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 05:55:00",YAMBUKWF,5.30,"2016/03/21 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",ANGAS1,0,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",ANGAS2,0,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",BUTLERSG,6.699998,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CALL_A_4,0,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CAPTL_WF,17.300003,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CATAGUN1,19.620001,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CATHROCK,23.829998,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CHALLHWF,7.10,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CLOVER,23.58,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CLUNY,2.886580,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CNUNDAWF,10.612379,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",CULLRGWF,8.68,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",ERGT01,0,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",GB01,0.162601,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",GEORGTN1,0,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",GEORGTN2,0,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",INVICTA,0,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",LKBONNY1,15.361211,"2016/03/21 05:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 06:00:00",MBAHNTH,48.056252,"2016/03/21 05:55:05"
