C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/03,04:10:20,0000000269185278,NEXT_DAY_ACTUAL_GEN,0000000269185278
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/02 06:55:00",WAUBRAWF,8.8410,"2016/03/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 06:55:00",WOOLNTH1,1.320015,"2016/03/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 06:55:00",WPWF,7,"2016/03/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 06:55:00",YAMBUKWF,-0.30,"2016/03/02 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",ANGAS1,0,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",ANGAS2,0,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",BUTLERSG,7.599998,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",CALL_A_4,0,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",CAPTL_WF,0,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",CATHROCK,25.469999,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",CHALLHWF,0,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",CLOVER,-0.06,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",CLUNY,3.586790,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",CNUNDAWF,-0.100117,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",CULLRGWF,2.74,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",ERGT01,0,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",GB01,0.156387,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",GERMCRK,39.900002,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",INVICTA,0,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",LKBONNY1,-0.449338,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",MBAHNTH,50.868752,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",MLWF1,0.03,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",MTMILLAR,2.604459,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",PALOONA,11.25,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",PIONEER,31.200001,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",PORTWF,-0.20,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",REPULSE,4.630365,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",ROWALLAN,8.9389,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",RPCG,14.60,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",RUBICON,0,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",STARHLWF,3.099096,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",WAUBRAWF,7.1110,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",WOOLNTH1,1.450015,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",WPWF,7,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:00:00",YAMBUKWF,-0.20,"2016/03/02 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",ANGAS1,0,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",ANGAS2,0,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",BUTLERSG,7.599998,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",CALL_A_4,0,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",CAPTL_WF,0,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",CATHROCK,25.189999,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",CHALLHWF,0,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",CLOVER,-0.05,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",CLUNY,3.443890,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",CNUNDAWF,-0.100117,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",CULLRGWF,2.71,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",ERGT01,0,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",GB01,0.156387,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",GERMCRK,39.400002,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",INVICTA,0,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",LKBONNY1,-0.538647,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",MBAHNTH,50.868752,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",MLWF1,0.03,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",MTMILLAR,2.522604,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",PALOONA,11.059999,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",PIONEER,31.200001,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",PORTWF,-0.50,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",REPULSE,4.859025,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",ROWALLAN,9.0099,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",RPCG,14.60,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",RUBICON,0,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",STARHLWF,3.498980,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",WAUBRAWF,6.3440,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",WOOLNTH1,0.690015,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",WPWF,7,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:05:00",YAMBUKWF,-0.20,"2016/03/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",ANGAS1,0,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",ANGAS2,0,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",BUTLERSG,7.599998,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",CALL_A_4,0,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",CAPTL_WF,0,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",CATHROCK,24.269999,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",CHALLHWF,0,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",CLOVER,-0.05,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",CLUNY,3.515340,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",CNUNDAWF,-0.100117,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",CULLRGWF,2.49,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",ERGT01,0,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",GB01,0.156387,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",GERMCRK,38.700001,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",INVICTA,0,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",LKBONNY1,-0.449338,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",MBAHNTH,50.868752,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",MLWF1,0.03,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",MTMILLAR,3.356031,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",PALOONA,11.20,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",PIONEER,31.200001,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",PORTWF,-0.40,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",REPULSE,5.030520,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",ROWALLAN,9.0809,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",RPCG,14.60,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",RUBICON,0,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",STARHLWF,3.099096,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",WAUBRAWF,6.0020,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",WOOLNTH1,-0.589985,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",WPWF,5,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:10:00",YAMBUKWF,-0.20,"2016/03/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",ANGAS1,0,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",ANGAS2,0,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",BUTLERSG,7.599998,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",CALL_A_4,0,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",CAPTL_WF,0,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",CATHROCK,22.059999,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",CHALLHWF,0,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",CLOVER,-0.06,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",CLUNY,3.8583,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",CNUNDAWF,-0.100117,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",CULLRGWF,2.23,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",ERGT01,0,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",GB01,0.156387,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",GERMCRK,39.299999,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",INVICTA,0,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",LKBONNY1,-0.449338,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",MBAHNTH,50.868752,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",MLWF1,0.03,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",MTMILLAR,3.088144,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",PALOONA,11.20,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",PIONEER,31.200001,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",PORTWF,-0.20,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",REPULSE,5.163905,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",ROWALLAN,8.9886,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",RPCG,15.70,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",RUBICON,0,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",STARHLWF,2.699213,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",WAUBRAWF,5.5310,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",WOOLNTH1,-0.849985,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",WPWF,3,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:15:00",YAMBUKWF,-0.20,"2016/03/02 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",ANGAS1,0,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",ANGAS2,0,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",BUTLERSG,7.599998,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",CALL_A_4,0,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",CAPTL_WF,0,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",CATHROCK,24.539999,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",CHALLHWF,0,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",CLOVER,-0.06,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",CLUNY,3.5725,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",CNUNDAWF,-0.100117,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",CULLRGWF,2.23,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",ERGT01,0,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",GB01,0.156387,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",GERMCRK,38.599998,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",INVICTA,0,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",LKBONNY1,-0.449338,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",MBAHNTH,50.868752,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",MLWF1,0.03,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",MTMILLAR,4.263872,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",PALOONA,11.11,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",PIONEER,31.200001,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",PORTWF,-0.30,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",REPULSE,5.011465,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",ROWALLAN,8.8253,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",RPCG,15.70,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",RUBICON,0,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",STARHLWF,2.699213,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",WAUBRAWF,5.4370,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",WOOLNTH1,-0.849985,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",WPWF,3,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:20:00",YAMBUKWF,-0.20,"2016/03/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",ANGAS1,0,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",ANGAS2,0,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",BUTLERSG,7.599998,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",CALL_A_4,0,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",CAPTL_WF,0,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",CATHROCK,22.829998,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",CHALLHWF,0,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",CLOVER,-0.06,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",CLUNY,3.601080,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",CNUNDAWF,-0.100117,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",CULLRGWF,1.99,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",ERGT01,0,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",GB01,0.161232,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",GERMCRK,39.200001,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",INVICTA,0,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",LKBONNY1,-0.449338,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",MBAHNTH,50.868752,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",MLWF1,0.03,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",MTMILLAR,4.204341,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",PALOONA,11.20,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",PIONEER,31.200001,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",PORTWF,-0.30,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",REPULSE,5.106740,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",ROWALLAN,8.974401,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",RPCG,15.70,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",RUBICON,0,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",STARHLWF,2.099388,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",WAUBRAWF,5.0280,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",WOOLNTH1,-0.809985,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",WPWF,5,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:25:00",YAMBUKWF,-0.20,"2016/03/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",ANGAS1,0,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",ANGAS2,0,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",BUTLERSG,7.599998,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",CALL_A_4,0,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",CAPTL_WF,0,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",CATHROCK,21.429998,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",CHALLHWF,0,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",CLOVER,-0.05,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",CLUNY,3.472470,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",CNUNDAWF,-0.100117,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",CULLRGWF,1.61,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",ERGT01,0,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",GB01,0.161232,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",GERMCRK,39.700001,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",INVICTA,0,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",LKBONNY1,-0.449338,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",MBAHNTH,50.868752,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",MLWF1,0.03,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",MTMILLAR,3.839717,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",PALOONA,11.20,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",PIONEER,31.200001,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",PORTWF,-0.40,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",REPULSE,5.030520,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",ROWALLAN,9.0312,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",RPCG,15.70,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",RUBICON,0,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",STARHLWF,1.299621,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",WAUBRAWF,4.4970,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",WOOLNTH1,-0.889985,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",WPWF,6,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:30:00",YAMBUKWF,-0.20,"2016/03/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",ANGAS1,0,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",ANGAS2,0,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",BUTLERSG,7.599998,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",CALL_A_4,0,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",CAPTL_WF,0,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",CATHROCK,23.609999,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",CHALLHWF,0,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",CLOVER,-0.05,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",CLUNY,3.5725,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",CNUNDAWF,-0.100117,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",CULLRGWF,0.97,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",ERGT01,0,"2016/03/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 07:35:00",GB01,0.161232,"2016/03/02 07:30:04"
