C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/15,04:10:20,0000000269544205,NEXT_DAY_ACTUAL_GEN,0000000269544205
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",PORTWF,77.50,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",REPULSE,6.059490,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",ROWALLAN,7.4834,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",RPCG,21.40,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",RUBICON,0,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",STARHLWF,29.4914,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",WAUBRAWF,133.643005,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",WOOLNTH1,26.890017,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",WPWF,80,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:05:00",YAMBUKWF,25.799999,"2016/03/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",ANGAS1,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",ANGAS2,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",BUTLERSG,6.999999,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CALL_A_4,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CAPTL_WF,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CATAGUN1,8.990001,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CATHROCK,21.219999,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CHALLHWF,16.299999,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CLOVER,-0.01,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CLUNY,3.215250,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CNUNDAWF,7.308526,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",CULLRGWF,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",ERGT01,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",GB01,0.145672,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",GERMCRK,37.400002,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",INVICTA,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",LKBONNY1,6.966130,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",MBAHNTH,48.731251,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",MLWF1,3.3450,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",MTMILLAR,44.1493,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",PALOONA,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",PIONEER,27,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",PORTWF,81.400002,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",REPULSE,5.182960,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",ROWALLAN,7.5260,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",RPCG,21.40,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",RUBICON,0,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",STARHLWF,29.4914,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",WAUBRAWF,133.884995,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",WOOLNTH1,25.030016,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",WPWF,76,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:10:00",YAMBUKWF,25.299999,"2016/03/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",ANGAS1,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",ANGAS2,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",BUTLERSG,6.999999,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CALL_A_4,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CAPTL_WF,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CATAGUN1,9.030001,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CATHROCK,25.689999,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CHALLHWF,16.10,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CLOVER,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CLUNY,3.329570,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CNUNDAWF,7.408643,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",CULLRGWF,0.23,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",ERGT01,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",GB01,0.145672,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",GERMCRK,37.50,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",INVICTA,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",LKBONNY1,7.680605,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",MBAHNTH,48.768753,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",MLWF1,3.21,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",MTMILLAR,42.869396,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",PALOONA,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",PIONEER,25.700001,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",PORTWF,83.50,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",REPULSE,5.163905,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",ROWALLAN,7.4834,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",RPCG,21.40,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",RUBICON,0,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",STARHLWF,29.791313,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",WAUBRAWF,133.220993,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",WOOLNTH1,21.950016,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",WPWF,80,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:15:00",YAMBUKWF,23.60,"2016/03/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",ANGAS1,0,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",ANGAS2,0,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",BUTLERSG,6.999999,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CALL_A_4,0,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CAPTL_WF,0,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CATAGUN1,8.98,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CATHROCK,26.539999,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CHALLHWF,15.30,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CLOVER,-0.01,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CLUNY,3.358150,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CNUNDAWF,6.507591,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",CULLRGWF,0.28,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",ERGT01,0,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",GB01,0.145672,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",GERMCRK,36.200001,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",INVICTA,0,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",LKBONNY1,8.484389,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",MBAHNTH,48.768753,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",MLWF1,3.15,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",MTMILLAR,43.717705,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",PALOONA,0,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",PIONEER,25.60,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",PORTWF,77.599998,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",REPULSE,4.916190,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",ROWALLAN,7.5899,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",RPCG,21.40,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",RUBICON,0,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",STARHLWF,29.4914,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",WAUBRAWF,135.186005,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",WOOLNTH1,23.090015,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",WPWF,78,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:20:00",YAMBUKWF,23.60,"2016/03/14 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",ANGAS1,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",ANGAS2,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",BUTLERSG,6.999999,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CALL_A_4,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CAPTL_WF,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CATAGUN1,9.02,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CATHROCK,29.199999,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CHALLHWF,13.80,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CLOVER,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CLUNY,3.2867,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CNUNDAWF,7.308526,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",CULLRGWF,0.59,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",ERGT01,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",GB01,0.145672,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",GERMCRK,35.900002,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",INVICTA,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",LKBONNY1,8.841627,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",MBAHNTH,48.768753,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",MLWF1,3.03,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",MTMILLAR,40.897449,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",PALOONA,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",PIONEER,26.700001,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",PORTWF,78.199997,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",REPULSE,4.859025,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",ROWALLAN,7.5473,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",RPCG,21.40,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",RUBICON,0,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",STARHLWF,27.392012,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",WAUBRAWF,135.919006,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",WOOLNTH1,32.380013,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",WPWF,78,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:25:00",YAMBUKWF,24.60,"2016/03/14 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",ANGAS1,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",ANGAS2,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",BUTLERSG,6.899998,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CALL_A_4,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CAPTL_WF,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CATAGUN1,9.000001,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CATHROCK,26.609999,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CHALLHWF,14.70,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CLOVER,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CLUNY,3.243830,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CNUNDAWF,7.809110,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",CULLRGWF,0.14,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",ERGT01,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",GB01,0.145672,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",GERMCRK,38.200001,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",INVICTA,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",LKBONNY1,8.752317,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",MBAHNTH,48.768753,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",MLWF1,2.6850,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",MTMILLAR,40.651886,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",PALOONA,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",PIONEER,26.700001,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",PORTWF,80.800003,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",REPULSE,4.801860,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",ROWALLAN,7.5047,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",RPCG,21.40,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",RUBICON,0,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",STARHLWF,29.291458,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",WAUBRAWF,134.3190,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",WOOLNTH1,54.930016,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",WPWF,76,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:30:00",YAMBUKWF,23.40,"2016/03/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",ANGAS1,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",ANGAS2,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",BUTLERSG,6.999999,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CALL_A_4,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CAPTL_WF,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CATAGUN1,9.150001,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CATHROCK,27.629999,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CHALLHWF,13.10,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CLOVER,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CLUNY,3.486760,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CNUNDAWF,6.908059,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",CULLRGWF,0.08,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",ERGT01,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",GB01,0.145672,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",GERMCRK,39.50,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",INVICTA,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",LKBONNY1,7.234058,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",MBAHNTH,48.768753,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",MLWF1,2.58,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",MTMILLAR,36.499634,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",PALOONA,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",PIONEER,26.700001,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",PORTWF,80.300003,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",REPULSE,5.011465,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",ROWALLAN,7.4763,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",RPCG,21.40,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",RUBICON,0,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",STARHLWF,30.191196,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",WAUBRAWF,136.914001,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",WOOLNTH1,62.740017,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",WPWF,75,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:35:00",YAMBUKWF,21.50,"2016/03/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:40:00",ANGAS1,0,"2016/03/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:40:00",ANGAS2,0,"2016/03/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:40:00",BUTLERSG,6.999999,"2016/03/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:40:00",CALL_A_4,0,"2016/03/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:40:00",CAPTL_WF,0,"2016/03/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:40:00",CATAGUN1,10.000001,"2016/03/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:40:00",CATHROCK,30.529999,"2016/03/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 04:40:00",CHALLHWF,13.70,"2016/03/14 04:35:04"
