C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/13,04:10:19,0000000269486023,NEXT_DAY_ACTUAL_GEN,0000000269486023
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",CAPTL_WF,0,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",CATAGUN1,8.39,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",CATHROCK,8.24,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",CHALLHWF,1.10,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",CLOVER,-0.01,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",CLUNY,7.645150,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",CNUNDAWF,4.204906,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",CULLRGWF,-0.04,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",ERGT01,0,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",GB01,0.159912,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",GERMCRK,38,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",INVICTA,0,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",LKBONNY1,3.304446,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",MBAHNTH,47.887501,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",MLWF1,2.70,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",MTMILLAR,4.174576,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",PALOONA,0,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",PIONEER,26.200001,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",PORTWF,-0.40,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",REPULSE,13.395665,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",ROWALLAN,7.6396,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",RPCG,-0.90,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",RUBICON,0,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",STARHLWF,9.097347,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",WAUBRAWF,0,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",WOOLNTH1,21.480015,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",WPWF,17,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:10:00",YAMBUKWF,0.70,"2016/03/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",ANGAS1,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",ANGAS2,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",BUTLERSG,6.999999,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CALL_A_4,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CAPTL_WF,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CATAGUN1,8.39,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CATHROCK,9.289999,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CHALLHWF,0.90,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CLOVER,-0.02,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CLUNY,7.587990,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CNUNDAWF,2.603037,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",CULLRGWF,-0.04,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",ERGT01,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",GB01,0.159912,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",GERMCRK,37.599998,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",INVICTA,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",LKBONNY1,3.661684,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",MBAHNTH,47.887501,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",MLWF1,2.5050,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",MTMILLAR,2.827698,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",PALOONA,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",PIONEER,26.200001,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",PORTWF,-0.60,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",REPULSE,13.147950,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",ROWALLAN,7.5970,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",RPCG,-0.90,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",RUBICON,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",STARHLWF,8.797435,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",WAUBRAWF,0,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",WOOLNTH1,23.830017,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",WPWF,15,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:15:00",YAMBUKWF,0.10,"2016/03/12 08:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",ANGAS1,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",ANGAS2,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",BUTLERSG,7.099998,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CALL_A_4,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CAPTL_WF,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CATAGUN1,8.60,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CATHROCK,10.509999,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CHALLHWF,0.70,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CLOVER,-0.01,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CLUNY,7.545120,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CNUNDAWF,3.804438,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",CULLRGWF,-0.04,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",ERGT01,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",GB01,0.159912,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",GERMCRK,38.200001,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",INVICTA,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",LKBONNY1,3.661684,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",MBAHNTH,47.887501,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",MLWF1,2.49,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",MTMILLAR,2.172863,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",PALOONA,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",PIONEER,26.200001,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",PORTWF,-0.10,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",REPULSE,13.186060,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",ROWALLAN,7.5899,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",RPCG,-0.90,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",RUBICON,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",STARHLWF,8.197610,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",WAUBRAWF,0,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",WOOLNTH1,26.020016,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",WPWF,13,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:20:00",YAMBUKWF,-0.10,"2016/03/12 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",ANGAS1,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",ANGAS2,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",BUTLERSG,7.099998,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CALL_A_4,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CAPTL_WF,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CATAGUN1,8.790001,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CATHROCK,10.369999,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CHALLHWF,0.90,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CLOVER,-0.02,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CLUNY,7.559410,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CNUNDAWF,3.303854,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",CULLRGWF,-0.05,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",ERGT01,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",GB01,0.162472,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",GERMCRK,37.50,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",INVICTA,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",LKBONNY1,3.393756,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",MBAHNTH,47.887501,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",MLWF1,2.58,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",MTMILLAR,2.619342,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",PALOONA,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",PIONEER,26.200001,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",PORTWF,-0.10,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",REPULSE,13.186060,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",ROWALLAN,7.6183,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",RPCG,-0.90,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",RUBICON,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",STARHLWF,7.797726,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",WAUBRAWF,0.0660,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",WOOLNTH1,24.920017,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",WPWF,16,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:25:00",YAMBUKWF,0,"2016/03/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",ANGAS1,0,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",ANGAS2,0,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",BUTLERSG,7.099998,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CALL_A_4,0,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CAPTL_WF,0,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CATAGUN1,8.360001,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CATHROCK,11.059999,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CHALLHWF,1.20,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CLOVER,-0.01,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CLUNY,7.630860,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CNUNDAWF,3.303854,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",CULLRGWF,-0.04,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",ERGT01,0,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",GB01,0.162472,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",GERMCRK,37.700001,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",INVICTA,0,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",LKBONNY1,4.108231,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",MBAHNTH,47.887501,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",MLWF1,2.67,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",MTMILLAR,2.187746,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",PALOONA,0,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",PIONEER,26.200001,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",PORTWF,-0.10,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",REPULSE,13.167005,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",ROWALLAN,7.6893,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",RPCG,-0.90,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",RUBICON,0,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",STARHLWF,10.896822,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",WAUBRAWF,0.04,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",WOOLNTH1,23.790016,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",WPWF,20,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:30:00",YAMBUKWF,0.20,"2016/03/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",ANGAS1,0,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",ANGAS2,0,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",BUTLERSG,6.999999,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CALL_A_4,0,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CAPTL_WF,0,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CATAGUN1,8.290001,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CATHROCK,13.849999,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CHALLHWF,1.40,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CLOVER,-0.02,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CLUNY,7.630860,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CNUNDAWF,3.003504,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",CULLRGWF,-0.04,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",ERGT01,0,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",GB01,0.162472,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",GERMCRK,37.099998,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",INVICTA,0,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",LKBONNY1,4.554778,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",MBAHNTH,47.887501,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",MLWF1,2.6550,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",MTMILLAR,1.748708,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",PALOONA,0,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",PIONEER,26.200001,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",PORTWF,-0.40,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",REPULSE,13.224170,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",ROWALLAN,7.7035,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",RPCG,-0.90,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",RUBICON,0,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",STARHLWF,11.296706,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",WAUBRAWF,0.2520,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",WOOLNTH1,22.340015,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",WPWF,22,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:35:00",YAMBUKWF,0.20,"2016/03/12 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",ANGAS1,0,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",ANGAS2,0,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",BUTLERSG,7.099998,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CALL_A_4,0,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CAPTL_WF,0,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CATAGUN1,8.85,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CATHROCK,16.689999,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CHALLHWF,2,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CLOVER,-0.01,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CLUNY,7.688020,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CNUNDAWF,3.403971,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",CULLRGWF,-0.06,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",ERGT01,0,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",GB01,0.162472,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",GERMCRK,38.099998,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",INVICTA,0,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",LKBONNY1,3.215137,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",MBAHNTH,47.887501,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",MLWF1,2.9550,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",MTMILLAR,1.733826,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",PALOONA,0,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",PIONEER,26.200001,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",PORTWF,-0.40,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",REPULSE,13.243225,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",ROWALLAN,7.6893,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",RPCG,-0.90,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",RUBICON,0,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",STARHLWF,11.096765,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",WAUBRAWF,0.04,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",WOOLNTH1,18.280014,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",WPWF,17,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:40:00",YAMBUKWF,0.10,"2016/03/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",ANGAS1,0,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",ANGAS2,0,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",BUTLERSG,7.099998,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CALL_A_4,0,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CAPTL_WF,0,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CATAGUN1,8.360001,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CATHROCK,16.219999,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CHALLHWF,3.50,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CLOVER,-0.01,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CLUNY,7.645150,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CNUNDAWF,3.804438,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",CULLRGWF,-0.06,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",ERGT01,0,"2016/03/12 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 08:45:00",GB01,0.162472,"2016/03/12 08:40:05"
