C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/31,04:10:35,0000000270004187,NEXT_DAY_ACTUAL_GEN,0000000270004187
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",LKBONNY1,-0.449338,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",MBAHNTH,28.706251,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",MEADOWB2,0,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",MLWF1,0.7950,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",MTMILLAR,0.751572,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",PALOONA,0,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",PIONEER,-0.30,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",PORTLAT1,-0.000732,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",PORTWF,-0.50,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",REPULSE,7.069405,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",ROWALLAN,0,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",RPCG,-1,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",RUBICON,0,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",STARHLWF,-0.099971,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",WAUBRAWF,129.699005,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",WOOLNTH1,1.030015,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",WPWF,0,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:35:00",YAMBUKWF,4,"2016/03/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",ANGAS1,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",ANGAS2,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",BUTLERSG,6.499999,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CALL_A_4,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CAPTL_WF,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CATAGUN1,17.02,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CATHROCK,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CHALLHWF,7.30,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CLOVER,-0.02,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CLUNY,4.172680,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CNUNDAWF,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",CULLRGWF,3.05,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",ERGT01,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",GB01,0.166016,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",GEORGTN1,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",GEORGTN2,0.9810,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",INVICTA,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",LKBONNY1,-0.360028,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",MBAHNTH,31.256252,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",MEADOWB2,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",MLWF1,0.7950,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",MTMILLAR,0.654835,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",PALOONA,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",PIONEER,-0.30,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",PORTLAT1,-0.000732,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",PORTWF,-0.50,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",REPULSE,6.897910,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",ROWALLAN,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",RPCG,-1,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",RUBICON,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",STARHLWF,0.299913,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",WAUBRAWF,136.811996,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",WOOLNTH1,0.520015,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",WPWF,0,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:40:00",YAMBUKWF,4.20,"2016/03/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",ANGAS1,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",ANGAS2,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",BUTLERSG,6.499999,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CALL_A_4,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CAPTL_WF,6.748001,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CATAGUN1,17.110001,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CATHROCK,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CHALLHWF,6.60,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CLOVER,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CLUNY,4.372740,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CNUNDAWF,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",CULLRGWF,3.04,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",ERGT01,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",GB01,0.166016,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",GEORGTN1,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",GEORGTN2,1.9850,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",INVICTA,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",LKBONNY1,-0.360028,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",MBAHNTH,41.831253,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",MEADOWB2,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",MLWF1,0.9150,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",MTMILLAR,0.714366,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",PALOONA,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",PIONEER,-0.30,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",PORTLAT1,-0.000732,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",PORTWF,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",REPULSE,7.6220,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",ROWALLAN,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",RPCG,-1,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",RUBICON,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",STARHLWF,0.699796,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",WAUBRAWF,134.981995,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",WOOLNTH1,0.220015,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",WPWF,0,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:45:00",YAMBUKWF,3.60,"2016/03/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",ANGAS1,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",ANGAS2,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",BUTLERSG,6.499999,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CALL_A_4,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CAPTL_WF,13.1120,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CATAGUN1,17.18,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CATHROCK,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CHALLHWF,5.50,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CLOVER,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CLUNY,4.4299,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CNUNDAWF,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",CULLRGWF,2.59,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",ERGT01,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",GB01,0.166016,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",GEORGTN1,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",GEORGTN2,1.99,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",INVICTA,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",LKBONNY1,-0.449338,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",MBAHNTH,40.931252,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",MEADOWB2,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",MLWF1,0.7050,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",MTMILLAR,0.945047,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",PALOONA,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",PIONEER,-0.30,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",PORTLAT1,-0.000732,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",PORTWF,-0.20,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",REPULSE,7.126570,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",ROWALLAN,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",RPCG,-1,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",RUBICON,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",STARHLWF,1.099679,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",WAUBRAWF,139.871002,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",WOOLNTH1,-0.099985,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",WPWF,0,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:50:00",YAMBUKWF,3,"2016/03/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",ANGAS1,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",ANGAS2,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",BUTLERSG,6.599998,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CALL_A_4,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CAPTL_WF,30.928001,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CATAGUN1,17.090002,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CATHROCK,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CHALLHWF,5.50,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CLOVER,-0.01,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CLUNY,4.387030,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CNUNDAWF,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",CULLRGWF,2.41,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",ERGT01,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",GB01,0.166016,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",GEORGTN1,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",GEORGTN2,1.9920,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",INVICTA,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",LKBONNY1,-0.449338,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",MBAHNTH,42.037502,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",MEADOWB2,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",MLWF1,0.60,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",MTMILLAR,0.892957,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",PALOONA,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",PIONEER,-0.30,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",PORTLAT1,-0.000732,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",PORTWF,-0.20,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",REPULSE,6.897910,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",ROWALLAN,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",RPCG,-1,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",RUBICON,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",STARHLWF,1.699504,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",WAUBRAWF,141.8470,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",WOOLNTH1,-0.469985,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",WPWF,0,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 08:55:00",YAMBUKWF,2.60,"2016/03/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",ANGAS1,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",ANGAS2,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",BUTLERSG,6.499999,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CALL_A_4,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CAPTL_WF,35.912003,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CATAGUN1,16.970001,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CATHROCK,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CHALLHWF,4.70,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CLOVER,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CLUNY,4.4299,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CNUNDAWF,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",CULLRGWF,2.68,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",ERGT01,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",GB01,0.158558,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",GEORGTN1,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",GEORGTN2,1.9830,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",INVICTA,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",LKBONNY1,-0.449338,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",MBAHNTH,42.037502,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",MEADOWB2,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",MLWF1,0.3750,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",MTMILLAR,0.915281,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",PALOONA,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",PIONEER,-0.30,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",PORTLAT1,-0.000732,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",PORTWF,-0.40,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",REPULSE,6.764525,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",ROWALLAN,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",RPCG,-1,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",RUBICON,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",STARHLWF,1.599534,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",WAUBRAWF,143.227997,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",WOOLNTH1,-0.009985,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",WPWF,0,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:00:00",YAMBUKWF,2.30,"2016/03/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",ANGAS1,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",ANGAS2,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",BUTLERSG,6.599998,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CALL_A_4,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CAPTL_WF,44.5560,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CATAGUN1,17.040001,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CATHROCK,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CHALLHWF,5.80,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CLOVER,-0.02,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CLUNY,4.358450,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CNUNDAWF,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",CULLRGWF,3.61,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",ERGT01,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",GB01,0.158558,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",GEORGTN1,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",GEORGTN2,2,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",INVICTA,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",LKBONNY1,-0.360028,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",MBAHNTH,42.037502,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",MEADOWB2,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",MLWF1,0.36,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",MTMILLAR,1.116197,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",PALOONA,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",PIONEER,-0.30,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",PORTLAT1,-0.000732,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",PORTWF,-0.20,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",REPULSE,6.897910,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",ROWALLAN,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",RPCG,-1,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",RUBICON,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",STARHLWF,1.999417,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",WAUBRAWF,145.195007,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",WOOLNTH1,0.400015,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",WPWF,0,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:05:00",YAMBUKWF,1.90,"2016/03/30 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:10:00",ANGAS1,0,"2016/03/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:10:00",ANGAS2,0,"2016/03/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:10:00",BUTLERSG,6.599998,"2016/03/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:10:00",CALL_A_4,0,"2016/03/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:10:00",CAPTL_WF,41.812004,"2016/03/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:10:00",CATAGUN1,17.080002,"2016/03/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 09:10:00",CATHROCK,0,"2016/03/30 09:05:04"
