C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/20,04:10:19,0000000269697016,NEXT_DAY_ACTUAL_GEN,0000000269697016
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",INVICTA,0,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",LKBONNY1,9.288174,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",MBAHNTH,41.775002,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",MEADOWB2,0,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",MLWF1,3.36,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",MTMILLAR,0.855751,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",PALOONA,7.91,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",PIONEER,-1.10,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",PORTWF,1.80,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",REPULSE,4.973355,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",ROWALLAN,0,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",RPCG,17.90,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",RUBICON,0,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",STARHLWF,1.399592,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",WAUBRAWF,75.669998,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",WOOLNTH1,52.160015,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",WPWF,6,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:35:00",YAMBUKWF,10.60,"2016/03/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",ANGAS1,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",ANGAS2,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",BUTLERSG,6.799998,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CALL_A_4,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CAPTL_WF,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CATAGUN1,19.380001,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CATHROCK,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CHALLHWF,11.60,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CLOVER,10.969999,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CLUNY,2.972320,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CNUNDAWF,4.805606,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",CULLRGWF,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",ERGT01,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",GB01,0.135540,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",GEORGTN1,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",GEORGTN2,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",INVICTA,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",LKBONNY1,7.859224,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",MBAHNTH,39.937504,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",MEADOWB2,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",MLWF1,4.5150,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",MTMILLAR,1.376643,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",PALOONA,7.91,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",PIONEER,-1.10,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",PORTWF,3.90,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",REPULSE,4.839970,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",ROWALLAN,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",RPCG,17.90,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",RUBICON,0,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",STARHLWF,2.899155,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",WAUBRAWF,80.2230,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",WOOLNTH1,58.110016,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",WPWF,6,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:40:00",YAMBUKWF,9,"2016/03/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",ANGAS1,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",ANGAS2,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",BUTLERSG,6.799998,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CALL_A_4,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CAPTL_WF,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CATAGUN1,19.490002,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CATHROCK,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CHALLHWF,8.10,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CLOVER,10.80,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CLUNY,3.015190,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CNUNDAWF,4.505256,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",CULLRGWF,0.37,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",ERGT01,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",GB01,0.135540,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",GEORGTN1,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",GEORGTN2,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",INVICTA,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",LKBONNY1,6.519584,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",MBAHNTH,35.568752,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",MEADOWB2,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",MLWF1,3.96,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",MTMILLAR,2.507722,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",PALOONA,7.91,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",PIONEER,-1.10,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",PORTWF,3.60,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",REPULSE,4.992410,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",ROWALLAN,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",RPCG,17.90,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",RUBICON,0,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",STARHLWF,2.599242,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",WAUBRAWF,76.0830,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",WOOLNTH1,58.960014,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",WPWF,7,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:45:00",YAMBUKWF,11.10,"2016/03/19 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",ANGAS1,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",ANGAS2,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",BUTLERSG,6.799998,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CALL_A_4,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CAPTL_WF,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CATAGUN1,19.470001,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CATHROCK,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CHALLHWF,8,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CLOVER,10.92,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CLUNY,3.015190,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CNUNDAWF,3.704321,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",CULLRGWF,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",ERGT01,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",GB01,0.135540,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",GEORGTN1,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",GEORGTN2,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",INVICTA,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",LKBONNY1,5.894418,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",MBAHNTH,34.200001,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",MEADOWB2,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",MLWF1,5.9250,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",MTMILLAR,2.649107,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",PALOONA,7.82,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",PIONEER,-1.10,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",PORTWF,3.50,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",REPULSE,5.316345,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",ROWALLAN,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",RPCG,17.90,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",RUBICON,0,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",STARHLWF,2.599242,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",WAUBRAWF,72.2910,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",WOOLNTH1,57.600018,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",WPWF,7,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:50:00",YAMBUKWF,11.80,"2016/03/19 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",ANGAS1,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",ANGAS2,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",BUTLERSG,6.799998,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CALL_A_4,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CAPTL_WF,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CATAGUN1,19.400002,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CATHROCK,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CHALLHWF,9,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CLOVER,11.139999,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CLUNY,2.829420,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CNUNDAWF,3.704321,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",CULLRGWF,-0.01,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",ERGT01,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",GB01,0.135540,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",GEORGTN1,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",GEORGTN2,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",INVICTA,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",LKBONNY1,5.626490,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",MBAHNTH,38.362503,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",MEADOWB2,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",MLWF1,4.5750,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",MTMILLAR,2.299365,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",PALOONA,7.88,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",PIONEER,-1.10,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",PORTWF,5.50,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",REPULSE,4.897135,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",ROWALLAN,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",RPCG,17.90,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",RUBICON,0,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",STARHLWF,2.299330,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",WAUBRAWF,63.494999,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",WOOLNTH1,67.330017,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",WPWF,7,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 11:55:00",YAMBUKWF,9.90,"2016/03/19 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",ANGAS1,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",ANGAS2,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",BUTLERSG,6.799998,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CALL_A_4,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CAPTL_WF,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CATAGUN1,19.460001,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CATHROCK,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CHALLHWF,9.60,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CLOVER,11.099999,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CLUNY,3.086640,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CNUNDAWF,3.904555,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",CULLRGWF,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",ERGT01,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",GB01,0.128044,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",GEORGTN1,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",GEORGTN2,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",INVICTA,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",LKBONNY1,4.376159,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",MBAHNTH,42.018753,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",MEADOWB2,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",MLWF1,4.41,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",MTMILLAR,3.534623,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",PALOONA,7.88,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",PIONEER,-1.10,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",PORTWF,6.70,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",REPULSE,5.468785,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",ROWALLAN,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",RPCG,17.90,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",RUBICON,0,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",STARHLWF,1.899446,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",WAUBRAWF,64.953003,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",WOOLNTH1,65.490021,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",WPWF,7,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:00:00",YAMBUKWF,9.10,"2016/03/19 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",ANGAS1,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",ANGAS2,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",BUTLERSG,6.799998,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CALL_A_4,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CAPTL_WF,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CATAGUN1,19.470001,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CATHROCK,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CHALLHWF,8,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CLOVER,10.86,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CLUNY,2.800840,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CNUNDAWF,2.703153,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",CULLRGWF,-0.13,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",ERGT01,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",GB01,0.128044,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",GEORGTN1,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",GEORGTN2,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",INVICTA,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",LKBONNY1,6.340965,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",MBAHNTH,43.050003,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",MEADOWB2,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",MLWF1,4.23,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",MTMILLAR,4.107604,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",PALOONA,7.88,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",PIONEER,-1.10,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",PORTWF,8.70,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",REPULSE,5.030520,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",ROWALLAN,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",RPCG,17.90,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",RUBICON,0,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",STARHLWF,2.499271,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",WAUBRAWF,62.917999,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",WOOLNTH1,66.630020,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",WPWF,8,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:05:00",YAMBUKWF,8.30,"2016/03/19 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",ANGAS1,0,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",ANGAS2,0,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",BUTLERSG,6.699998,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CALL_A_4,0,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CAPTL_WF,0,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CATAGUN1,19.540001,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CATHROCK,0,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CHALLHWF,9.50,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CLOVER,11.12,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CLUNY,3.443890,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CNUNDAWF,3.103621,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",CULLRGWF,0,"2016/03/19 12:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 12:10:00",ERGT01,0,"2016/03/19 12:05:04"
