C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/19,04:10:19,0000000269669624,NEXT_DAY_ACTUAL_GEN,0000000269669624
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",PIONEER,26.40,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",PORTWF,73.50,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",REPULSE,15.929979,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",ROWALLAN,0,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",RPCG,17.60,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",RUBICON,0,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",STARHLWF,29.091516,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",WAUBRAWF,135.328003,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",WOOLNTH1,49.120018,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",WPWF,90,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:05:00",YAMBUKWF,27.799999,"2016/03/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",ANGAS1,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",ANGAS2,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",BUTLERSG,6.799998,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CALL_A_4,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CAPTL_WF,3.931999,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CATAGUN1,19.300001,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CATHROCK,35.16,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CHALLHWF,38.200001,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CLOVER,-0.02,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CLUNY,6.130410,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CNUNDAWF,41.348236,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",CULLRGWF,3.24,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",ERGT01,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",GB01,0.145164,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",GEORGTN1,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",GEORGTN2,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",INVICTA,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",LKBONNY1,76.002266,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",MBAHNTH,48.206253,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",MEADOWB2,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",MLWF1,18.720001,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",MTMILLAR,34.951839,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",PALOONA,27.98,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",PIONEER,26.40,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",PORTWF,64,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",REPULSE,16.044310,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",ROWALLAN,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",RPCG,17.60,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",RUBICON,0,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",STARHLWF,28.991547,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",WAUBRAWF,139.128006,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",WOOLNTH1,59.540016,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",WPWF,90,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:10:00",YAMBUKWF,27,"2016/03/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",ANGAS1,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",ANGAS2,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",BUTLERSG,6.799998,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CALL_A_4,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CAPTL_WF,7.4720,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CATAGUN1,19.190001,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CATHROCK,34.449997,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CHALLHWF,42.300003,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CLOVER,-0.02,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CLUNY,6.158990,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CNUNDAWF,41.148003,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",CULLRGWF,3.81,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",ERGT01,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",GB01,0.145164,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",GEORGTN1,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",GEORGTN2,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",INVICTA,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",LKBONNY1,72.608513,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",MBAHNTH,48.206253,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",MEADOWB2,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",MLWF1,19.049999,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",MTMILLAR,35.309021,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",PALOONA,27.98,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",PIONEER,26.40,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",PORTWF,57.200001,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",REPULSE,16.044310,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",ROWALLAN,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",RPCG,17.60,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",RUBICON,0,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",STARHLWF,30.091225,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",WAUBRAWF,142.656998,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",WOOLNTH1,68.180016,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",WPWF,87,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:15:00",YAMBUKWF,27.10,"2016/03/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",ANGAS1,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",ANGAS2,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",BUTLERSG,6.899998,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CALL_A_4,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CAPTL_WF,8.8480,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CATAGUN1,19.780001,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CATHROCK,32.439999,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CHALLHWF,40.900002,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CLOVER,-0.02,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CLUNY,6.201860,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CNUNDAWF,35.140991,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",CULLRGWF,4.53,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",ERGT01,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",GB01,0.145164,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",GEORGTN1,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",GEORGTN2,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",INVICTA,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",LKBONNY1,69.304070,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",MBAHNTH,48.206253,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",MEADOWB2,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",MLWF1,15.1050,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",MTMILLAR,37.176792,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",PALOONA,27.74,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",PIONEER,26.40,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",PORTWF,62.400002,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",REPULSE,16.063364,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",ROWALLAN,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",RPCG,17.60,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",RUBICON,0,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",STARHLWF,28.491692,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",WAUBRAWF,152.421997,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",WOOLNTH1,82.420013,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",WPWF,90,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:20:00",YAMBUKWF,25.50,"2016/03/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",ANGAS1,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",ANGAS2,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",BUTLERSG,6.799998,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CALL_A_4,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CAPTL_WF,9.832001,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CATAGUN1,19.530001,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CATHROCK,32.779999,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CHALLHWF,43.900002,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CLOVER,-0.01,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CLUNY,6.201860,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CNUNDAWF,30.735855,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",CULLRGWF,4.78,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",ERGT01,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",GB01,0.145164,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",GEORGTN1,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",GEORGTN2,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",INVICTA,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",LKBONNY1,75.912956,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",MBAHNTH,48.206253,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",MEADOWB2,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",MLWF1,17.264999,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",MTMILLAR,37.578621,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",PALOONA,27.82,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",PIONEER,26.40,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",PORTWF,75.400002,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",REPULSE,16.215805,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",ROWALLAN,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",RPCG,17.60,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",RUBICON,0,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",STARHLWF,28.891575,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",WAUBRAWF,154.75,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",WOOLNTH1,89.880020,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",WPWF,90,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:25:00",YAMBUKWF,25.10,"2016/03/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",ANGAS1,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",ANGAS2,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",BUTLERSG,6.799998,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CALL_A_4,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CAPTL_WF,8.720001,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CATAGUN1,19.300001,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CATHROCK,32.339996,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CHALLHWF,30.299999,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CLOVER,-0.02,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CLUNY,6.2876,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CNUNDAWF,34.540291,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",CULLRGWF,4.49,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",ERGT01,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",GB01,0.148129,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",GEORGTN1,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",GEORGTN2,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",INVICTA,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",LKBONNY1,73.769531,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",MBAHNTH,48.206253,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",MEADOWB2,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",MLWF1,14.79,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",MTMILLAR,36.239185,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",PALOONA,27.82,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",PIONEER,26.40,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",PORTWF,70.099998,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",REPULSE,16.368244,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",ROWALLAN,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",RPCG,17.60,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",RUBICON,0,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",STARHLWF,28.991547,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",WAUBRAWF,153.886002,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",WOOLNTH1,95.490021,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",WPWF,90,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:30:00",YAMBUKWF,25.50,"2016/03/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",ANGAS1,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",ANGAS2,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",BUTLERSG,6.799998,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CALL_A_4,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CAPTL_WF,7.407997,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CATAGUN1,19.400002,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CATHROCK,33.889999,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CHALLHWF,27.400002,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CLOVER,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CLUNY,6.316180,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CNUNDAWF,35.441345,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",CULLRGWF,4.58,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",ERGT01,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",GB01,0.148129,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",GEORGTN1,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",GEORGTN2,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",INVICTA,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",LKBONNY1,72.697823,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",MBAHNTH,47.193752,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",MEADOWB2,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",MLWF1,14.8050,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",MTMILLAR,34.951839,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",PALOONA,27.939999,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",PIONEER,26.40,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",PORTWF,66.199997,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",REPULSE,16.292025,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",ROWALLAN,0,"2016/03/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 04:35:00",RPCG,17.60,"2016/03/18 04:30:04"
