C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/23,04:10:21,0000000272413058,NEXT_DAY_ACTUAL_GEN,0000000272413058
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:40:00",WAUBRAWF,82.3750,"2016/06/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:40:00",WOOLNTH1,125.590019,"2016/06/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:40:00",WPWF,7,"2016/06/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:40:00",YAMBUKWF,28.299999,"2016/06/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",BBDISEL1,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",BUTLERSG,7.799998,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CALL_A_4,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CAPTL_WF,130.352005,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CATAGUN1,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CATHROCK,48.709995,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CHALLHWF,22.200001,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CLOVER,23.34,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CLUNY,14.790151,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CNUNDAWF,40.246948,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",CULLRGWF,27.41,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",ERGT01,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",GB01,0.139309,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",GEORGTN1,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",GEORGTN2,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",GERMCRK,37.400002,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",INVICTA,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",LKBONNY1,65.642380,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",MBAHNTH,48.600002,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",MEADOWB2,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",MLWF1,19.41,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",MTMILLAR,8.096147,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",PALOONA,24.799999,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",PORTLAT1,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",PORTWF,139.600006,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",QUERIVE1,-0.16,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",REPULSE,25.495590,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",ROWALLAN,10.3447,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",ROYALLA1,11.347003,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",RPCG,-0.20,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",RUBICON,0,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",STARHLWF,9.697172,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",WAUBRAWF,76.556999,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",WOOLNTH1,125.440018,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",WPWF,8,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:45:00",YAMBUKWF,26.799999,"2016/06/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",BBDISEL1,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",BUTLERSG,7.799998,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CALL_A_4,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CAPTL_WF,129.239990,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CATAGUN1,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CATHROCK,48.529999,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CHALLHWF,23.50,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CLOVER,23.360001,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CLUNY,14.690121,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CNUNDAWF,41.448349,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",CULLRGWF,27.43,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",ERGT01,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",GB01,0.139309,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",GEORGTN1,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",GEORGTN2,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",GERMCRK,34.200001,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",INVICTA,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",LKBONNY1,73.858841,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",MBAHNTH,48.600002,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",MEADOWB2,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",MLWF1,18.540001,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",MTMILLAR,7.731523,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",PALOONA,24.799999,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",PORTLAT1,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",PORTWF,139,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",QUERIVE1,-0.16,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",REPULSE,25.895744,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",ROWALLAN,10.3660,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",ROYALLA1,2.707003,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",RPCG,-0.20,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",RUBICON,0,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",STARHLWF,10.796851,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",WAUBRAWF,74.6110,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",WOOLNTH1,124.560020,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",WPWF,8,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:50:00",YAMBUKWF,23.40,"2016/06/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",BBDISEL1,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",BUTLERSG,7.799998,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CALL_A_4,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CAPTL_WF,126.407997,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CATAGUN1,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CATHROCK,46.859997,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CHALLHWF,23,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CLOVER,23.620001,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CLUNY,15.476070,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CNUNDAWF,41.448349,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",CULLRGWF,27.360001,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",ERGT01,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",GB01,0.139309,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",GEORGTN1,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",GEORGTN2,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",GERMCRK,33.099998,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",INVICTA,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",LKBONNY1,60.194511,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",MBAHNTH,47.550003,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",MEADOWB2,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",MLWF1,18.825001,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",MTMILLAR,10.164831,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",PALOONA,24.85,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",PORTLAT1,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",PORTWF,137.399994,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",QUERIVE1,-0.15,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",REPULSE,26.010075,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",ROWALLAN,10.3873,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",ROYALLA1,9.009004,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",RPCG,-1.40,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",RUBICON,0,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",STARHLWF,11.196735,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",WAUBRAWF,68.943001,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",WOOLNTH1,123.850021,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",WPWF,8,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 10:55:00",YAMBUKWF,22.200001,"2016/06/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",BBDISEL1,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",BUTLERSG,7.799998,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CALL_A_4,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CAPTL_WF,128.907990,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CATAGUN1,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CATHROCK,49.229996,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CHALLHWF,28,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CLOVER,23.530001,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CLUNY,14.875891,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CNUNDAWF,39.646248,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",CULLRGWF,27.370001,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",ERGT01,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",GB01,0.139309,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",GEORGTN1,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",GEORGTN2,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",GERMCRK,34.700001,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",INVICTA,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",LKBONNY1,46.351559,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",MBAHNTH,47.550003,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",MEADOWB2,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",MLWF1,19.200001,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",MTMILLAR,12.426991,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",PALOONA,24.85,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",PORTLAT1,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",PORTWF,136.600006,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",QUERIVE1,-0.16,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",REPULSE,25.857634,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",ROWALLAN,10.3802,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",ROYALLA1,6.596004,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",RPCG,-1.40,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",RUBICON,0,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",STARHLWF,10.197026,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",WAUBRAWF,67.509003,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",WOOLNTH1,123.780022,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",WPWF,9,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:00:00",YAMBUKWF,18.50,"2016/06/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",BBDISEL1,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",BUTLERSG,7.799998,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CALL_A_4,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CAPTL_WF,127.672005,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CATAGUN1,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CATHROCK,49.769997,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CHALLHWF,26.200001,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CLOVER,23.35,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CLUNY,14.475770,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CNUNDAWF,34.440174,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",CULLRGWF,27.40,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",ERGT01,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",GB01,0.139309,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",GEORGTN1,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",GEORGTN2,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",GERMCRK,36.799999,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",INVICTA,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",LKBONNY1,54.300095,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",MBAHNTH,48.562504,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",MEADOWB2,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",MLWF1,18.299999,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",MTMILLAR,14.257553,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",PALOONA,24.76,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",PORTLAT1,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",PORTWF,136.100006,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",QUERIVE1,-0.15,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",REPULSE,25.228819,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",ROWALLAN,10.3447,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",ROYALLA1,18.864004,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",RPCG,-1.40,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",RUBICON,0,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",STARHLWF,9.497231,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",WAUBRAWF,65.117996,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",WOOLNTH1,127.270020,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",WPWF,10,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:05:00",YAMBUKWF,20.10,"2016/06/22 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",BBDISEL1,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",BUTLERSG,7.799998,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CALL_A_4,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CAPTL_WF,126.880005,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CATAGUN1,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CATHROCK,48.099998,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CHALLHWF,27.400002,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CLOVER,23.200001,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CLUNY,15.490360,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CNUNDAWF,33.038540,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",CULLRGWF,27.41,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",ERGT01,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",GB01,0.139309,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",GEORGTN1,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",GEORGTN2,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",GERMCRK,39.799999,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",INVICTA,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",LKBONNY1,50.370480,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",MBAHNTH,47.550003,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",MEADOWB2,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",MLWF1,19.575001,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",MTMILLAR,14.763562,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",PALOONA,24.76,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",PORTLAT1,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",PORTWF,134.199997,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",QUERIVE1,-0.15,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",REPULSE,27.362980,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",ROWALLAN,10.2737,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",ROYALLA1,18.227005,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",RPCG,-1.40,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",RUBICON,0,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",STARHLWF,10.796851,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",WAUBRAWF,65.558998,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",WOOLNTH1,126.690018,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",WPWF,13,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:10:00",YAMBUKWF,17.60,"2016/06/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",BBDISEL1,0,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",BUTLERSG,7.799998,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CALL_A_4,0,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CAPTL_WF,130.539993,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CATAGUN1,0,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CATHROCK,46.069996,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CHALLHWF,31.700001,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CLOVER,23.860001,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CLUNY,14.4329,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CNUNDAWF,30.035038,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",CULLRGWF,27.299999,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",ERGT01,0,"2016/06/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 11:15:00",GB01,0.139309,"2016/06/22 11:10:04"
