C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/09,04:10:25,0000000264989816,NEXT_DAY_ACTUAL_GEN,0000000264989816
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:10:00",WOOLNTH1,23.180016,"2015/10/08 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:10:00",WPWF,65,"2015/10/08 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:10:00",YAMBUKWF,11.20,"2015/10/08 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",ANGAS1,0,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",ANGAS2,0,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",BUTLERSG,-0.000002,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",CALL_A_4,0,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",CAPTL_WF,36.832001,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",CATHROCK,49.729996,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",CHALLHWF,17.200001,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",CLOVER,-0.11,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",CLUNY,2.986610,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",CNUNDAWF,32.037373,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",CULLRGWF,28.41,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",ERGT01,0,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",GB01,0,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",GERMCRK,38.599998,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",INVICTA,37.650002,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",LKBONNY1,41.975399,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",MBAHNTH,45.150002,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",MLWF1,5.7150,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",MTMILLAR,2.909553,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",PALOONA,0,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",PIONEER,41.900002,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",PORTWF,89.800003,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",REPULSE,4.058715,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",ROWALLAN,0,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",RPCG,6.528334,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",RUBICON,0,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",STARHLWF,23.893032,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",WAUBRAWF,76.738998,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",WOOLNTH1,21.670017,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",WPWF,68,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:15:00",YAMBUKWF,10.30,"2015/10/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",ANGAS1,0,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",ANGAS2,0,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",BUTLERSG,-0.000002,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",CALL_A_4,0,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",CAPTL_WF,35.984001,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",CATHROCK,49.899998,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",CHALLHWF,17.50,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",CLOVER,-0.10,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",CLUNY,3.100930,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",CNUNDAWF,33.238773,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",CULLRGWF,28.360001,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",ERGT01,0,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",GB01,0,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",GERMCRK,38.900002,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",INVICTA,36.600002,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",LKBONNY1,41.796783,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",MBAHNTH,45.262501,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",MLWF1,5.8350,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",MTMILLAR,3.400679,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",PALOONA,0,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",PIONEER,41.900002,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",PORTWF,80.599998,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",REPULSE,4.306430,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",ROWALLAN,0,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",RPCG,6.102106,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",RUBICON,0,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",STARHLWF,23.893032,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",WAUBRAWF,67.592003,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",WOOLNTH1,19.780016,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",WPWF,60,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:20:00",YAMBUKWF,10.90,"2015/10/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",ANGAS1,0,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",ANGAS2,0,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",BUTLERSG,-0.000002,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",CALL_A_4,0,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",CAPTL_WF,37.220001,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",CATHROCK,49.849998,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",CHALLHWF,17.799999,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",CLOVER,-0.10,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",CLUNY,2.757970,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",CNUNDAWF,31.737022,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",CULLRGWF,28.379999,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",ERGT01,0,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",GB01,0,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",GERMCRK,38,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",INVICTA,33.725002,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",LKBONNY1,40.635761,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",MBAHNTH,45.262501,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",MLWF1,5.6250,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",MTMILLAR,4.635937,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",PALOONA,0,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",PIONEER,40.200001,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",PORTWF,83.099998,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",REPULSE,3.582340,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",ROWALLAN,0,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",RPCG,6.065619,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",RUBICON,0,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",STARHLWF,25.792479,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",WAUBRAWF,60.862999,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",WOOLNTH1,17.920015,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",WPWF,59,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:25:00",YAMBUKWF,11.60,"2015/10/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",ANGAS1,0,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",ANGAS2,0,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",BUTLERSG,-0.000002,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",CALL_A_4,0,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",CAPTL_WF,38.212006,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",CATHROCK,49.759998,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",CHALLHWF,15.60,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",CLOVER,-0.10,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",CLUNY,3.129510,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",CNUNDAWF,31.136322,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",CULLRGWF,28.379999,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",ERGT01,0,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",GB01,0,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",GERMCRK,38.299999,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",INVICTA,32.549999,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",LKBONNY1,35.634438,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",MBAHNTH,45.262501,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",MLWF1,5.8350,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",MTMILLAR,2.448191,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",PALOONA,0,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",PIONEER,37.50,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",PORTWF,80.800003,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",REPULSE,4.458870,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",ROWALLAN,0,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",RPCG,6.071228,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",RUBICON,0,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",STARHLWF,24.592829,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",WAUBRAWF,56.619999,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",WOOLNTH1,15.250015,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",WPWF,53,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:30:00",YAMBUKWF,11.90,"2015/10/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",ANGAS1,0,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",ANGAS2,0,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",BUTLERSG,-0.000002,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",CALL_A_4,0,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",CAPTL_WF,39.779999,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",CATHROCK,48.959995,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",CHALLHWF,14.900001,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",CLOVER,-0.10,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",CLUNY,3.0009,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",CNUNDAWF,29.133986,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",CULLRGWF,28.33,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",ERGT01,0,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",GB01,0,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",GERMCRK,38.200001,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",INVICTA,30.3750,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",LKBONNY1,32.597919,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",MBAHNTH,45.262501,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",MLWF1,5.9550,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",MTMILLAR,1.823121,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",PALOONA,0,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",PIONEER,39.200001,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",PORTWF,81.300003,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",REPULSE,3.868165,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",ROWALLAN,0,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",RPCG,10.295421,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",RUBICON,0,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",STARHLWF,25.592537,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",WAUBRAWF,57.658001,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",WOOLNTH1,16.980015,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",WPWF,48,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:35:00",YAMBUKWF,12.10,"2015/10/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",ANGAS1,0,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",ANGAS2,0,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",BUTLERSG,-0.000002,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",CALL_A_4,0,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",CAPTL_WF,41.3480,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",CATHROCK,48.099998,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",CHALLHWF,15.40,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",CLOVER,-0.10,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",CLUNY,3.272410,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",CNUNDAWF,28.933752,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",CULLRGWF,28.389999,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",ERGT01,0,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",GB01,0,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",GERMCRK,38.299999,"2015/10/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 04:40:00",INVICTA,29.050001,"2015/10/08 04:35:05"
